Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY2 9JZ,Yes,53.848002,-3.051812,330900,439598,SD308395,1/1/1980 12:00:00 AM,,23,70,25,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LA,Yes,53.847975,-3.050808,330966,439594,SD309395,1/1/1980 12:00:00 AM,,23,8,5,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LB,Yes,53.848567,-3.050899,330961,439660,SD309396,1/1/1980 12:00:00 AM,,20,68,28,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LD,Yes,53.848340,-3.050179,331008,439634,SD310396,1/1/1980 12:00:00 AM,,19,63,26,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LE,Yes,53.849245,-3.049533,331052,439734,SD310397,1/1/1980 12:00:00 AM,,18,52,22,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LF,Yes,53.846762,-3.049744,331034,439458,SD310394,1/1/1980 12:00:00 AM,,20,50,25,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LG,Yes,53.846821,-3.049183,331071,439464,SD310394,1/1/1980 12:00:00 AM,,21,36,20,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LH,Yes,53.845645,-3.050005,331015,439334,SD310393,1/1/1980 12:00:00 AM,,22,34,20,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LJ,Yes,53.845764,-3.050768,330965,439348,SD309393,1/1/1980 12:00:00 AM,,21,24,11,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LL,Yes,53.845327,-3.050438,330986,439299,SD309392,1/1/1980 12:00:00 AM,,23,14,9,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LN,No,53.846490,-3.051014,330950,439429,SD309394,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,20,,,Layton (Lancs),1.9,Blackpool,,,Blackpool,Bispham,
FY2 9LQ,Yes,53.846638,-3.048479,331117,439443,SD311394,1/1/1980 12:00:00 AM,,24,79,39,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LR,Yes,53.846100,-3.051460,330920,439386,SD309393,3/1/2006 12:00:00 AM,,20,58,17,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LT,Yes,53.847692,-3.044128,331405,439556,SD314395,1/1/1980 12:00:00 AM,,19,35,22,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LU,Yes,53.848429,-3.046229,331268,439640,SD312396,1/1/1980 12:00:00 AM,,20,49,29,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LW,Yes,53.847376,-3.052977,330822,439529,SD308395,1/1/1980 12:00:00 AM,,24,15,10,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LX,Yes,53.847985,-3.043542,331444,439588,SD314395,1/1/1980 12:00:00 AM,,18,99,41,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LY,Yes,53.848912,-3.042273,331529,439690,SD315396,1/1/1980 12:00:00 AM,,15,29,12,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9LZ,Yes,53.849397,-3.043426,331454,439745,SD314397,1/1/1980 12:00:00 AM,,18,86,45,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NA,Yes,53.849154,-3.042386,331522,439717,SD315397,1/1/1980 12:00:00 AM,,16,81,30,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NB,Yes,53.848839,-3.043488,331449,439683,SD314396,1/1/1980 12:00:00 AM,,18,26,14,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9ND,Yes,53.849109,-3.043479,331450,439713,SD314397,1/1/1980 12:00:00 AM,,19,9,6,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NE,Yes,53.848990,-3.045711,331303,439702,SD313397,1/1/1980 12:00:00 AM,,19,11,4,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NF,Yes,53.848514,-3.046778,331232,439650,SD312396,1/1/1980 12:00:00 AM,,19,93,42,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NG,Yes,53.847809,-3.047232,331201,439572,SD312395,1/1/1980 12:00:00 AM,,23,8,6,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NH,Yes,53.850323,-3.046970,331222,439851,SD312398,1/1/1980 12:00:00 AM,,16,4,1,Layton (Lancs),2.0,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NJ,Yes,53.848910,-3.047655,331175,439695,SD311396,1/1/1980 12:00:00 AM,,19,185,65,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NL,Yes,53.847454,-3.048713,331103,439534,SD311395,1/1/1980 12:00:00 AM,,21,30,18,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NN,No,53.847135,-3.050270,331000,439500,SD310395,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Layton (Lancs),1.9,Blackpool,,,Blackpool,Bispham,
FY2 9NQ,Yes,53.849452,-3.046391,331259,439754,SD312397,1/1/1980 12:00:00 AM,,18,28,12,Layton (Lancs),1.9,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NT,Yes,53.841296,-3.052981,330812,438853,SD308388,1/1/1980 12:00:00 AM,,24,51,21,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9NU,Yes,53.841187,-3.050988,330943,438839,SD309388,1/1/1980 12:00:00 AM,,25,27,11,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9NW,Yes,53.849678,-3.050349,330999,439783,SD309397,10/1/2015 12:00:00 AM,,21,,,Layton (Lancs),2.1,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9NX,Yes,53.841572,-3.053834,330756,438885,SD307388,1/1/1980 12:00:00 AM,,25,,,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9NY,Yes,53.841827,-3.053846,330756,438913,SD307389,1/1/1980 12:00:00 AM,,24,11,10,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PA,Yes,53.841784,-3.052583,330839,438907,SD308389,1/1/1980 12:00:00 AM,,24,30,14,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PB,Yes,53.841514,-3.051665,330899,438876,SD308388,1/1/1980 12:00:00 AM,,24,34,15,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PD,Yes,53.842311,-3.052034,330876,438965,SD308389,1/1/1980 12:00:00 AM,,23,17,9,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PE,Yes,53.841707,-3.051137,330934,438897,SD309388,1/1/1980 12:00:00 AM,,24,37,14,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PG,Yes,53.842287,-3.053751,330763,438964,SD307389,1/1/1980 12:00:00 AM,,26,39,26,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PH,Yes,53.842850,-3.050953,330948,439024,SD309390,1/1/1980 12:00:00 AM,,24,49,20,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PJ,Yes,53.842455,-3.049879,331018,438979,SD310389,1/1/1980 12:00:00 AM,,25,6,3,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PL,Yes,53.842145,-3.050464,330979,438945,SD309389,1/1/1980 12:00:00 AM,,25,22,10,Layton (Lancs),1.5,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PN,Yes,53.843134,-3.050352,330988,439055,SD309390,1/1/1980 12:00:00 AM,,25,9,4,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PP,Yes,53.844075,-3.049707,331032,439159,SD310391,1/1/1980 12:00:00 AM,,23,55,26,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PQ,Yes,53.842945,-3.052476,330848,439036,SD308390,1/1/1980 12:00:00 AM,,23,35,16,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PR,Yes,53.843276,-3.053639,330772,439074,SD307390,1/1/1980 12:00:00 AM,,25,42,27,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PS,Yes,53.843426,-3.051986,330881,439089,SD308390,1/1/1980 12:00:00 AM,,24,9,6,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PT,Yes,53.843170,-3.051372,330921,439060,SD309390,1/1/1980 12:00:00 AM,,24,24,10,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PU,Yes,53.844727,-3.051664,330904,439233,SD309392,1/1/1980 12:00:00 AM,,24,75,27,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9PW,Yes,53.843864,-3.050219,330998,439136,SD309391,1/1/1980 12:00:00 AM,,25,2,2,Layton (Lancs),1.6,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PX,Yes,53.843670,-3.050746,330963,439115,SD309391,1/1/1980 12:00:00 AM,,24,37,18,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PY,Yes,53.844246,-3.052767,330831,439181,SD308391,1/1/1980 12:00:00 AM,,24,68,47,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9PZ,Yes,53.844781,-3.051138,330939,439239,SD309392,1/1/1980 12:00:00 AM,,24,12,6,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9QA,Yes,53.844545,-3.050960,330950,439213,SD309392,1/1/1980 12:00:00 AM,,24,50,23,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9QB,Yes,53.844872,-3.050062,331010,439248,SD310392,1/1/1980 12:00:00 AM,,24,8,5,Layton (Lancs),1.7,Blackpool,United Utilities,,Blackpool,Bispham,
FY2 9QD,Yes,53.843472,-3.052808,330827,439095,SD308390,1/1/1980 12:00:00 AM,,24,10,7,Layton (Lancs),1.8,Blackpool,United Utilities,,Blackpool,Warbreck,
FY2 9QE,No,53.846217,-3.048286,331129,439396,SD311393,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9TF,No,53.850809,-3.041241,331600,439900,SD316399,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Layton (Lancs),1.9,Blackpool,,,Blackpool,Ingthorpe,
FY2 9WA,No,53.846217,-3.048286,331129,439396,SD311393,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Layton (Lancs),1.7,Blackpool,,,Blackpool,Bispham,
FY2 9XA,No,53.839074,-3.047029,331200,438600,SD311386,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Warbreck,
FY2 9XB,No,53.839074,-3.047029,331200,438600,SD311386,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Warbreck,
FY2 9YX,No,53.839074,-3.047029,331200,438600,SD311386,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Warbreck,
FY2 9ZZ,No,53.839074,-3.047029,331200,438600,SD311386,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Layton (Lancs),1.2,Blackpool,,,Blackpool,Warbreck,
FY3 7XF,No,53.838346,-3.027255,332500,438500,SD324385,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Layton (Lancs),0.4,Blackpool,,,Blackpool,Greenlands,
FY4 4HD,No,53.882483,-3.016166,333300,443400,SD333434,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Poulton-Le-Fylde,4.1,Thornton (Wyre),,,Wyre,Marsh Mill,Cleveleys South & Carleton
FY5 1AA,No,53.876019,-3.042522,331557,442706,SD315427,6/1/1981 12:00:00 AM,3/1/2019 12:00:00 AM,6,,,Poulton-Le-Fylde,4.6,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AB,No,53.876103,-3.042113,331584,442715,SD315427,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Poulton-Le-Fylde,4.6,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AD,Yes,53.876656,-3.041116,331650,442776,SD316427,1/1/1980 12:00:00 AM,,6,3,2,Poulton-Le-Fylde,4.6,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AE,Yes,53.876106,-3.046965,331265,442720,SD312427,12/1/1999 12:00:00 AM,,8,72,48,Layton (Lancs),4.7,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AF,No,53.900876,-3.048163,331227,445477,SD312454,8/1/2014 12:00:00 AM,5/1/2022 12:00:00 AM,7,,,Poulton-Le-Fylde,6.9,Fleetwood,United Utilities,,Wyre,Rossall,Fleetwood West & Cleveleys West
FY5 1AG,Yes,53.877092,-3.042153,331583,442825,SD315428,1/1/1980 12:00:00 AM,,6,13,9,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AH,No,53.876869,-3.041889,331600,442800,SD315427,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Poulton-Le-Fylde,4.6,Blackpool,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AJ,Yes,53.877402,-3.041643,331617,442859,SD316428,1/1/1980 12:00:00 AM,,6,8,6,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AL,No,53.877503,-3.042452,331564,442871,SD315428,1/1/1992 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AN,No,53.877494,-3.042391,331568,442870,SD315428,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,6,,,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AP,Yes,53.877819,-3.040209,331712,442904,SD317429,1/1/1980 12:00:00 AM,,6,6,5,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AQ,No,53.876869,-3.041889,331600,442800,SD315427,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Poulton-Le-Fylde,4.6,Blackpool,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AR,No,53.877405,-3.044397,331436,442862,SD314428,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Poulton-Le-Fylde,4.8,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AS,No,53.877872,-3.040240,331710,442910,SD317429,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AU,No,53.875984,-3.040346,331700,442700,SD316427,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Poulton-Le-Fylde,4.5,Blackpool,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AW,No,53.877309,-3.040911,331665,442848,SD316428,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,6,,,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AX,No,53.876883,-3.040368,331700,442800,SD316428,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Poulton-Le-Fylde,4.5,Cleveleys,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AY,No,53.877202,-3.040293,331705,442835,SD317428,1/1/1991 12:00:00 AM,4/1/2024 12:00:00 AM,6,,,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1AZ,Yes,53.874202,-3.046781,331274,442508,SD312425,2/1/2005 12:00:00 AM,,8,34,27,Layton (Lancs),4.5,Blackpool,United Utilities,,Blackpool,Anchorsholme,
FY5 1BA,No,53.877613,-3.043185,331516,442884,SD315428,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Poulton-Le-Fylde,4.7,Cleveleys,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BB,Yes,53.878752,-3.041403,331635,443009,SD316430,1/1/1980 12:00:00 AM,,7,26,11,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BD,Yes,53.877261,-3.040301,331705,442842,SD317428,1/1/2008 12:00:00 AM,,6,,,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BE,Yes,53.860260,-3.040685,331652,440951,SD316409,3/1/1983 12:00:00 AM,,6,5,4,Layton (Lancs),2.9,Blackpool,United Utilities,,Blackpool,Norbreck,
FY5 1BG,Yes,53.878004,-3.042123,331586,442926,SD315429,1/1/1980 12:00:00 AM,,6,40,19,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BH,Yes,53.878012,-3.040685,331681,442926,SD316429,1/1/1980 12:00:00 AM,,6,28,20,Poulton-Le-Fylde,4.6,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BJ,Yes,53.879863,-3.042830,331543,443134,SD315431,1/1/1980 12:00:00 AM,,7,73,28,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BL,Yes,53.880436,-3.042038,331596,443197,SD315431,1/1/1980 12:00:00 AM,,7,46,19,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BN,Yes,53.879043,-3.043084,331525,443043,SD315430,1/1/1980 12:00:00 AM,,8,86,35,Poulton-Le-Fylde,4.8,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BP,Yes,53.878222,-3.044478,331432,442953,SD314429,1/1/1980 12:00:00 AM,,6,8,2,Poulton-Le-Fylde,4.8,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BQ,Yes,53.879229,-3.041880,331604,443063,SD316430,1/1/1980 12:00:00 AM,,8,39,20,Poulton-Le-Fylde,4.8,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BR,No,53.878067,-3.044733,331415,442936,SD314429,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Poulton-Le-Fylde,4.8,Cleveleys,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BS,Yes,53.877833,-3.044742,331414,442910,SD314429,1/1/1980 12:00:00 AM,,6,6,3,Poulton-Le-Fylde,4.8,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BT,No,53.877625,-3.042866,331537,442885,SD315428,1/1/1991 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BU,Yes,53.877479,-3.045129,331388,442871,SD313428,1/1/1980 12:00:00 AM,,7,34,26,Layton (Lancs),4.8,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BW,Yes,53.878640,-3.042876,331538,442998,SD315429,1/1/1980 12:00:00 AM,,7,43,21,Poulton-Le-Fylde,4.8,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BX,No,53.877742,-3.044953,331400,442900,SD313429,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Layton (Lancs),4.8,Cleveleys,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BY,Yes,53.877373,-3.045932,331335,442860,SD313428,1/1/1980 12:00:00 AM,,6,2,1,Layton (Lancs),4.8,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1BZ,Yes,53.877612,-3.046875,331273,442887,SD312428,1/1/1980 12:00:00 AM,,8,82,32,Layton (Lancs),4.8,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DA,Yes,53.878551,-3.045977,331334,442991,SD313429,1/1/1980 12:00:00 AM,,7,3,3,Layton (Lancs),4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DB,Yes,53.879344,-3.046666,331290,443080,SD312430,1/1/1980 12:00:00 AM,,8,65,34,Layton (Lancs),5.0,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DD,No,53.878627,-3.046496,331300,443000,SD312430,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Layton (Lancs),4.9,Cleveleys,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DE,Yes,53.879441,-3.045938,331338,443090,SD313430,1/1/1980 12:00:00 AM,,7,38,18,Poulton-Le-Fylde,5.0,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DF,Yes,53.876797,-3.042997,331527,442793,SD315427,1/1/1980 12:00:00 AM,,6,7,5,Poulton-Le-Fylde,4.7,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DG,Yes,53.876563,-3.044041,331458,442768,SD314427,1/1/1980 12:00:00 AM,,5,29,20,Layton (Lancs),4.7,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DH,Yes,53.876166,-3.045248,331378,442725,SD313427,1/1/1980 12:00:00 AM,,6,80,41,Layton (Lancs),4.7,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DJ,Yes,53.878837,-3.040903,331668,443018,SD316430,5/1/2004 12:00:00 AM,,6,24,15,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DL,Yes,53.875729,-3.044903,331400,442676,SD313426,1/1/1980 12:00:00 AM,,6,75,39,Layton (Lancs),4.6,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DN,No,53.875059,-3.043365,331500,442600,SD314426,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Layton (Lancs),4.5,Blackpool,,,Blackpool,Anchorsholme,
FY5 1DP,Yes,53.878282,-3.041187,331648,442956,SD316429,1/1/1980 12:00:00 AM,,6,3,2,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DQ,Yes,53.877152,-3.045516,331362,442835,SD313428,1/1/1980 12:00:00 AM,,6,79,52,Layton (Lancs),4.8,Blackpool,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DR,Yes,53.874950,-3.046541,331291,442591,SD312425,1/1/1980 12:00:00 AM,,8,92,30,Layton (Lancs),4.5,Blackpool,United Utilities,,Blackpool,Anchorsholme,
FY5 1DS,Yes,53.873785,-3.046132,331316,442461,SD313424,1/1/1980 12:00:00 AM,,6,66,27,Layton (Lancs),4.4,Blackpool,United Utilities,,Blackpool,Anchorsholme,
FY5 1DT,Yes,53.872691,-3.046880,331265,442340,SD312423,1/1/1980 12:00:00 AM,,8,47,28,Layton (Lancs),4.3,Blackpool,United Utilities,,Blackpool,Anchorsholme,
FY5 1DU,No,53.876856,-3.043410,331500,442800,SD314427,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Poulton-Le-Fylde,4.7,Blackpool,,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DW,Yes,53.880341,-3.046767,331285,443191,SD312431,1/1/1980 12:00:00 AM,,8,22,9,Poulton-Le-Fylde,5.1,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DX,Yes,53.879404,-3.039776,331743,443080,SD317430,1/1/1980 12:00:00 AM,,6,62,14,Poulton-Le-Fylde,4.7,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DY,Yes,53.879741,-3.040393,331703,443118,SD317431,1/1/1980 12:00:00 AM,,7,24,10,Poulton-Le-Fylde,4.8,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1DZ,Yes,53.880108,-3.040570,331692,443159,SD316431,1/1/1980 12:00:00 AM,,7,41,19,Poulton-Le-Fylde,4.8,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1EA,Yes,53.880467,-3.041583,331626,443200,SD316431,1/1/1980 12:00:00 AM,,8,72,30,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1EB,Yes,53.880742,-3.040533,331695,443230,SD316432,1/1/1980 12:00:00 AM,,7,34,14,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1ED,Yes,53.881189,-3.040292,331712,443279,SD317432,1/1/1980 12:00:00 AM,,6,32,15,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1EE,Yes,53.881565,-3.039328,331776,443320,SD317433,1/1/1980 12:00:00 AM,,6,22,13,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1EF,Yes,53.881778,-3.039744,331749,443344,SD317433,1/1/1980 12:00:00 AM,,6,32,18,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1EG,Yes,53.881143,-3.041882,331607,443275,SD316432,1/1/1980 12:00:00 AM,,6,59,27,Poulton-Le-Fylde,4.9,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
FY5 1EH,Yes,53.880561,-3.045251,331385,443214,SD313432,1/1/1980 12:00:00 AM,,7,50,25,Poulton-Le-Fylde,5.1,Cleveleys,United Utilities,,Wyre,Jubilee,Fleetwood West & Cleveleys West
