Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN11 1NB,Yes,50.815843,-0.366397,515179,103082,TQ151030,1/1/1991 12:00:00 AM,,8,37,26,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1ND,No,50.812444,-0.369057,515000,102700,TQ149026,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NE,No,50.810726,-0.374794,514600,102500,TQ146025,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NF,Yes,50.813354,-0.367194,515129,102804,TQ151028,1/1/1980 12:00:00 AM,,7,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing East
BN11 1NG,Yes,50.813354,-0.367194,515129,102804,TQ151028,1/1/1980 12:00:00 AM,,7,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing East
BN11 1NH,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NJ,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NL,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NN,No,50.814140,-0.370715,514879,102886,TQ148028,6/1/1998 12:00:00 AM,11/1/2018 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NP,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NQ,No,50.814531,-0.372292,514767,102927,TQ147029,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NR,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NS,No,50.814531,-0.372292,514767,102927,TQ147029,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NT,No,50.812892,-0.367650,515098,102752,TQ150027,8/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,6,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1NU,Yes,50.812304,-0.367304,515124,102687,TQ151026,1/1/1980 12:00:00 AM,,6,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1NW,No,50.814126,-0.370957,514862,102884,TQ148028,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1NX,Yes,50.812036,-0.368691,515027,102655,TQ150026,1/1/1980 12:00:00 AM,,5,27,17,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1NY,Yes,50.812174,-0.367732,515094,102672,TQ150026,1/1/1980 12:00:00 AM,,6,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1NZ,Yes,50.811968,-0.367685,515098,102649,TQ150026,1/1/1980 12:00:00 AM,,6,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1PA,No,50.812405,-0.366219,515200,102700,TQ152027,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Worthing,1.0,Worthing,,,Worthing,Central,Worthing East
BN11 1PB,Yes,50.812636,-0.365374,515259,102727,TQ152027,1/1/1980 12:00:00 AM,,7,50,20,Worthing,1.0,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1PD,Yes,50.813182,-0.365227,515268,102788,TQ152027,1/1/1980 12:00:00 AM,,7,26,16,Worthing,1.0,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1PE,Yes,50.812619,-0.366723,515164,102723,TQ151027,1/1/1980 12:00:00 AM,,7,67,36,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1PF,Yes,50.813472,-0.366679,515165,102818,TQ151028,1/1/1980 12:00:00 AM,,8,92,33,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1PG,Yes,50.812814,-0.367213,515129,102744,TQ151027,1/1/1980 12:00:00 AM,,7,41,20,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing East
BN11 1PH,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1PJ,No,50.813383,-0.371863,514800,102800,TQ148028,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1PL,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1PN,Yes,50.813764,-0.372744,514737,102841,TQ147028,1/1/1980 12:00:00 AM,,10,8,3,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1PP,No,50.814024,-0.372721,514738,102870,TQ147028,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,12,,,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1PQ,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1PR,No,50.814077,-0.375175,514565,102872,TQ145028,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1PS,Yes,50.814115,-0.375219,514562,102876,TQ145028,1/1/1980 12:00:00 AM,,11,5,2,Worthing,0.5,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1PT,No,50.809866,-0.377663,514400,102400,TQ143023,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Worthing,1.0,Worthing,,,Worthing,Central,Worthing Pier
BN11 1PU,No,50.814531,-0.372292,514767,102927,TQ147029,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1PW,Yes,50.813694,-0.373527,514682,102832,TQ146028,1/1/1980 12:00:00 AM,,10,6,2,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1PX,No,50.812293,-0.372398,514765,102678,TQ147026,9/1/2002 12:00:00 AM,1/1/2023 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1PY,Yes,50.813385,-0.371352,514836,102801,TQ148028,1/1/1980 12:00:00 AM,,8,17,6,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1PZ,Yes,50.813492,-0.372458,514758,102811,TQ147028,1/1/1980 12:00:00 AM,,10,51,32,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QA,Yes,50.813122,-0.373068,514716,102769,TQ147027,1/1/1980 12:00:00 AM,,10,6,3,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QB,No,50.813685,-0.373542,514681,102831,TQ146028,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,10,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1QD,Yes,50.812894,-0.373555,514682,102743,TQ146027,1/1/1980 12:00:00 AM,,8,8,8,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QE,Yes,50.812549,-0.373354,514697,102705,TQ146027,1/1/1980 12:00:00 AM,,8,2,1,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QF,Yes,50.813535,-0.373746,514667,102814,TQ146028,1/1/1980 12:00:00 AM,,10,,,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QG,Yes,50.812201,-0.372869,514732,102667,TQ147026,7/1/1983 12:00:00 AM,,7,93,51,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QH,Yes,50.811035,-0.373123,514717,102537,TQ147025,1/1/1980 12:00:00 AM,,6,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QJ,No,50.809807,-0.373407,514700,102400,TQ146023,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Worthing,1.0,Worthing,,,Worthing,Central,Worthing Pier
BN11 1QL,No,50.814126,-0.370957,514862,102884,TQ148028,11/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1QN,Yes,50.811100,-0.372638,514751,102545,TQ147025,1/1/1980 12:00:00 AM,,7,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QP,Yes,50.810928,-0.373836,514667,102524,TQ146025,1/1/1980 12:00:00 AM,,6,13,12,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QR,Yes,50.811202,-0.376694,514465,102550,TQ144025,7/1/2006 12:00:00 AM,,7,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1QS,No,50.810726,-0.374794,514600,102500,TQ146025,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing Pier
BN11 1QT,Yes,50.811956,-0.373999,514653,102638,TQ146026,1/1/1980 12:00:00 AM,,7,77,50,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QU,No,50.814531,-0.372292,514767,102927,TQ147029,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1QW,No,50.812771,-0.373801,514665,102729,TQ146027,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1QX,No,50.812286,-0.373179,514710,102676,TQ147026,12/1/1997 12:00:00 AM,7/1/2013 12:00:00 AM,7,,,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QY,Yes,50.813165,-0.374284,514630,102772,TQ146027,1/1/1980 12:00:00 AM,,10,63,33,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1QZ,Yes,50.811037,-0.372626,514752,102538,TQ147025,9/1/2005 12:00:00 AM,,7,20,11,Worthing,0.9,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RA,No,50.814140,-0.370715,514879,102886,TQ148028,12/1/1997 12:00:00 AM,9/1/2018 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RB,Yes,50.812066,-0.374790,514597,102649,TQ145026,1/1/1980 12:00:00 AM,,8,74,32,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RD,Yes,50.813089,-0.374559,514611,102763,TQ146027,1/1/1980 12:00:00 AM,,9,75,36,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RE,Yes,50.812414,-0.375942,514515,102686,TQ145026,1/1/1980 12:00:00 AM,,8,34,18,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RF,Yes,50.812901,-0.375329,514557,102741,TQ145027,1/1/1980 12:00:00 AM,,8,26,0,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RG,Yes,50.812624,-0.376148,514500,102709,TQ144027,1/1/1980 12:00:00 AM,,9,33,16,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RH,No,50.813442,-0.376120,514500,102800,TQ144027,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RJ,No,50.813051,-0.377113,514431,102755,TQ144027,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RL,Yes,50.810603,-0.376207,514501,102484,TQ145024,1/1/1980 12:00:00 AM,,7,110,53,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RN,Yes,50.810698,-0.377308,514423,102493,TQ144024,1/1/1980 12:00:00 AM,,6,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RP,No,50.810800,-0.377517,514408,102504,TQ144025,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RQ,Yes,50.813024,-0.376475,514476,102753,TQ144027,1/1/1980 12:00:00 AM,,10,28,19,Worthing,0.6,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RR,No,50.809866,-0.377663,514400,102400,TQ143023,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Worthing,1.0,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RS,No,50.812293,-0.372398,514765,102678,TQ147026,12/1/1997 12:00:00 AM,4/1/2021 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RT,No,50.810772,-0.376794,514459,102502,TQ144025,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RU,No,50.815227,-0.372566,514746,103004,TQ147030,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Worthing,0.4,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RW,No,50.814531,-0.372292,514767,102927,TQ147029,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Worthing,0.5,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RX,No,50.817289,-0.373985,514641,103231,TQ146032,4/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Worthing,0.2,Worthing,,,Worthing,Central,Worthing Pier
BN11 1RY,Yes,50.813260,-0.371303,514840,102787,TQ148027,1/1/1980 12:00:00 AM,,7,,,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1RZ,No,50.814126,-0.370957,514862,102884,TQ148028,6/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SA,No,50.813383,-0.371863,514800,102800,TQ148028,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SB,No,50.812504,-0.373313,514700,102700,TQ147027,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SD,Yes,50.812933,-0.372518,514755,102749,TQ147027,6/1/2001 12:00:00 AM,,8,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SE,No,50.809866,-0.377663,514400,102400,TQ143023,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Worthing,1.0,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SF,No,50.812176,-0.372416,514764,102665,TQ147026,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,7,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SG,No,50.811605,-0.373344,514700,102600,TQ147026,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SH,No,50.815227,-0.372566,514746,103004,TQ147030,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Worthing,0.4,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SJ,No,50.812600,-0.371848,514803,102713,TQ148027,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SL,No,50.811706,-0.372234,514778,102613,TQ147026,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,8,,,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1SN,No,50.812484,-0.371894,514800,102700,TQ148027,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SP,No,50.811585,-0.371926,514800,102600,TQ147025,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SQ,No,50.812871,-0.372534,514754,102742,TQ147027,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,8,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SR,No,50.811585,-0.371926,514800,102600,TQ147025,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SS,No,50.810686,-0.371957,514800,102500,TQ147024,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing Pier
BN11 1ST,No,50.812570,-0.371579,514822,102710,TQ148027,2/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SU,Yes,50.812453,-0.370959,514866,102698,TQ148026,1/1/1980 12:00:00 AM,,8,2,1,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1SW,No,50.812661,-0.371661,514816,102720,TQ148027,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1SX,Yes,50.810612,-0.371165,514856,102493,TQ148024,1/1/1980 12:00:00 AM,,5,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1SY,Yes,50.811204,-0.370906,514873,102559,TQ148025,1/1/1980 12:00:00 AM,,6,,,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1SZ,No,50.812484,-0.371894,514800,102700,TQ148027,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Worthing,0.7,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TA,Yes,50.810745,-0.372199,514783,102506,TQ147025,1/1/1980 12:00:00 AM,,7,10,7,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TB,No,50.811115,-0.382716,514041,102531,TQ140025,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Worthing,0.9,Worthing,,,Worthing,Heene,Worthing Pier
BN11 1TD,Yes,50.811016,-0.372385,514769,102536,TQ147025,1/1/1980 12:00:00 AM,,7,20,9,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TE,No,50.810706,-0.373376,514700,102500,TQ146025,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Worthing,0.9,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TF,Yes,50.811976,-0.372239,514777,102643,TQ147026,1/1/1980 12:00:00 AM,,7,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TG,No,50.809807,-0.373407,514700,102400,TQ146023,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Worthing,1.0,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TH,Yes,50.810649,-0.374999,514586,102491,TQ145024,1/1/1980 12:00:00 AM,,6,59,32,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TJ,Yes,50.810844,-0.374279,514636,102514,TQ146025,1/1/1980 12:00:00 AM,,6,9,9,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TL,Yes,50.810769,-0.375957,514518,102503,TQ145025,1/1/1980 12:00:00 AM,,6,96,44,Worthing,0.9,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TN,No,50.815227,-0.372566,514746,103004,TQ147030,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,9,,,Worthing,0.4,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TP,Yes,50.811397,-0.372614,514752,102578,TQ147025,10/1/2004 12:00:00 AM,,6,,,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TQ,Yes,50.811357,-0.372317,514773,102574,TQ147025,1/1/1980 12:00:00 AM,,6,,,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TR,Yes,50.811601,-0.374256,514636,102598,TQ146025,1/1/1980 12:00:00 AM,,6,1,1,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TS,No,50.811585,-0.371926,514800,102600,TQ147025,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,6,,,Worthing,0.8,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TT,Yes,50.811274,-0.374137,514645,102562,TQ146025,1/1/1980 12:00:00 AM,,6,9,8,Worthing,0.8,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TU,Yes,50.811815,-0.375551,514544,102620,TQ145026,1/1/1980 12:00:00 AM,,7,54,37,Worthing,0.7,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1TW,No,50.817018,-0.374576,514600,103200,TQ145032,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Worthing,0.2,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TX,No,50.815240,-0.376057,514500,103000,TQ145030,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Worthing,0.4,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TY,No,50.818106,-0.374567,514598,103321,TQ145033,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,6,,,Worthing,0.1,Worthing,,,Worthing,Central,Worthing Pier
BN11 1TZ,No,50.818106,-0.374567,514598,103321,TQ145033,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,6,,,Worthing,0.1,Worthing,,,Worthing,Central,Worthing Pier
BN11 1UA,No,50.817859,-0.374805,514582,103293,TQ145032,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,6,,,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UB,No,50.817289,-0.373985,514641,103231,TQ146032,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,6,,,Worthing,0.2,Worthing,,,Worthing,Central,Worthing Pier
BN11 1UD,Yes,50.816830,-0.373237,514695,103181,TQ146031,1/1/1980 12:00:00 AM,,6,43,16,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UE,Yes,50.816555,-0.373598,514670,103150,TQ146031,1/1/1980 12:00:00 AM,,7,37,18,Worthing,0.3,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UF,Yes,50.816913,-0.374140,514631,103189,TQ146031,1/1/1980 12:00:00 AM,,6,23,15,Worthing,0.2,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UG,Yes,50.817416,-0.375414,514540,103243,TQ145032,1/1/1980 12:00:00 AM,,6,22,7,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UH,Yes,50.817041,-0.375569,514530,103201,TQ145032,1/1/1980 12:00:00 AM,,7,4,2,Worthing,0.2,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UJ,Yes,50.818396,-0.377325,514403,103349,TQ144033,7/1/2009 12:00:00 AM,,6,50,24,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UL,Yes,50.817585,-0.376433,514468,103260,TQ144032,1/1/1980 12:00:00 AM,,6,5,3,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UN,Yes,50.817963,-0.377130,514418,103301,TQ144033,1/1/1980 12:00:00 AM,,6,11,3,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UP,Yes,50.818435,-0.377508,514390,103353,TQ143033,1/1/1980 12:00:00 AM,,7,54,29,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UQ,Yes,50.817853,-0.376435,514467,103290,TQ144032,2/1/1984 12:00:00 AM,,6,,,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UR,Yes,50.818139,-0.375562,514528,103323,TQ145033,1/1/1980 12:00:00 AM,,6,3,2,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1US,No,50.817057,-0.377414,514400,103200,TQ143031,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Worthing,0.2,Worthing,,,Worthing,Central,Worthing Pier
BN11 1UT,Yes,50.817841,-0.376069,514493,103289,TQ144032,1/1/1980 12:00:00 AM,,6,21,10,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UU,No,50.817077,-0.378833,514300,103200,TQ142031,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Worthing,0.2,Worthing,,,Worthing,Central,Worthing Pier
BN11 1UW,No,50.817993,-0.376757,514444,103305,TQ144033,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Worthing,0.1,Worthing,,,Worthing,Central,Worthing Pier
BN11 1UX,Yes,50.817708,-0.378189,514344,103271,TQ143032,1/1/1980 12:00:00 AM,,6,9,4,Worthing,0.2,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UY,Yes,50.817836,-0.377659,514381,103286,TQ143032,1/1/1980 12:00:00 AM,,6,27,15,Worthing,0.1,Worthing,Southern Water,,Worthing,Central,Worthing Pier
BN11 1UZ,No,50.817077,-0.378833,514300,103200,TQ142031,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,7,,,Worthing,0.2,Worthing,,,Worthing,Central,Worthing Pier
BN11 1WA,No,50.817845,-0.377770,514373,103287,TQ143032,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Worthing,0.1,Worthing,,,Worthing,Central,Worthing Pier
BN11 1WB,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/2000 12:00:00 AM,3/1/2009 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
BN11 1WD,No,50.814126,-0.370957,514862,102884,TQ148028,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,9,,,Worthing,0.6,Worthing,,,Worthing,Central,Worthing Pier
