Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN36 5HW,No,53.506268,-0.068447,528200,402800,TA282027,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Grimsby Town,6.5,Holton le Clay,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5HX,Yes,53.494479,-0.037450,530292,401545,TA302015,1/1/1980 12:00:00 AM,,8,2,1,Cleethorpes,7.5,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5HY,Yes,53.493425,-0.035690,530412,401431,TA304014,1/1/1980 12:00:00 AM,,10,40,17,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5HZ,Yes,53.493356,-0.033658,530547,401427,TA305014,1/1/1980 12:00:00 AM,,11,8,2,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JA,Yes,53.493233,-0.026618,531014,401426,TA310014,1/1/1980 12:00:00 AM,,8,1,1,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JB,Yes,53.492685,-0.026197,531044,401366,TA310013,1/1/1980 12:00:00 AM,,7,17,7,Cleethorpes,7.7,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JD,Yes,53.491050,-0.024102,531188,401188,TA311011,1/1/1980 12:00:00 AM,,6,58,27,Cleethorpes,7.9,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JE,Yes,53.491499,-0.023538,531224,401239,TA312012,1/1/1980 12:00:00 AM,,7,63,25,Cleethorpes,7.8,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JF,Yes,53.489643,-0.022720,531284,401034,TA312010,1/1/1980 12:00:00 AM,,8,7,5,Cleethorpes,8.0,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JG,Yes,53.490637,-0.022493,531296,401145,TA312011,1/1/1980 12:00:00 AM,,7,31,14,Cleethorpes,7.9,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JH,Yes,53.489544,-0.021127,531390,401026,TA313010,1/1/1980 12:00:00 AM,,8,2,2,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JJ,Yes,53.489002,-0.022011,531333,400964,TA313009,1/1/1980 12:00:00 AM,,9,37,17,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JL,Yes,53.488771,-0.022665,531290,400937,TA312009,1/1/1980 12:00:00 AM,,8,7,4,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JN,Yes,53.485008,-0.022915,531285,400518,TA312005,1/1/1980 12:00:00 AM,,1,2,1,Cleethorpes,8.6,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JP,Yes,53.479966,-0.037180,530354,399931,TF303999,1/1/1980 12:00:00 AM,,6,15,5,Cleethorpes,9.1,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5JQ,Yes,53.489821,-0.021455,531367,401056,TA313010,1/1/1980 12:00:00 AM,,7,9,4,Cleethorpes,8.0,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JR,Yes,53.488208,-0.021852,531346,400876,TA313008,1/1/1980 12:00:00 AM,,7,40,12,Cleethorpes,8.2,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JS,Yes,53.489321,-0.017333,531642,401008,TA316010,5/1/2011 12:00:00 AM,,7,,,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JT,Yes,53.488687,-0.020353,531444,400932,TA314009,1/1/1980 12:00:00 AM,,8,10,7,Cleethorpes,8.2,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JU,Yes,53.488222,-0.019455,531505,400882,TA315008,1/1/1980 12:00:00 AM,,7,2,1,Cleethorpes,8.2,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JW,Yes,53.491531,-0.026009,531060,401238,TA310012,3/1/2024 12:00:00 AM,,12,,,Cleethorpes,7.8,,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JX,Yes,53.489504,-0.014903,531803,401033,TA318010,1/1/1980 12:00:00 AM,,5,169,57,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JY,Yes,53.493642,-0.028082,530916,401469,TA309014,4/1/2020 12:00:00 AM,,9,,,Cleethorpes,7.6,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5JZ,Yes,53.491285,-0.009448,532159,401241,TA321012,1/1/1980 12:00:00 AM,,3,21,9,Cleethorpes,8.0,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LA,Yes,53.509591,0.007064,533197,403308,TA331033,1/1/2010 12:00:00 AM,,3,,,Cleethorpes,6.3,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LB,Yes,53.492015,-0.012344,531965,401317,TA319013,1/1/1980 12:00:00 AM,,4,42,18,Cleethorpes,7.8,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LD,Yes,53.489165,-0.020913,531405,400984,TA314009,7/1/1995 12:00:00 AM,,8,7,4,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LE,Yes,53.500560,-0.064717,528465,402172,TA284021,3/1/2019 12:00:00 AM,,7,,,Grimsby Town,7.1,Holton le Clay,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5LJ,Yes,53.494876,-0.020557,531411,401620,TA314016,3/1/1988 12:00:00 AM,,4,15,8,Cleethorpes,7.5,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LL,Yes,53.502138,-0.029642,530786,402411,TA307024,1/1/1980 12:00:00 AM,,11,8,2,Cleethorpes,6.6,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LN,Yes,53.498497,-0.028098,530900,402009,TA308020,1/1/1980 12:00:00 AM,,11,20,9,Cleethorpes,7.0,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LP,Yes,53.495384,-0.025242,531099,401668,TA310016,1/1/1980 12:00:00 AM,,10,117,44,Cleethorpes,7.4,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LR,Yes,53.496021,-0.026826,530992,401736,TA309017,1/1/1980 12:00:00 AM,,11,24,9,Cleethorpes,7.3,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LS,Yes,53.494019,-0.025798,531066,401515,TA310015,1/1/1980 12:00:00 AM,,10,27,12,Cleethorpes,7.5,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LT,Yes,53.493141,-0.025512,531088,401418,TA310014,1/1/1980 12:00:00 AM,,8,12,6,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LU,Yes,53.493430,-0.026147,531045,401449,TA310014,1/1/1980 12:00:00 AM,,8,6,2,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LW,Yes,53.496413,-0.024887,531119,401783,TA311017,1/1/1980 12:00:00 AM,,10,72,29,Cleethorpes,7.3,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LX,Yes,53.492965,-0.024037,531186,401401,TA311014,1/1/1980 12:00:00 AM,,8,26,12,Cleethorpes,7.7,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LY,No,53.494799,-0.026756,531000,401600,TA310015,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Cleethorpes,7.5,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5LZ,Yes,53.494130,-0.024984,531120,401529,TA311015,1/1/1980 12:00:00 AM,,9,46,20,Cleethorpes,7.5,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NA,Yes,53.494052,-0.022440,531289,401525,TA312015,1/1/1980 12:00:00 AM,,7,101,36,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NB,Yes,53.495821,-0.024417,531152,401718,TA311017,1/1/1980 12:00:00 AM,,9,10,4,Cleethorpes,7.4,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5ND,Yes,53.493392,-0.022184,531308,401452,TA313014,8/1/1993 12:00:00 AM,,7,49,17,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NE,Yes,53.494508,-0.023383,531225,401574,TA312015,1/1/1980 12:00:00 AM,,7,46,14,Cleethorpes,7.5,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NF,Yes,53.494660,-0.021607,531342,401594,TA313015,1/1/1980 12:00:00 AM,,6,34,22,Cleethorpes,7.5,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NG,Yes,53.493236,-0.020367,531429,401438,TA314014,1/1/1980 12:00:00 AM,,7,23,9,Cleethorpes,7.7,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NH,Yes,53.492294,-0.021044,531387,401332,TA313013,1/1/1980 12:00:00 AM,,7,20,10,Cleethorpes,7.8,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NJ,Yes,53.492311,-0.019370,531498,401337,TA314013,1/1/1980 12:00:00 AM,,7,24,12,Cleethorpes,7.8,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NL,Yes,53.490838,-0.019981,531462,401172,TA314011,1/1/1980 12:00:00 AM,,7,20,6,Cleethorpes,7.9,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NN,Yes,53.489270,-0.019738,531483,400998,TA314009,1/1/1980 12:00:00 AM,,8,57,33,Cleethorpes,8.1,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NP,Yes,53.488742,-0.019305,531513,400940,TA315009,1/1/1980 12:00:00 AM,,8,4,3,Cleethorpes,8.2,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NQ,Yes,53.493379,-0.020280,531434,401454,TA314014,1/1/1980 12:00:00 AM,,6,6,3,Cleethorpes,7.6,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NR,Yes,53.499303,-0.021345,531345,402111,TA313021,1/1/1980 12:00:00 AM,,6,1,1,Cleethorpes,7.0,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NS,No,53.503732,-0.023326,531200,402600,TA311025,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Cleethorpes,6.5,,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NT,Yes,53.508036,-0.024911,531082,403076,TA310030,1/1/1980 12:00:00 AM,,11,2,1,Cleethorpes,6.0,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NU,Yes,53.513843,-0.012297,531900,403745,TA319037,1/1/1980 12:00:00 AM,,4,9,4,Cleethorpes,5.5,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NW,No,53.489042,-0.019457,531502,400973,TA315009,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Cleethorpes,8.1,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NX,Yes,53.496673,-0.006391,532345,401846,TA323018,1/1/1980 12:00:00 AM,,2,5,2,Cleethorpes,7.4,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5NY,Yes,53.495263,-0.021081,531375,401662,TA313016,1/1/1992 12:00:00 AM,,5,18,14,Cleethorpes,7.4,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PA,Yes,53.486795,0.006283,533217,400771,TA332007,9/1/1991 12:00:00 AM,,2,6,2,Cleethorpes,8.7,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PB,Yes,53.494942,-0.027313,530963,401615,TA309016,3/1/2019 12:00:00 AM,,2,,,Cleethorpes,7.4,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PD,Yes,53.482547,-0.011746,532034,400265,TA320002,1/1/1980 12:00:00 AM,,3,1,1,Cleethorpes,8.9,,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PE,Yes,53.492621,-0.021240,531373,401368,TA313013,1/1/1980 12:00:00 AM,,9,6,3,Cleethorpes,7.7,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PF,Yes,53.496653,-0.023133,531235,401813,TA312018,1/1/1980 12:00:00 AM,,7,16,9,Cleethorpes,7.3,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PG,Yes,53.491924,-0.021975,531326,401289,TA313012,1/1/1980 12:00:00 AM,,7,109,44,Cleethorpes,7.8,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PH,Yes,53.490683,-0.020842,531405,401153,TA314011,6/1/2000 12:00:00 AM,,7,57,19,Cleethorpes,7.9,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PJ,Yes,53.490661,-0.013547,531889,401164,TA318011,11/1/2006 12:00:00 AM,,4,12,6,Cleethorpes,8.0,Tetney,Anglian Water,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5PL,Yes,53.466918,-0.059633,528904,398439,TF289984,1/1/1980 12:00:00 AM,,18,110,55,Cleethorpes,10.7,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PN,No,53.465697,-0.061251,528800,398300,TF287983,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Cleethorpes,10.9,North Thoresby,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PP,Yes,53.468564,-0.064525,528574,398613,TF285986,1/1/1980 12:00:00 AM,,18,15,6,Cleethorpes,10.6,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PQ,Yes,53.467547,-0.060036,528875,398508,TF288985,8/1/2009 12:00:00 AM,,17,8,3,Cleethorpes,10.7,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PR,Yes,53.487890,-0.064509,528517,400763,TA285007,1/1/1980 12:00:00 AM,,8,19,9,Grimsby Town,8.5,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PS,Yes,53.485375,-0.082499,527331,400451,TA273004,1/1/1980 12:00:00 AM,,14,10,5,Grimsby Town,8.7,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PT,Yes,53.475762,-0.076724,527743,399392,TF277993,1/1/1980 12:00:00 AM,,22,36,18,Grimsby Town,9.8,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PU,Yes,53.477056,-0.074883,527861,399539,TF278995,1/1/1980 12:00:00 AM,,21,,,Grimsby Town,9.6,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PW,No,53.467185,-0.058245,528995,398471,TF289984,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Cleethorpes,10.7,North Thoresby,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PY,Yes,53.467954,-0.058526,528974,398556,TF289985,2/1/1990 12:00:00 AM,,16,9,4,Cleethorpes,10.6,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5PZ,Yes,53.473470,-0.066747,528412,399155,TF284991,1/1/1980 12:00:00 AM,,17,2,2,Grimsby Town,10.1,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QA,Yes,53.466082,-0.062815,528695,398340,TF286983,4/1/2015 12:00:00 AM,,19,,,Cleethorpes,10.9,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QF,Yes,53.468018,-0.055936,529146,398568,TF291985,6/1/1997 12:00:00 AM,,15,16,10,Cleethorpes,10.6,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QG,Yes,53.469126,-0.057072,529067,398689,TF290986,1/1/1980 12:00:00 AM,,15,81,33,Cleethorpes,10.5,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QH,Yes,53.468077,-0.053478,529309,398579,TF293985,1/1/1980 12:00:00 AM,,15,40,20,Cleethorpes,10.5,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QJ,Yes,53.468429,-0.055240,529191,398615,TF291986,1/1/1980 12:00:00 AM,,15,7,7,Cleethorpes,10.5,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QL,Yes,53.467268,-0.056117,529136,398484,TF291984,1/1/1980 12:00:00 AM,,16,29,13,Cleethorpes,10.7,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QN,Yes,53.466890,-0.056771,529094,398441,TF290984,1/1/1980 12:00:00 AM,,16,5,2,Cleethorpes,10.7,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QP,Yes,53.466623,-0.053650,529302,398417,TF293984,1/1/1980 12:00:00 AM,,16,45,22,Cleethorpes,10.7,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QQ,Yes,53.469565,-0.057614,529030,398737,TF290987,1/1/1980 12:00:00 AM,,15,4,4,Cleethorpes,10.4,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QR,Yes,53.467239,-0.053271,529325,398486,TF293984,1/1/1980 12:00:00 AM,,16,63,28,Cleethorpes,10.6,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QS,Yes,53.467895,-0.046737,529757,398571,TF297985,1/1/1980 12:00:00 AM,,15,139,60,Cleethorpes,10.5,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QT,Yes,53.468098,-0.040380,530178,398605,TF301986,1/1/1980 12:00:00 AM,,12,6,4,Cleethorpes,10.4,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QU,Yes,53.468836,-0.024681,531218,398716,TF312987,1/1/1980 12:00:00 AM,,9,21,9,Cleethorpes,10.3,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QW,Yes,53.467438,-0.055119,529202,398505,TF292985,1/1/1980 12:00:00 AM,,15,30,17,Cleethorpes,10.6,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QX,Yes,53.476572,-0.014567,531865,399595,TF318995,1/1/1980 12:00:00 AM,,3,3,1,Cleethorpes,9.5,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QY,Yes,53.468634,-0.053930,529277,398640,TF292986,1/1/1980 12:00:00 AM,,15,62,22,Cleethorpes,10.5,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5QZ,Yes,53.472774,-0.012791,531995,399176,TF319991,7/1/1990 12:00:00 AM,,4,8,3,Cleethorpes,10.0,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RA,No,53.464676,-0.053765,529300,398200,TF292981,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Cleethorpes,10.9,North Thoresby,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RF,Yes,53.464149,-0.054622,529245,398140,TF292981,1/1/1980 12:00:00 AM,,18,122,55,Cleethorpes,11.0,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RG,Yes,53.465932,-0.053682,529302,398340,TF293983,1/1/1980 12:00:00 AM,,15,22,11,Cleethorpes,10.8,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RH,Yes,53.464572,-0.054120,529277,398188,TF292981,1/1/1980 12:00:00 AM,,17,25,9,Cleethorpes,10.9,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RJ,Yes,53.463785,-0.052695,529374,398103,TF293981,1/1/1980 12:00:00 AM,,16,25,12,Cleethorpes,11.0,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RL,Yes,53.463659,-0.053706,529307,398087,TF293980,1/1/1980 12:00:00 AM,,17,18,9,Cleethorpes,11.0,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RN,No,53.492151,-0.032442,530631,401295,TA306012,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Cleethorpes,7.8,Tetney,,,East Lindsey,Tetney,Saltfleet & the Cotes
DN36 5RQ,Yes,53.465387,-0.055434,529187,398276,TF291982,1/1/1980 12:00:00 AM,,17,5,4,Cleethorpes,10.9,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RR,Yes,53.444871,-0.088807,527033,395934,TF270959,1/1/1980 12:00:00 AM,,62,12,4,Grimsby Town,13.2,,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5RS,Yes,53.436798,-0.077080,527836,395057,TF278950,9/1/1991 12:00:00 AM,,71,30,10,Grimsby Town,14.1,,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5RT,Yes,53.465020,-0.056751,529101,398233,TF291982,1/1/1980 12:00:00 AM,,17,139,58,Cleethorpes,10.9,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RU,Yes,53.465090,-0.052134,529407,398249,TF294982,1/1/1980 12:00:00 AM,,16,40,18,Cleethorpes,10.9,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RW,Yes,53.462710,-0.082391,527406,397930,TF274979,1/1/1980 12:00:00 AM,,27,13,6,Grimsby Town,11.2,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RX,No,53.463332,-0.069523,528258,398022,TF282980,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,21,,,Grimsby Town,11.2,,,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5RY,Yes,53.463965,-0.056604,529114,398116,TF291981,1/1/1992 12:00:00 AM,,18,18,9,Cleethorpes,11.0,North Thoresby,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5SA,Yes,53.471807,0.045678,535878,399178,TF358991,2/1/2005 12:00:00 AM,,2,51,18,Cleethorpes,11.2,Marshchapel,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
DN36 5SB,Yes,53.453932,-0.071008,528188,396974,TF281969,2/1/2018 12:00:00 AM,,27,,,Grimsby Town,12.2,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5SD,Yes,53.455253,-0.069834,528262,397123,TF282971,1/1/1980 12:00:00 AM,,25,6,2,Grimsby Town,12.1,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5SE,Yes,53.457867,-0.057977,529041,397435,TF290974,1/1/1980 12:00:00 AM,,19,8,3,Cleethorpes,11.7,,Anglian Water,,East Lindsey,Holton-le-Clay & North Thoresby,Louth Wolds
DN36 5SF,Yes,53.440999,-0.051297,529536,395571,TF295955,1/1/1980 12:00:00 AM,,40,21,10,Cleethorpes,13.5,Ludborough,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5SG,Yes,53.439305,-0.052561,529457,395380,TF294953,1/1/1980 12:00:00 AM,,40,31,11,Cleethorpes,13.7,Ludborough,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5SH,Yes,53.446499,-0.029704,530953,396222,TF309962,1/1/1980 12:00:00 AM,,18,10,3,Cleethorpes,12.8,,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5SJ,Yes,53.440691,-0.053901,529364,395532,TF293955,1/1/1980 12:00:00 AM,,40,34,16,Cleethorpes,13.6,Ludborough,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5SL,Yes,53.437584,-0.052432,529471,395189,TF294951,1/1/1980 12:00:00 AM,,45,2,1,Cleethorpes,13.9,Ludborough,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5SN,Yes,53.439924,-0.048772,529707,395456,TF297954,3/1/1982 12:00:00 AM,,37,42,19,Cleethorpes,13.6,Ludborough,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5SP,Yes,53.472287,0.046529,535933,399233,TF359992,3/1/2006 12:00:00 AM,,3,6,4,Cleethorpes,11.1,Marshchapel,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
DN36 5SQ,Yes,53.441801,-0.046890,529826,395668,TF298956,1/1/1980 12:00:00 AM,,34,52,22,Cleethorpes,13.4,Ludborough,Anglian Water,,East Lindsey,Fulstow,Louth Wolds
DN36 5SU,Yes,53.472603,0.049568,536134,399274,TF361992,1/1/1980 12:00:00 AM,,4,8,4,Cleethorpes,11.2,Marshchapel,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
DN36 5SX,Yes,53.473860,0.046017,535894,399407,TF358994,1/1/1980 12:00:00 AM,,3,69,33,Cleethorpes,11.0,Marshchapel,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
DN36 5SY,No,53.470434,0.032382,535000,399000,TF349990,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,2,,,Cleethorpes,10.9,,,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
DN36 5SZ,Yes,53.474901,0.045052,535827,399521,TF358995,1/1/1980 12:00:00 AM,,3,8,4,Cleethorpes,10.8,Marshchapel,Anglian Water,,East Lindsey,Marshchapel & Somercotes,Saltfleet & the Cotes
