Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB1 4BY,No,52.188163,0.143099,546600,256600,TL466565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Cambridge,0.8,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4BZ,No,52.188110,0.146022,546800,256600,TL467565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cambridge,0.9,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4DB,No,52.187159,0.148902,547000,256500,TL469565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge,1.1,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4DH,No,52.185175,0.159047,547700,256300,TL477563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Coleridge,Cherry Hinton
CB1 4DN,No,52.186127,0.156167,547500,256400,TL474564,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.6,Cambridge (Cambridge),,,Cambridge,Coleridge,Cherry Hinton
CB1 4DQ,No,52.187052,0.154749,547400,256500,TL474565,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Cherry Hinton
CB1 4DY,No,52.186073,0.159090,547700,256400,TL476563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Coleridge,Cherry Hinton
CB1 4DZ,No,52.195084,0.158064,547600,257400,TL476573,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Romsey,Romsey
CB1 4EA,No,52.185202,0.157585,547600,256300,TL475563,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.7,Cambridge (Cambridge),,,Cambridge,Coleridge,Cherry Hinton
CB1 4FB,No,52.191837,0.138886,546300,257000,TL463570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FD,No,52.191837,0.138886,546300,257000,TL463570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FE,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FG,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FH,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FJ,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FL,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FN,No,52.192735,0.138929,546300,257100,TL462570,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FP,No,52.192735,0.138929,546300,257100,TL462570,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FQ,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FR,No,52.193633,0.138972,546300,257200,TL462571,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.1,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FS,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FW,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FX,No,52.191284,0.139591,546350,256940,TL463569,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FY,No,52.191284,0.139591,546350,256940,TL463569,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4FZ,No,52.192735,0.138929,546300,257100,TL462570,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4GX,No,52.189168,0.137295,546200,256700,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4GY,No,52.191863,0.137424,546200,257000,TL461569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4GZ,No,52.192709,0.140391,546400,257100,TL464571,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4HF,No,52.186180,0.153244,547300,256400,TL473563,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Cambridge,1.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Cherry Hinton
CB1 4HQ,No,52.185175,0.159047,547700,256300,TL477563,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Cambridge,1.8,Cambridge (Cambridge),,,Cambridge,Coleridge,Cherry Hinton
CB1 4QE,No,52.189503,0.138628,546290,256740,TL462567,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4QF,No,52.189503,0.138628,546290,256740,TL462567,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4QG,No,52.189503,0.138628,546290,256740,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4QQ,No,52.190040,0.138800,546300,256800,TL463568,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WA,No,52.189168,0.137295,546200,256700,TL462567,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WB,No,52.189168,0.137295,546200,256700,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WD,No,52.189168,0.137295,546200,256700,TL462567,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WE,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WF,No,52.189168,0.137295,546200,256700,TL462567,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WG,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WH,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WJ,No,52.189168,0.137295,546200,256700,TL462567,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Cambridge,0.5,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WL,No,52.190066,0.137338,546200,256800,TL462567,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WN,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WP,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WQ,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WR,No,52.190965,0.137381,546200,256900,TL462569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4WS,No,52.190965,0.137381,546200,256900,TL462569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4WT,No,52.190965,0.137381,546200,256900,TL462569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4WU,No,52.190965,0.137381,546200,256900,TL462569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4WW,No,52.190965,0.137381,546200,256900,TL462569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4WX,No,52.190938,0.138843,546300,256900,TL463568,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4WY,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4WZ,No,52.190066,0.137338,546200,256800,TL462567,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.4,Cambridge (Cambridge),,,Cambridge,Coleridge,Queen Edith's
CB1 4ZB,No,52.191837,0.138886,546300,257000,TL463570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZD,No,52.190965,0.137381,546200,256900,TL462569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZF,No,52.190965,0.137381,546200,256900,TL462569,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZG,No,52.190965,0.137381,546200,256900,TL462569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZH,No,52.191863,0.137424,546200,257000,TL461569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZJ,No,52.191997,0.138001,546239,257016,TL462570,1/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZL,No,52.191863,0.137424,546200,257000,TL461569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZN,No,52.191863,0.137424,546200,257000,TL461569,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZP,No,52.191997,0.138001,546239,257016,TL462570,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZS,No,52.191837,0.138886,546300,257000,TL463570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZT,No,52.191837,0.138886,546300,257000,TL463570,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZW,No,52.191997,0.138001,546239,257016,TL462570,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZX,No,52.191837,0.138886,546300,257000,TL463570,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZY,No,52.191837,0.138886,546300,257000,TL463570,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Cambridge,0.3,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 4ZZ,No,52.192735,0.138929,546300,257100,TL462570,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Cambridge,0.2,Cambridge (Cambridge),,,Cambridge,Coleridge,Romsey
CB1 5DE,No,52.209345,0.148231,546881,258966,TL468589,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5DG,No,52.209345,0.148231,546881,258966,TL468589,1/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5EN,No,52.209345,0.148231,546881,258966,TL468589,6/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5FA,No,52.209345,0.148231,546881,258966,TL468589,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5JU,No,52.209345,0.148231,546881,258966,TL468589,1/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5JX,No,52.209345,0.148231,546881,258966,TL468589,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5NB,No,52.209345,0.148231,546881,258966,TL468589,8/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5NG,No,52.209345,0.148231,546881,258966,TL468589,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5NZ,No,52.209345,0.148231,546881,258966,TL468589,1/1/1995 12:00:00 AM,11/1/2005 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5PP,No,52.209345,0.148231,546881,258966,TL468589,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5PR,No,52.209345,0.148231,546881,258966,TL468589,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RB,No,52.209345,0.148231,546881,258966,TL468589,12/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RE,No,52.209345,0.148231,546881,258966,TL468589,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RG,No,52.209345,0.148231,546881,258966,TL468589,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RN,No,52.209345,0.148231,546881,258966,TL468589,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RP,No,52.209345,0.148231,546881,258966,TL468589,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RU,No,52.209345,0.148231,546881,258966,TL468589,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RW,No,52.209345,0.148231,546881,258966,TL468589,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5RZ,No,52.209345,0.148231,546881,258966,TL468589,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5SF,No,52.209345,0.148231,546881,258966,TL468589,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5SG,No,52.209345,0.148231,546881,258966,TL468589,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5WS,No,52.209345,0.148231,546881,258966,TL468589,11/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5WT,No,52.209345,0.148231,546881,258966,TL468589,10/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5WU,No,52.209345,0.148231,546881,258966,TL468589,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5WW,No,52.209345,0.148231,546881,258966,TL468589,8/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5WX,No,52.209345,0.148231,546881,258966,TL468589,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5WY,No,52.209345,0.148231,546881,258966,TL468589,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5WZ,No,52.209345,0.148231,546881,258966,TL468589,5/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5XJ,No,52.209345,0.148231,546881,258966,TL468589,8/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5XS,No,52.209345,0.148231,546881,258966,TL468589,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5XZ,No,52.209345,0.148231,546881,258966,TL468589,3/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 5ZN,No,52.209345,0.148231,546881,258966,TL468589,1/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6BF,No,52.209345,0.148231,546881,258966,TL468589,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6DH,No,52.209345,0.148231,546881,258966,TL468589,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6FJ,No,52.209345,0.148231,546881,258966,TL468589,4/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6FL,No,52.209345,0.148231,546881,258966,TL468589,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6FW,No,52.209345,0.148231,546881,258966,TL468589,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6GE,No,52.209345,0.148231,546881,258966,TL468589,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6GF,No,52.209345,0.148231,546881,258966,TL468589,1/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6HP,No,52.209345,0.148231,546881,258966,TL468589,6/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6PZ,No,52.209345,0.148231,546881,258966,TL468589,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6RL,No,52.209345,0.148231,546881,258966,TL468589,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6SJ,No,52.209345,0.148231,546881,258966,TL468589,6/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6TU,No,52.209345,0.148231,546881,258966,TL468589,12/1/1996 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6UY,No,52.209345,0.148231,546881,258966,TL468589,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6UZ,No,52.209345,0.148231,546881,258966,TL468589,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WA,No,52.209345,0.148231,546881,258966,TL468589,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WB,No,52.209345,0.148231,546881,258966,TL468589,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WD,No,52.209345,0.148231,546881,258966,TL468589,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WE,No,52.209345,0.148231,546881,258966,TL468589,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WF,No,52.209345,0.148231,546881,258966,TL468589,2/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WG,No,52.209345,0.148231,546881,258966,TL468589,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WH,No,52.209345,0.148231,546881,258966,TL468589,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WN,No,52.209345,0.148231,546881,258966,TL468589,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WQ,No,52.209345,0.148231,546881,258966,TL468589,3/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WT,No,52.209345,0.148231,546881,258966,TL468589,3/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WU,No,52.209345,0.148231,546881,258966,TL468589,10/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
CB1 6WX,No,52.209345,0.148231,546881,258966,TL468589,2/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Cambridge North,1.8,Cambridge (Cambridge),,,Cambridge,Abbey,Abbey
