Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B33 9PE,Yes,52.485668,-1.792025,414220,287548,SP142875,1/1/1980 12:00:00 AM,,102,123,41,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PF,Yes,52.485082,-1.790629,414315,287483,SP143874,1/1/1980 12:00:00 AM,,99,26,8,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PG,Yes,52.484991,-1.789996,414358,287473,SP143874,1/1/1980 12:00:00 AM,,97,59,20,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PH,Yes,52.485834,-1.788873,414434,287567,SP144875,1/1/1980 12:00:00 AM,,96,58,17,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PJ,Yes,52.484566,-1.788967,414428,287426,SP144874,1/1/1980 12:00:00 AM,,97,66,21,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PL,Yes,52.485061,-1.789171,414414,287481,SP144874,1/1/1980 12:00:00 AM,,97,81,25,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PN,Yes,52.484245,-1.790309,414337,287390,SP143873,1/1/1980 12:00:00 AM,,98,54,17,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PP,Yes,52.485264,-1.792233,414206,287503,SP142875,1/1/1980 12:00:00 AM,,102,81,27,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PR,Yes,52.485718,-1.794469,414054,287553,SP140875,1/1/1980 12:00:00 AM,,109,30,12,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PS,Yes,52.484483,-1.792929,414159,287416,SP141874,1/1/1980 12:00:00 AM,,102,75,29,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PT,Yes,52.484151,-1.793313,414133,287379,SP141873,1/1/1980 12:00:00 AM,,103,108,42,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PU,Yes,52.484369,-1.794402,414059,287403,SP140874,1/1/1980 12:00:00 AM,,105,92,31,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PW,No,52.486208,-1.791890,414229,287608,SP142876,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Lea Hall,0.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9PX,Yes,52.483451,-1.793803,414100,287301,SP140873,1/1/1980 12:00:00 AM,,103,33,18,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PY,Yes,52.483305,-1.792655,414178,287285,SP141872,1/1/1980 12:00:00 AM,,101,75,24,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9PZ,No,52.485731,-1.786871,414570,287556,SP145875,1/1/1992 12:00:00 AM,5/1/2013 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9QA,Yes,52.483896,-1.791533,414254,287351,SP142873,1/1/1980 12:00:00 AM,,98,27,13,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QB,Yes,52.483257,-1.791020,414289,287280,SP142872,1/1/1980 12:00:00 AM,,99,47,21,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QD,Yes,52.482437,-1.791902,414229,287189,SP142871,1/1/1980 12:00:00 AM,,101,4,1,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QE,Yes,52.482241,-1.790937,414295,287167,SP142871,1/1/1980 12:00:00 AM,,100,7,3,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QF,No,52.485731,-1.786871,414570,287556,SP145875,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9QG,Yes,52.483794,-1.789236,414410,287340,SP144873,1/1/1980 12:00:00 AM,,98,133,50,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QH,No,52.485731,-1.786871,414570,287556,SP145875,1/1/1983 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9QJ,No,52.485731,-1.786871,414570,287556,SP145875,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9QL,No,52.485731,-1.786871,414570,287556,SP145875,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9QN,Yes,52.484569,-1.785536,414661,287427,SP146874,1/1/1980 12:00:00 AM,,99,73,29,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QP,Yes,52.484345,-1.786038,414627,287402,SP146874,1/1/1980 12:00:00 AM,,98,34,14,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QR,No,52.485731,-1.786871,414570,287556,SP145875,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QS,Yes,52.485731,-1.786871,414570,287556,SP145875,1/1/1980 12:00:00 AM,,98,,,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QT,Yes,52.483739,-1.784156,414755,287335,SP147873,1/1/1980 12:00:00 AM,,99,54,17,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QU,Yes,52.482531,-1.782071,414897,287201,SP148872,1/1/1980 12:00:00 AM,,104,139,54,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QX,Yes,52.481686,-1.782237,414886,287107,SP148871,1/1/1980 12:00:00 AM,,108,38,18,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9QY,Yes,52.481919,-1.783790,414780,287133,SP147871,1/1/1980 12:00:00 AM,,107,12,4,Lea Hall,0.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RA,Yes,52.482335,-1.782808,414847,287179,SP148871,1/1/1980 12:00:00 AM,,105,110,34,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RB,Yes,52.482365,-1.784870,414707,287182,SP147871,1/1/1980 12:00:00 AM,,103,58,20,Lea Hall,0.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RD,Yes,52.483141,-1.786162,414619,287268,SP146872,1/1/1980 12:00:00 AM,,100,4,1,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RE,Yes,52.483877,-1.785849,414640,287350,SP146873,1/1/1980 12:00:00 AM,,99,59,22,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RF,Yes,52.484074,-1.785171,414686,287372,SP146873,1/1/1980 12:00:00 AM,,99,34,12,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RG,Yes,52.484644,-1.787038,414559,287435,SP145874,1/1/1980 12:00:00 AM,,97,53,24,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RH,Yes,52.483792,-1.788294,414474,287340,SP144873,1/1/1980 12:00:00 AM,,98,80,31,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RJ,Yes,52.482893,-1.788357,414470,287240,SP144872,1/1/1980 12:00:00 AM,,100,44,18,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RL,Yes,52.483021,-1.789564,414388,287254,SP143872,1/1/1980 12:00:00 AM,,100,83,34,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RN,Yes,52.482783,-1.787341,414539,287228,SP145872,1/1/1980 12:00:00 AM,,101,101,37,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RP,Yes,52.481976,-1.788096,414488,287138,SP144871,1/1/1980 12:00:00 AM,,102,76,26,Lea Hall,0.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RR,Yes,52.482506,-1.788123,414486,287197,SP144871,1/1/1980 12:00:00 AM,,102,47,21,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RS,Yes,52.482582,-1.790479,414326,287205,SP143872,1/1/1980 12:00:00 AM,,100,10,5,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RT,Yes,52.481770,-1.788848,414437,287115,SP144871,1/1/1980 12:00:00 AM,,102,135,47,Lea Hall,0.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RU,Yes,52.480784,-1.785348,414675,287006,SP146870,1/1/1980 12:00:00 AM,,108,93,31,Lea Hall,0.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RX,Yes,52.480989,-1.784670,414721,287029,SP147870,1/1/1980 12:00:00 AM,,108,34,9,Lea Hall,0.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9RY,No,52.480732,-1.786453,414600,287000,SP146870,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Lea Hall,0.0,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9SA,Yes,52.483123,-1.781553,414932,287267,SP149872,1/1/1980 12:00:00 AM,,103,94,38,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SB,Yes,52.483040,-1.780036,415035,287258,SP150872,1/1/1980 12:00:00 AM,,104,19,10,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SD,Yes,52.482159,-1.780321,415016,287160,SP150871,1/1/1980 12:00:00 AM,,106,11,6,Lea Hall,0.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SE,Yes,52.481577,-1.781325,414948,287095,SP149870,1/1/1980 12:00:00 AM,,109,11,5,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SF,Yes,52.480106,-1.783276,414816,286931,SP148869,1/1/1980 12:00:00 AM,,111,4,1,Lea Hall,0.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SG,Yes,52.480625,-1.781860,414912,286989,SP149869,1/1/1980 12:00:00 AM,,111,67,40,Lea Hall,0.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SH,Yes,52.482722,-1.778521,415138,287223,SP151872,1/1/1980 12:00:00 AM,,103,14,6,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SJ,Yes,52.483287,-1.777768,415189,287286,SP151872,1/1/1980 12:00:00 AM,,101,13,7,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SL,Yes,52.483154,-1.778740,415123,287271,SP151872,1/1/1980 12:00:00 AM,,102,37,12,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SN,Yes,52.483389,-1.779534,415069,287297,SP150872,1/1/1980 12:00:00 AM,,102,25,9,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SP,No,52.482519,-1.780554,415000,287200,SP150871,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Lea Hall,0.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9SQ,Yes,52.482059,-1.779408,415078,287149,SP150871,1/1/1980 12:00:00 AM,,105,12,6,Lea Hall,0.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SS,Yes,52.483086,-1.776164,415298,287264,SP152872,1/1/1980 12:00:00 AM,,100,72,24,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9ST,Yes,52.482147,-1.773812,415458,287160,SP154871,1/1/1980 12:00:00 AM,,98,51,20,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SU,Yes,52.482515,-1.773604,415472,287201,SP154872,1/1/1980 12:00:00 AM,,98,27,12,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SX,Yes,52.483509,-1.776029,415307,287311,SP153873,1/1/1980 12:00:00 AM,,99,77,30,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9SY,Yes,52.484787,-1.777156,415230,287453,SP152874,1/1/1980 12:00:00 AM,,96,61,23,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TA,Yes,52.483877,-1.775718,415328,287352,SP153873,1/1/1980 12:00:00 AM,,98,86,32,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TB,Yes,52.484486,-1.774905,415383,287420,SP153874,1/1/1980 12:00:00 AM,,95,121,37,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TD,Yes,52.483271,-1.773939,415449,287285,SP154872,1/1/1980 12:00:00 AM,,98,79,29,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TE,Yes,52.484321,-1.773139,415503,287402,SP155874,1/1/1980 12:00:00 AM,,95,35,14,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TF,Yes,52.484800,-1.774402,415417,287455,SP154874,1/1/1980 12:00:00 AM,,93,115,43,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TG,Yes,52.485168,-1.774253,415427,287496,SP154874,1/1/1980 12:00:00 AM,,92,111,33,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TH,Yes,52.484844,-1.778584,415133,287459,SP151874,1/1/1980 12:00:00 AM,,98,74,20,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TJ,Yes,52.485940,-1.778446,415142,287581,SP151875,1/1/1980 12:00:00 AM,,94,67,23,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TL,Yes,52.485364,-1.778096,415166,287517,SP151875,1/1/1980 12:00:00 AM,,96,53,24,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TN,Yes,52.485650,-1.776740,415258,287549,SP152875,1/1/1980 12:00:00 AM,,93,102,36,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TP,Yes,52.486122,-1.779255,415087,287601,SP150876,1/1/1980 12:00:00 AM,,95,10,5,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TR,Yes,52.486326,-1.778150,415162,287624,SP151876,1/1/1980 12:00:00 AM,,95,53,22,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TS,Yes,52.486767,-1.778354,415148,287673,SP151876,1/1/1980 12:00:00 AM,,94,27,14,Lea Hall,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TT,Yes,52.486658,-1.779172,415092,287661,SP150876,1/1/1980 12:00:00 AM,,94,13,6,Lea Hall,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TU,No,52.486115,-1.780537,415000,287600,SP149875,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,97,,,Lea Hall,0.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9TX,Yes,52.486078,-1.779815,415049,287596,SP150875,1/1/1980 12:00:00 AM,,96,29,12,Lea Hall,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9TY,Yes,52.484404,-1.778837,415116,287410,SP151874,1/1/1980 12:00:00 AM,,99,29,12,Lea Hall,0.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UD,Yes,52.482535,-1.769938,415721,287204,SP157872,1/1/1980 12:00:00 AM,,94,99,44,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UE,Yes,52.482494,-1.772014,415580,287199,SP155871,1/1/1980 12:00:00 AM,,97,67,30,Lea Hall,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UF,Yes,52.483332,-1.769941,415720,287293,SP157872,1/1/1980 12:00:00 AM,,96,,,Lea Hall,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UG,Yes,52.484589,-1.769360,415759,287433,SP157874,1/1/1980 12:00:00 AM,,96,58,23,Lea Hall,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UH,Yes,52.485221,-1.768849,415794,287503,SP157875,1/1/1980 12:00:00 AM,,95,51,24,Lea Hall,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UJ,Yes,52.487221,-1.763809,416136,287727,SP161877,1/1/1992 12:00:00 AM,,91,11,3,Lea Hall,1.7,,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UL,Yes,52.484137,-1.766233,415972,287383,SP159873,1/1/1980 12:00:00 AM,,91,54,23,Lea Hall,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UN,Yes,52.484773,-1.765184,416043,287454,SP160874,1/1/1980 12:00:00 AM,,92,28,10,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UP,Yes,52.485015,-1.764682,416077,287481,SP160874,1/1/1980 12:00:00 AM,,92,29,16,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UQ,No,52.486208,-1.791890,414229,287608,SP142876,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Lea Hall,0.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9UR,Yes,52.485048,-1.763416,416163,287485,SP161874,1/1/1980 12:00:00 AM,,93,37,20,Lea Hall,1.6,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9US,Yes,52.484723,-1.762401,416232,287449,SP162874,1/1/1980 12:00:00 AM,,95,2,1,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UT,Yes,52.484127,-1.761389,416301,287383,SP163873,1/1/1980 12:00:00 AM,,96,45,20,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UU,Yes,52.483166,-1.761806,416273,287276,SP162872,1/1/1980 12:00:00 AM,,97,37,17,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UW,Yes,52.484980,-1.765404,416028,287477,SP160874,1/1/1980 12:00:00 AM,,92,40,17,Lea Hall,1.5,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9UX,Yes,52.483227,-1.760775,416343,287283,SP163872,1/1/1980 12:00:00 AM,,97,44,26,Lea Hall,1.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B33 9WA,No,52.485731,-1.786871,414570,287556,SP145875,12/1/2001 12:00:00 AM,10/1/2018 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9WB,No,52.483227,-1.760775,416343,287283,SP163872,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,97,,,Lea Hall,1.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9WD,No,52.485731,-1.786871,414570,287556,SP145875,6/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9WH,No,52.485731,-1.786871,414570,287556,SP145875,1/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9WQ,No,52.485731,-1.786871,414570,287556,SP145875,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9WR,No,52.483227,-1.760775,416343,287283,SP163872,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,97,,,Lea Hall,1.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9YH,No,52.485731,-1.786871,414570,287556,SP145875,1/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B33 9ZD,No,52.483227,-1.760775,416343,287283,SP163872,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,97,,,Lea Hall,1.7,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B34 6AA,Yes,52.491099,-1.814091,412720,288148,SP127881,1/1/1980 12:00:00 AM,,103,68,28,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AB,Yes,52.491823,-1.811275,412911,288229,SP129882,1/1/1980 12:00:00 AM,,103,100,29,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AD,Yes,52.493605,-1.812446,412831,288427,SP128884,1/1/1980 12:00:00 AM,,112,154,49,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AE,Yes,52.493847,-1.811944,412865,288454,SP128884,1/1/1980 12:00:00 AM,,112,179,53,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AG,Yes,52.492934,-1.809297,413045,288353,SP130883,1/1/1980 12:00:00 AM,,104,37,13,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AH,Yes,52.494285,-1.810955,412932,288503,SP129885,1/1/1980 12:00:00 AM,,110,148,33,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AJ,Yes,52.494347,-1.809968,412999,288510,SP129885,1/1/1980 12:00:00 AM,,109,90,22,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AL,Yes,52.495436,-1.810597,412956,288631,SP129886,1/1/1980 12:00:00 AM,,112,57,19,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AN,Yes,52.494767,-1.808729,413083,288557,SP130885,1/1/1980 12:00:00 AM,,108,116,26,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AP,Yes,52.496061,-1.808090,413126,288701,SP131887,1/1/1980 12:00:00 AM,,110,113,27,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AR,Yes,52.495755,-1.807709,413152,288667,SP131886,1/1/1980 12:00:00 AM,,108,59,18,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AS,Yes,52.494882,-1.807256,413183,288570,SP131885,1/1/1980 12:00:00 AM,,105,74,19,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AT,Yes,52.496659,-1.805657,413291,288768,SP132887,1/1/1980 12:00:00 AM,,105,32,10,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6AU,No,52.485731,-1.786871,414570,287556,SP145875,6/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,98,,,Lea Hall,0.6,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B34 6AZ,No,52.496050,-1.807000,413200,288700,SP132886,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,107,,,Stechford,1.3,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B34 6BG,Yes,52.490856,-1.813680,412748,288121,SP127881,1/1/1980 12:00:00 AM,,103,69,28,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BH,Yes,52.491741,-1.810451,412967,288220,SP129882,1/1/1980 12:00:00 AM,,102,78,21,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BJ,Yes,52.493005,-1.808310,413112,288361,SP131883,1/1/1980 12:00:00 AM,,103,79,22,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BL,Yes,52.495688,-1.805691,413289,288660,SP132886,1/1/1980 12:00:00 AM,,104,116,33,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BN,Yes,52.497879,-1.804179,413391,288904,SP133889,1/1/1980 12:00:00 AM,,103,81,19,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BP,Yes,52.497809,-1.799863,413684,288897,SP136888,1/1/1980 12:00:00 AM,,100,93,44,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BQ,Yes,52.491131,-1.811676,412884,288152,SP128881,1/1/1980 12:00:00 AM,,102,15,11,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BS,Yes,52.497482,-1.803208,413457,288860,SP134888,1/1/1980 12:00:00 AM,,101,109,32,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BT,Yes,52.495633,-1.804557,413366,288654,SP133886,1/1/1980 12:00:00 AM,,102,87,31,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BU,Yes,52.495658,-1.803865,413413,288657,SP134886,1/1/1980 12:00:00 AM,,101,84,24,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B34 6BX,Yes,52.497320,-1.802738,413489,288842,SP134888,1/1/1980 12:00:00 AM,,101,90,27,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
