Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M15 5WY,No,53.457321,-2.262773,382649,395651,SJ826956,10/1/2002 12:00:00 AM,5/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5WZ,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XA,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XB,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XD,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XJ,No,53.457321,-2.262773,382649,395651,SJ826956,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XL,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XN,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XT,No,53.457321,-2.262773,382649,395651,SJ826956,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XU,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XW,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XX,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XY,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5XZ,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5YY,No,53.457321,-2.262773,382649,395651,SJ826956,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5YZ,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 5ZU,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6GJ,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1994 12:00:00 AM,5/1/2003 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6JB,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6LJ,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6NX,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WA,No,53.457321,-2.262773,382649,395651,SJ826956,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WB,No,53.457321,-2.262773,382649,395651,SJ826956,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WD,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WE,No,53.457321,-2.262773,382649,395651,SJ826956,3/1/2005 12:00:00 AM,4/1/2020 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WF,No,53.457321,-2.262773,382649,395651,SJ826956,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WQ,No,53.457321,-2.262773,382649,395651,SJ826956,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WT,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WU,No,53.457321,-2.262773,382649,395651,SJ826956,5/1/2003 12:00:00 AM,5/1/2016 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6WW,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6XA,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6XB,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2002 12:00:00 AM,2/1/2013 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6XD,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M15 6ZZ,No,53.457321,-2.262773,382649,395651,SJ826956,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0AU,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0AX,No,53.460186,-2.283606,381267,395975,SJ812959,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Trafford Park,1.9,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0AZ,No,53.457321,-2.262773,382649,395651,SJ826956,4/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0BA,No,53.465630,-2.277315,381687,396579,SJ816965,1/1/1993 12:00:00 AM,7/1/2006 12:00:00 AM,27,,,Deansgate,2.0,Salford,,,Trafford,Gorse Hill & Cornbrook,
M16 0BE,Yes,53.451532,-2.271095,382094,395009,SJ820950,5/1/1994 12:00:00 AM,,31,28,9,Trafford Park,2.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0BJ,Yes,53.451326,-2.270928,382105,394986,SJ821949,1/1/1980 12:00:00 AM,,31,38,12,Trafford Park,2.7,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0BL,Yes,53.450911,-2.271723,382052,394940,SJ820949,1/1/1980 12:00:00 AM,,31,,,Trafford Park,2.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0BN,Yes,53.450864,-2.272280,382015,394935,SJ820949,1/1/1980 12:00:00 AM,,31,29,12,Trafford Park,2.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0DD,No,53.459990,-2.286857,381051,395954,SJ810959,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Trafford Park,1.7,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0DG,Yes,53.452133,-2.271626,382059,395076,SJ820950,1/1/1980 12:00:00 AM,,32,28,12,Trafford Park,2.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0DJ,No,53.461681,-2.278510,381606,396140,SJ816961,3/1/2013 12:00:00 AM,2/1/2017 12:00:00 AM,33,,,Trafford Park,2.3,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0DL,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0DN,Yes,53.451178,-2.272764,381983,394970,SJ819949,5/1/1994 12:00:00 AM,,30,23,7,Trafford Park,2.5,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0DP,Yes,53.451476,-2.272118,382026,395003,SJ820950,1/1/1980 12:00:00 AM,,31,47,17,Trafford Park,2.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0DQ,Yes,53.451828,-2.271398,382074,395042,SJ820950,1/1/1980 12:00:00 AM,,32,35,16,Trafford Park,2.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0DR,Yes,53.452780,-2.271780,382049,395148,SJ820951,1/1/1980 12:00:00 AM,,32,65,22,Trafford Park,2.6,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0DS,Yes,53.452830,-2.272820,381980,395154,SJ819951,1/1/1980 12:00:00 AM,,33,33,12,Trafford Park,2.5,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0DT,Yes,53.451464,-2.273564,381930,395002,SJ819950,1/1/1980 12:00:00 AM,,30,31,8,Trafford Park,2.5,Old Trafford,United Utilities,,Trafford,Longford,
M16 0DU,No,53.452883,-2.274100,381895,395160,SJ818951,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,32,,,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Longford,
M16 0DW,Yes,53.451694,-2.274544,381865,395028,SJ818950,5/1/1994 12:00:00 AM,,31,10,2,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Longford,
M16 0DX,Yes,53.451319,-2.273955,381904,394986,SJ819949,1/1/1980 12:00:00 AM,,31,53,13,Trafford Park,2.5,Old Trafford,United Utilities,,Trafford,Longford,
M16 0DY,Yes,53.450871,-2.273455,381937,394936,SJ819949,1/1/1980 12:00:00 AM,,30,52,45,Trafford Park,2.5,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EE,No,53.457321,-2.262773,382649,395651,SJ826956,8/1/2008 12:00:00 AM,7/1/2018 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0EG,Yes,53.453082,-2.277158,381692,395183,SJ816951,1/1/1980 12:00:00 AM,,31,89,26,Trafford Park,2.2,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EJ,Yes,53.456664,-2.275465,381806,395581,SJ818955,1/1/1980 12:00:00 AM,,33,33,27,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EL,Yes,53.454657,-2.276521,381735,395358,SJ817953,1/1/1980 12:00:00 AM,,30,45,17,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EN,Yes,53.453627,-2.274722,381854,395243,SJ818952,1/1/1980 12:00:00 AM,,30,45,17,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EP,Yes,53.451575,-2.276140,381759,395015,SJ817950,1/1/1980 12:00:00 AM,,32,40,14,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EQ,Yes,53.452928,-2.277639,381660,395166,SJ816951,1/1/1980 12:00:00 AM,,31,160,46,Trafford Park,2.2,Old Trafford,United Utilities,,Trafford,Longford,
M16 0ER,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0ES,No,53.454138,-2.275539,381800,395300,SJ817953,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Trafford Park,2.3,Old Trafford,,,Trafford,Longford,
M16 0ET,Yes,53.453296,-2.274374,381877,395206,SJ818952,4/1/1987 12:00:00 AM,,31,37,31,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EU,Yes,53.452962,-2.278573,381598,395170,SJ815951,1/1/1980 12:00:00 AM,,30,134,48,Trafford Park,2.1,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EW,Yes,53.453147,-2.276210,381755,395190,SJ817951,1/1/1980 12:00:00 AM,,31,53,19,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EX,Yes,53.451462,-2.278292,381616,395003,SJ816950,1/1/1980 12:00:00 AM,,29,,,Trafford Park,2.2,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EY,Yes,53.450921,-2.282565,381332,394944,SJ813949,1/1/1980 12:00:00 AM,,29,82,28,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Longford,
M16 0EZ,Yes,53.450772,-2.280968,381438,394927,SJ814949,1/1/1980 12:00:00 AM,,29,82,34,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FF,Yes,53.456007,-2.275189,381824,395508,SJ818955,5/1/1994 12:00:00 AM,,34,52,15,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FG,No,53.456838,-2.274050,381900,395600,SJ819956,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Trafford Park,2.4,Old Trafford,,,Trafford,Old Trafford,
M16 0FH,No,53.452813,-2.277066,381698,395153,SJ816951,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Trafford Park,2.2,Old Trafford,,,Trafford,Longford,
M16 0FJ,Yes,53.456182,-2.274001,381903,395527,SJ819955,1/1/1980 12:00:00 AM,,34,104,23,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Old Trafford,
M16 0FL,Yes,53.454324,-2.276534,381734,395321,SJ817953,1/1/1980 12:00:00 AM,,30,74,26,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FN,Yes,53.450668,-2.275682,381789,394914,SJ817949,1/1/1980 12:00:00 AM,,30,75,28,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FP,Yes,53.451898,-2.276353,381745,395051,SJ817950,1/1/1980 12:00:00 AM,,32,76,21,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FQ,No,53.456838,-2.274050,381900,395600,SJ819956,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Trafford Park,2.4,Old Trafford,,,Trafford,Old Trafford,
M16 0FR,No,53.452340,-2.275527,381800,395100,SJ818950,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Trafford Park,2.3,Old Trafford,,,Trafford,Longford,
M16 0FS,No,53.452337,-2.277033,381700,395100,SJ816951,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Trafford Park,2.2,Old Trafford,,,Trafford,Longford,
M16 0FT,Yes,53.454238,-2.274937,381840,395311,SJ818953,5/1/1994 12:00:00 AM,,30,13,5,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FU,Yes,53.451739,-2.279002,381569,395034,SJ815950,1/1/1980 12:00:00 AM,,30,36,10,Trafford Park,2.1,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FW,Yes,53.451172,-2.275414,381807,394970,SJ818949,1/1/1980 12:00:00 AM,,31,38,13,Trafford Park,2.4,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FX,Yes,53.450653,-2.282247,381353,394914,SJ813949,1/1/1980 12:00:00 AM,,29,96,30,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FY,Yes,53.449737,-2.281593,381396,394812,SJ813948,1/1/1980 12:00:00 AM,,29,95,32,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Longford,
M16 0FZ,Yes,53.449969,-2.282227,381354,394838,SJ813948,1/1/1980 12:00:00 AM,,29,65,24,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GA,Yes,53.450979,-2.276964,381704,394949,SJ817949,5/1/1994 12:00:00 AM,,31,25,11,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GB,Yes,53.454460,-2.275480,381804,395336,SJ818953,5/1/1994 12:00:00 AM,,31,10,2,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GD,No,53.458795,-2.286292,381088,395821,SJ810958,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,34,,,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M16 0GE,Yes,53.453310,-2.275805,381782,395208,SJ817952,5/1/1994 12:00:00 AM,,31,45,13,Trafford Park,2.3,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GF,Yes,53.449641,-2.280418,381474,394801,SJ814948,5/1/1994 12:00:00 AM,,29,52,23,Trafford Park,2.1,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GG,Yes,53.449146,-2.284375,381211,394747,SJ812947,5/1/1994 12:00:00 AM,,28,19,7,Trafford Park,1.8,Stretford,United Utilities,,Trafford,Longford,
M16 0GH,Yes,53.453505,-2.280790,381451,395231,SJ814952,5/1/1994 12:00:00 AM,,29,60,20,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GJ,Yes,53.451926,-2.279786,381517,395055,SJ815950,5/1/1994 12:00:00 AM,,31,17,6,Trafford Park,2.1,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GL,No,53.463543,-2.281866,381384,396348,SJ813963,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Trafford Park,2.1,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0GN,No,53.457321,-2.262773,382649,395651,SJ826956,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0GP,No,53.459990,-2.286857,381051,395954,SJ810959,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,35,,,Trafford Park,1.7,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0GQ,Yes,53.452259,-2.283372,381279,395093,SJ812950,5/1/1994 12:00:00 AM,,29,11,6,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GR,Yes,53.453979,-2.281652,381394,395284,SJ813952,5/1/1994 12:00:00 AM,,29,38,10,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Longford,
M16 0GS,No,53.459454,-2.284835,381185,395894,SJ811958,6/1/1981 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M16 0GT,No,53.461304,-2.286128,381100,396100,SJ811961,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Trafford Park,1.8,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0GU,Yes,53.461668,-2.287757,380992,396141,SJ809961,1/1/1980 12:00:00 AM,,33,,,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M16 0GW,Yes,53.461210,-2.287227,381027,396090,SJ810960,1/1/1980 12:00:00 AM,,36,5,1,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M16 0GX,No,53.460401,-2.287628,381000,396000,SJ810959,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Trafford Park,1.6,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0GY,No,53.460208,-2.285895,381115,395978,SJ811959,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M16 0GZ,Yes,53.454952,-2.284670,381194,395393,SJ811953,5/1/1994 12:00:00 AM,,29,30,15,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HA,Yes,53.449427,-2.283745,381253,394778,SJ812947,1/1/1980 12:00:00 AM,,28,60,22,Trafford Park,1.9,Stretford,United Utilities,,Trafford,Longford,
M16 0HB,Yes,53.449603,-2.285176,381158,394798,SJ811947,1/1/1980 12:00:00 AM,,28,44,23,Trafford Park,1.8,Stretford,United Utilities,,Trafford,Longford,
M16 0HD,Yes,53.451004,-2.285457,381140,394954,SJ811949,1/1/1980 12:00:00 AM,,29,66,26,Trafford Park,1.7,Stretford,United Utilities,,Trafford,Longford,
M16 0HE,Yes,53.451436,-2.285264,381153,395002,SJ811950,1/1/1980 12:00:00 AM,,29,84,30,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HF,Yes,53.452677,-2.285122,381163,395140,SJ811951,1/1/1980 12:00:00 AM,,29,32,10,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HG,Yes,53.454853,-2.285031,381170,395382,SJ811953,5/1/1994 12:00:00 AM,,29,29,16,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HH,Yes,53.453009,-2.285395,381145,395177,SJ811951,1/1/1980 12:00:00 AM,,29,29,10,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HJ,No,53.452813,-2.277066,381698,395153,SJ816951,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Trafford Park,2.2,Old Trafford,,,Trafford,Longford,
M16 0HL,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0HN,No,53.457321,-2.262773,382649,395651,SJ826956,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0HP,No,53.462679,-2.278607,381600,396251,SJ815962,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,35,,,Deansgate,2.2,Old Trafford,,,Trafford,Gorse Hill & Cornbrook,
M16 0HQ,No,53.460186,-2.283606,381267,395975,SJ812959,2/1/1990 12:00:00 AM,10/1/2011 12:00:00 AM,40,,,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Gorse Hill & Cornbrook,
M16 0HR,Yes,53.452664,-2.279249,381553,395137,SJ815951,1/1/1980 12:00:00 AM,,31,143,47,Trafford Park,2.1,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HS,Yes,53.452705,-2.280740,381454,395142,SJ814951,1/1/1980 12:00:00 AM,,30,97,26,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HT,Yes,53.452561,-2.281100,381430,395126,SJ814951,1/1/1980 12:00:00 AM,,30,69,23,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HU,Yes,53.452335,-2.281641,381394,395101,SJ813951,1/1/1980 12:00:00 AM,,30,88,26,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HW,No,53.457321,-2.262773,382649,395651,SJ826956,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Deansgate,2.0,Old Trafford,,,Trafford,Old Trafford,
M16 0HX,Yes,53.452414,-2.282153,381360,395110,SJ813951,1/1/1980 12:00:00 AM,,30,92,33,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HY,Yes,53.452216,-2.282544,381334,395088,SJ813950,1/1/1980 12:00:00 AM,,29,80,27,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Longford,
M16 0HZ,Yes,53.452176,-2.284124,381229,395084,SJ812950,1/1/1980 12:00:00 AM,,29,24,8,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JA,Yes,53.451591,-2.284391,381211,395019,SJ812950,1/1/1980 12:00:00 AM,,29,88,25,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JB,Yes,53.451330,-2.284736,381188,394990,SJ811949,1/1/1980 12:00:00 AM,,29,112,38,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JD,Yes,53.453058,-2.283633,381262,395182,SJ812951,1/1/1980 12:00:00 AM,,29,28,11,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JE,Yes,53.453345,-2.284132,381229,395214,SJ812952,1/1/1980 12:00:00 AM,,29,21,8,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JF,Yes,53.453603,-2.285173,381160,395243,SJ811952,1/1/1980 12:00:00 AM,,29,82,31,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JG,Yes,53.454464,-2.281941,381375,395338,SJ813953,1/1/1980 12:00:00 AM,,29,98,26,Trafford Park,1.9,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JH,Yes,53.453818,-2.285325,381150,395267,SJ811952,1/1/1980 12:00:00 AM,,29,111,38,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JJ,No,53.465630,-2.277315,381687,396579,SJ816965,12/1/1994 12:00:00 AM,11/1/2004 12:00:00 AM,27,,,Deansgate,2.0,Salford,,,Trafford,Gorse Hill & Cornbrook,
M16 0JL,No,53.452804,-2.277081,381697,395152,SJ816951,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Trafford Park,2.2,Old Trafford,,,Trafford,Longford,
M16 0JN,Yes,53.454492,-2.285450,381142,395342,SJ811953,1/1/1980 12:00:00 AM,,29,28,24,Trafford Park,1.7,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JP,Yes,53.454067,-2.286652,381062,395295,SJ810952,6/1/1981 12:00:00 AM,,30,70,49,Trafford Park,1.6,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JQ,Yes,53.453730,-2.280912,381443,395256,SJ814952,1/1/1980 12:00:00 AM,,29,71,23,Trafford Park,2.0,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JR,Yes,53.454534,-2.286670,381061,395347,SJ810953,5/1/1994 12:00:00 AM,,31,94,37,Trafford Park,1.6,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JS,No,53.455015,-2.284580,381200,395400,SJ812953,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Trafford Park,1.7,Old Trafford,,,Trafford,Longford,
M16 0JT,Yes,53.455035,-2.283887,381246,395402,SJ812954,1/1/1980 12:00:00 AM,,29,,,Trafford Park,1.8,Old Trafford,United Utilities,,Trafford,Longford,
M16 0JU,No,53.455015,-2.284580,381200,395400,SJ812953,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,29,,,Trafford Park,1.7,Old Trafford,,,Trafford,Longford,
