Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT4 6UJ,Yes,51.153703,1.107543,617414,143974,TR174439,1/1/1980 12:00:00 AM,,113,28,10,Sandling,7.6,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UL,Yes,51.153725,1.109747,617568,143983,TR175439,1/1/1980 12:00:00 AM,,105,32,17,Sandling,7.7,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UN,Yes,51.154225,1.110538,617621,144041,TR176440,1/1/1980 12:00:00 AM,,102,10,6,Sandling,7.7,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UP,Yes,51.155246,1.111050,617652,144156,TR176441,1/1/1980 12:00:00 AM,,100,25,12,Sandling,7.9,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UQ,Yes,51.150367,1.108993,617531,143607,TR175436,1/1/1980 12:00:00 AM,,104,7,2,Sandling,7.3,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UR,Yes,51.156413,1.111830,617701,144288,TR177442,1/1/1980 12:00:00 AM,,95,2,1,Sandling,8.0,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UT,Yes,51.156438,1.110873,617634,144288,TR176442,1/1/1980 12:00:00 AM,,94,48,24,Sandling,8.0,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UU,Yes,51.157709,1.110430,617597,144428,TR175444,1/1/1980 12:00:00 AM,,91,48,17,Sandling,8.1,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UW,Yes,51.154489,1.111100,617659,144072,TR176440,1/1/1980 12:00:00 AM,,100,9,5,Sandling,7.8,Elham,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UX,Yes,51.161250,1.115946,617966,144838,TR179448,1/1/1980 12:00:00 AM,,88,2,1,Shepherds Well,8.5,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6UY,Yes,51.159498,1.120620,618301,144657,TR183446,1/1/1980 12:00:00 AM,,80,37,11,Shepherds Well,8.3,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6WE,No,51.159515,1.120650,618303,144659,TR183446,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,80,,,Shepherds Well,8.3,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XE,No,51.138563,1.110614,617700,142300,TR176422,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,123,,,Sandling,6.2,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XG,Yes,51.143974,1.097237,616739,142862,TR167428,1/1/1980 12:00:00 AM,,142,7,2,Sandling,6.3,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XH,Yes,51.139914,1.097022,616743,142410,TR167424,1/1/1980 12:00:00 AM,,99,15,6,Sandling,5.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XJ,Yes,51.138276,1.101116,617037,142240,TR170422,1/1/1980 12:00:00 AM,,94,15,7,Sandling,5.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XL,Yes,51.140188,1.096525,616707,142439,TR167424,1/1/1980 12:00:00 AM,,101,20,10,Sandling,5.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XN,Yes,51.144593,1.082993,615740,142889,TR157428,1/1/1980 12:00:00 AM,,158,18,7,Sandling,6.1,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XP,Yes,51.146124,1.078504,615419,143046,TR154430,1/1/1980 12:00:00 AM,,156,38,16,Sandling,6.3,Rhodes Minnis,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XR,Yes,51.146649,1.077023,615313,143100,TR153431,1/1/1980 12:00:00 AM,,159,12,5,Sandling,6.3,Rhodes Minnis,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XS,Yes,51.144307,1.075080,615188,142834,TR151428,1/1/1980 12:00:00 AM,,158,28,14,Sandling,6.0,Rhodes Minnis,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XT,Yes,51.141711,1.077010,615335,142551,TR153425,1/1/1980 12:00:00 AM,,161,48,19,Sandling,5.8,Rhodes Minnis,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6XU,Yes,51.145355,1.068415,614717,142931,TR147429,1/1/1980 12:00:00 AM,,165,31,13,Westenhanger,6.0,Rhodes Minnis,Affinity Water,Southern Water,Folkestone and Hythe,North Downs West,Elham Valley
CT4 6XX,Yes,51.147416,1.072827,615016,143173,TR150431,1/1/1980 12:00:00 AM,,160,27,13,Westenhanger,6.3,Rhodes Minnis,Affinity Water,Southern Water,Folkestone and Hythe,North Downs West,Elham Valley
CT4 6XY,Yes,51.153000,1.068779,614707,143782,TR147437,1/1/1980 12:00:00 AM,,156,10,4,Westenhanger,6.8,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs West,Elham Valley
CT4 6XZ,No,51.152856,1.071187,614876,143773,TR148437,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,150,,,Westenhanger,6.8,,,,Folkestone and Hythe,North Downs West,Elham Valley
CT4 6YA,Yes,51.151633,1.077999,615358,143657,TR153436,1/1/1980 12:00:00 AM,,152,22,7,Sandling,6.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs West,Elham Valley
CT4 6YB,Yes,51.151223,1.082421,615669,143624,TR156436,1/1/1980 12:00:00 AM,,153,4,2,Sandling,6.9,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YD,Yes,51.149830,1.086331,615949,143481,TR159434,1/1/1980 12:00:00 AM,,133,15,6,Sandling,6.8,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YE,Yes,51.159434,1.086414,615910,144549,TR159445,6/1/1981 12:00:00 AM,,141,21,7,Sandling,7.8,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YG,Yes,51.156768,1.099467,616835,144291,TR168442,1/1/1980 12:00:00 AM,,141,28,9,Sandling,7.7,,Affinity Water,Southern Water,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YQ,No,51.157857,1.100126,616876,144414,TR168444,7/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,143,,,Sandling,7.9,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YT,No,51.159556,1.099153,616800,144600,TR167445,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Sandling,8.0,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YU,No,51.159556,1.099153,616800,144600,TR167445,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Sandling,8.0,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YX,No,51.159556,1.099153,616800,144600,TR167445,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Sandling,8.0,,,,Folkestone and Hythe,North Downs East,Elham Valley
CT4 6YY,No,51.159556,1.099153,616800,144600,TR167445,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Sandling,8.0,,,,Folkestone and Hythe,North Downs East,Elham Valley
TN23 1AA,No,51.148836,0.870882,600888,142760,TR008427,1/1/1995 12:00:00 AM,9/1/2014 12:00:00 AM,59,,,Ashford International,0.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1AB,Yes,51.146561,0.875617,601229,142520,TR012425,7/1/1986 12:00:00 AM,,45,,,Ashford International,0.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1AE,Yes,51.147789,0.869575,600801,142640,TR008426,3/1/2008 12:00:00 AM,,51,,,Ashford International,0.6,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 1AF,Yes,51.150542,0.865497,600504,142935,TR005429,8/1/2009 12:00:00 AM,,59,87,61,Ashford International,1.1,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1AG,Yes,51.148651,0.867396,600645,142730,TR006427,6/1/2010 12:00:00 AM,,53,,,Ashford International,0.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1AH,Yes,51.148952,0.867257,600634,142763,TR006427,6/1/2010 12:00:00 AM,,54,,,Ashford International,0.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1AJ,Yes,51.149534,0.852664,599611,142788,TQ996427,9/1/2012 12:00:00 AM,,44,,,Ashford International,1.8,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford Central
TN23 1AL,No,51.146561,0.875617,601229,142520,TR012425,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1AN,No,51.146561,0.875617,601229,142520,TR012425,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,45,,,Ashford International,0.3,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1AP,Yes,51.147166,0.875884,601245,142588,TR012425,6/1/1999 12:00:00 AM,,47,,,Ashford International,0.4,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 1AQ,No,51.146391,0.875192,601200,142500,TR012424,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Ashford International,0.3,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 1AR,Yes,51.149554,0.862491,600298,142817,TR002428,12/1/2010 12:00:00 AM,,49,,,Ashford International,1.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1AS,Yes,51.147025,0.872471,601007,142563,TR010425,7/1/2011 12:00:00 AM,,52,,,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1AT,Yes,51.151709,0.862294,600275,143056,TR002430,2/1/2015 12:00:00 AM,,58,,,Ashford International,1.3,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1AU,Yes,51.146953,0.870653,600880,142550,TR008425,8/1/2017 12:00:00 AM,,50,,,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1AW,Yes,51.148046,0.872637,601014,142677,TR010426,11/1/2017 12:00:00 AM,,55,,,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1AX,Yes,51.146424,0.869476,600800,142488,TR008424,11/1/2018 12:00:00 AM,,48,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1AY,Yes,51.148196,0.870573,600869,142688,TR008426,10/1/2003 12:00:00 AM,,57,,,Ashford International,0.6,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 1AZ,No,51.139697,0.868699,600775,141738,TR007417,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Ashford International,0.7,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BA,Yes,51.147769,0.870361,600856,142640,TR008426,1/1/1980 12:00:00 AM,,54,,,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1BB,Yes,51.150944,0.857157,599919,142957,TQ999429,1/1/1980 12:00:00 AM,,45,3,1,Ashford International,1.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1BD,No,51.147430,0.869536,600800,142600,TR007426,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BE,Yes,51.148266,0.870647,600874,142696,TR008426,1/1/1980 12:00:00 AM,,57,10,4,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1BF,No,51.148328,0.869592,600800,142700,TR007427,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Ashford International,0.7,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BG,No,51.149139,0.871359,600920,142795,TR009427,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,59,,,Ashford International,0.7,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BH,No,51.148214,0.870543,600867,142690,TR008426,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,57,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BJ,No,51.147395,0.870964,600900,142600,TR008426,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,52,,,Ashford International,0.5,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BL,No,51.147430,0.869536,600800,142600,TR007426,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BN,No,51.150439,0.856852,599900,142900,TQ998429,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Ashford International,1.5,Ashford (Ashford),,,Ashford,Victoria,Ashford Central
TN23 1BP,Yes,51.148942,0.871661,600942,142774,TR009427,11/1/2007 12:00:00 AM,,59,,,Ashford International,0.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1BQ,No,51.148328,0.869592,600800,142700,TR007427,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Ashford International,0.7,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BS,No,51.148482,0.870631,600872,142720,TR008427,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Ashford International,0.7,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford South
TN23 1BT,Yes,51.147702,0.872013,600972,142637,TR009426,1/1/1980 12:00:00 AM,,54,,,Ashford International,0.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1BU,No,51.148328,0.869592,600800,142700,TR007427,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Ashford International,0.7,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1BW,No,51.149366,0.863936,600400,142800,TR003428,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Ashford International,1.1,Ashford (Ashford),,,Ashford,Victoria,Ashford Central
TN23 1BX,Yes,51.148899,0.871232,600912,142768,TR009427,1/1/1980 12:00:00 AM,,59,2,1,Ashford International,0.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1BY,Yes,51.148622,0.866052,600551,142723,TR005427,10/1/2016 12:00:00 AM,,57,,,Ashford International,0.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1BZ,No,51.148740,0.871508,600932,142751,TR009427,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,58,,,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1DA,Yes,51.148597,0.871439,600928,142735,TR009427,1/1/1980 12:00:00 AM,,58,,,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1DB,No,51.148293,0.871020,600900,142700,TR008427,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1DD,No,51.147823,0.871105,600908,142648,TR009426,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,54,,,Ashford International,0.6,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford South
TN23 1DE,Yes,51.148484,0.871306,600919,142722,TR009427,1/1/1980 12:00:00 AM,,58,,,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1DF,No,51.148307,0.871164,600910,142702,TR009427,2/1/1990 12:00:00 AM,3/1/2024 12:00:00 AM,57,,,Ashford International,0.6,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 1DG,Yes,51.148058,0.871048,600903,142674,TR009426,1/1/1980 12:00:00 AM,,56,5,4,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1DH,No,51.148745,0.871663,600943,142752,TR009427,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1DJ,No,51.147430,0.869536,600800,142600,TR007426,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1DL,No,51.148307,0.871164,600910,142702,TR009427,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1DN,No,51.147430,0.869536,600800,142600,TR007426,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Ashford International,0.6,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford South
TN23 1DP,Yes,51.150032,0.858772,600036,142860,TR000428,1/1/1980 12:00:00 AM,,47,,,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1DQ,Yes,51.147540,0.870561,600871,142615,TR008426,1/1/1980 12:00:00 AM,,54,,,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1DR,Yes,51.148457,0.865412,600507,142703,TR005427,5/1/2017 12:00:00 AM,,46,,,Ashford International,0.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1DS,Yes,51.148784,0.865290,600497,142739,TR004427,12/1/2016 12:00:00 AM,,50,,,Ashford International,0.9,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1DT,No,51.149506,0.858225,600000,142800,TR000428,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Ashford International,1.4,Ashford (Ashford),,,Ashford,Victoria,Ashford Central
TN23 1DU,Yes,51.148127,0.866793,600605,142670,TR006426,7/1/2017 12:00:00 AM,,45,,,Ashford International,0.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1DW,No,51.148261,0.871204,600913,142697,TR009426,6/1/1981 12:00:00 AM,11/1/2007 12:00:00 AM,57,,,Ashford International,0.6,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford South
TN23 1DX,No,51.149773,0.869324,600775,142860,TR007428,1/1/1983 12:00:00 AM,10/1/2019 12:00:00 AM,61,,,Ashford International,0.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1DY,Yes,51.147856,0.867577,600661,142642,TR006426,4/1/2018 12:00:00 AM,,50,,,Ashford International,0.8,Ashford (Ashford),,,Ashford,Victoria,Ashford Central
TN23 1DZ,No,51.150367,0.854631,599745,142886,TQ997428,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,44,,,Ashford International,1.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EA,No,51.149945,0.857551,599951,142847,TQ999428,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,45,,,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EB,No,51.149645,0.852513,599600,142800,TQ995427,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Ashford International,1.8,Ashford (Ashford),,,Ashford,Victoria,Ashford Central
TN23 1ED,Yes,51.149119,0.857502,599951,142755,TQ999427,1/1/1980 12:00:00 AM,,45,,,Ashford International,1.4,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EE,Yes,51.148211,0.872159,600980,142694,TR009426,6/1/2001 12:00:00 AM,,56,,,Ashford International,0.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1EF,Yes,51.149550,0.859731,600105,142809,TR001428,9/1/2016 12:00:00 AM,,56,,,Ashford International,1.3,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford Central
TN23 1EG,No,51.148363,0.868164,600700,142700,TR006427,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Ashford International,0.8,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1EH,Yes,51.149416,0.856362,599870,142785,TQ998427,1/1/1980 12:00:00 AM,,44,,,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EJ,Yes,51.148686,0.856074,599853,142703,TQ998427,12/1/1996 12:00:00 AM,,42,,,Ashford International,1.5,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EL,Yes,51.149344,0.853782,599690,142770,TQ996427,1/1/1980 12:00:00 AM,,43,,,Ashford International,1.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EN,Yes,51.150326,0.853356,599656,142878,TQ996428,1/1/1980 12:00:00 AM,,45,,,Ashford International,1.8,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EP,Yes,51.151640,0.856642,599880,143033,TQ998430,1/1/1980 12:00:00 AM,,44,8,2,Ashford International,1.6,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1ER,No,51.151302,0.858336,600000,143000,TR000430,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Ashford International,1.5,Ashford (Ashford),,,Ashford,Victoria,Ashford Central
TN23 1ES,No,51.151587,0.858811,600032,143033,TR000430,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Ashford International,1.5,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford Central
TN23 1ET,Yes,51.145749,0.878641,601444,142438,TR014424,5/1/2007 12:00:00 AM,,39,,,Ashford International,0.3,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford South
TN23 1EU,No,51.150923,0.858384,600005,142958,TR000429,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Ashford International,1.5,Ashford (Ashford),South East Water,,Ashford,Victoria,Ashford Central
TN23 1EW,Yes,51.150561,0.854402,599728,142907,TQ997429,1/1/1980 12:00:00 AM,,44,,,Ashford International,1.7,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford Central
TN23 1EX,No,51.144701,0.876245,601281,142315,TR012423,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Ashford International,0.1,Ashford (Ashford),Southern Water,,Ashford,Victoria,Ashford South
TN23 1EY,Yes,51.145086,0.874513,601158,142353,TR011423,1/1/1980 12:00:00 AM,,41,2,1,Ashford International,0.2,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1EZ,Yes,51.143721,0.876256,601286,142206,TR012422,1/1/1980 12:00:00 AM,,38,,,Ashford International,0.0,Ashford (Ashford),South East Water,Southern Water,Ashford,Victoria,Ashford South
TN23 1FA,Yes,51.147035,0.870244,600851,142558,TR008425,2/1/2021 12:00:00 AM,,50,,,Ashford International,0.6,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1FB,Yes,51.145354,0.874958,601188,142384,TR011423,5/1/2018 12:00:00 AM,,41,,,Ashford International,0.2,Ashford (Ashford),,,Ashford,Victoria,Ashford South
TN23 1FE,Yes,51.148258,0.867316,600641,142686,TR006426,3/1/2022 12:00:00 AM,,52,,,Ashford International,0.8,Ashford (Ashford),,,Ashford,Victoria,Ashford Central
