Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG10 9LT,Yes,55.382687,-3.463531,307372,610832,NT073108,1/1/1980 12:00:00 AM,,181,17,9,Sanquhar,29.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LU,Yes,55.314036,-3.416207,310215,603131,NT102031,1/1/1980 12:00:00 AM,,114,2,1,Lockerbie,21.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LW,No,55.328024,-3.438852,308810,604717,NT088047,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LX,Yes,55.305739,-3.406629,310804,602195,NT108021,1/1/1980 12:00:00 AM,,151,4,2,Lockerbie,20.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LY,Yes,55.289512,-3.414967,310238,600400,NT102004,1/1/1980 12:00:00 AM,,91,2,1,Lockerbie,18.9,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9LZ,Yes,55.266570,-3.402115,311003,597831,NY110978,1/1/1980 12:00:00 AM,,86,17,5,Lockerbie,16.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NA,Yes,55.252839,-3.392141,311606,596290,NY116962,1/1/1980 12:00:00 AM,,86,18,8,Lockerbie,14.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NB,Yes,55.248762,-3.387138,311915,595830,NY119958,1/1/1980 12:00:00 AM,,92,18,7,Lockerbie,14.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9ND,Yes,55.249404,-3.399812,311111,595918,NY111959,1/1/1980 12:00:00 AM,,76,3,1,Lockerbie,14.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NE,Yes,55.242211,-3.399370,311123,595117,NY111951,1/1/1980 12:00:00 AM,,74,28,13,Lockerbie,13.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NF,Yes,55.238797,-3.406343,310672,594746,NY106947,1/1/1980 12:00:00 AM,,81,6,4,Lockerbie,13.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NG,Yes,55.237523,-3.397538,311229,594593,NY112945,1/1/1980 12:00:00 AM,,72,28,12,Lockerbie,13.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NH,Yes,55.241176,-3.378164,312469,594975,NY124949,1/1/1980 12:00:00 AM,,106,12,4,Lockerbie,13.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NJ,Yes,55.250471,-3.382257,312229,596014,NY122960,1/1/1980 12:00:00 AM,,101,4,2,Lockerbie,14.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NL,Yes,55.247836,-3.376896,312564,595714,NY125957,1/1/1980 12:00:00 AM,,115,4,2,Lockerbie,13.9,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NN,Yes,55.250039,-3.362326,313495,595941,NY134959,1/1/1980 12:00:00 AM,,182,7,3,Lockerbie,14.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NP,Yes,55.261416,-3.357195,313846,597201,NY138972,1/1/1980 12:00:00 AM,,178,13,4,Lockerbie,15.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NQ,No,55.226815,-3.379019,312383,593378,NY123933,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,133,,,Lockerbie,11.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NR,Yes,55.256167,-3.371237,312942,596634,NY129966,1/1/1980 12:00:00 AM,,147,6,2,Lockerbie,14.8,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NS,No,55.328024,-3.438852,308810,604717,NT088047,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,101,,,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NT,Yes,55.305786,-3.448460,308149,602255,NT081022,6/1/1997 12:00:00 AM,,107,11,4,Lockerbie,21.2,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NU,Yes,55.241942,-3.398854,311155,595086,NY111950,12/1/1999 12:00:00 AM,,74,8,2,Lockerbie,13.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NW,Yes,55.250210,-3.380754,312324,595983,NY123959,1/1/1980 12:00:00 AM,,104,3,2,Lockerbie,14.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9NX,Yes,55.240411,-3.398819,311154,594916,NY111949,6/1/2001 12:00:00 AM,,71,19,8,Lockerbie,13.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PA,Yes,55.304875,-3.450192,308037,602156,NT080021,1/1/1980 12:00:00 AM,,107,36,19,Lockerbie,21.1,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PB,Yes,55.305635,-3.450089,308045,602240,NT080022,1/1/1980 12:00:00 AM,,107,3,2,Lockerbie,21.2,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PD,Yes,55.304928,-3.448792,308126,602160,NT081021,1/1/1980 12:00:00 AM,,107,5,4,Lockerbie,21.1,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PE,Yes,55.304631,-3.448103,308169,602126,NT081021,1/1/1980 12:00:00 AM,,107,47,20,Lockerbie,21.0,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PF,Yes,55.304240,-3.449519,308078,602084,NT080020,1/1/1980 12:00:00 AM,,107,4,2,Lockerbie,21.0,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PG,Yes,55.304027,-3.436030,308934,602043,NT089020,1/1/1980 12:00:00 AM,,94,19,8,Lockerbie,20.8,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PH,Yes,55.292141,-3.441900,308534,600728,NT085007,1/1/1980 12:00:00 AM,,110,10,5,Lockerbie,19.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PJ,Yes,55.292113,-3.427395,309455,600706,NT094007,5/1/1978 12:00:00 AM,,91,20,9,Lockerbie,19.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PL,Yes,55.292102,-3.417847,310061,600692,NT100006,1/1/1980 12:00:00 AM,,89,7,2,Lockerbie,19.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PN,Yes,55.287683,-3.437345,308813,600226,NT088002,1/1/1980 12:00:00 AM,,113,6,3,Lockerbie,19.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PP,Yes,55.256258,-3.414477,310194,596699,NY101966,1/1/1980 12:00:00 AM,,93,26,11,Lockerbie,15.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PQ,Yes,55.300330,-3.447726,308183,601647,NT081016,1/1/1980 12:00:00 AM,,103,6,2,Lockerbie,20.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PR,Yes,55.250927,-3.428136,309314,596124,NY093961,1/1/1980 12:00:00 AM,,164,5,4,Lockerbie,15.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PS,Yes,55.254707,-3.434581,308913,596553,NY089965,1/1/1980 12:00:00 AM,,167,22,9,Lockerbie,15.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PT,Yes,55.268430,-3.437983,308728,598084,NY087980,1/1/1980 12:00:00 AM,,141,6,2,Lockerbie,17.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PU,Yes,55.276475,-3.446114,308230,598990,NY082989,1/1/1980 12:00:00 AM,,166,6,2,Lockerbie,18.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PW,Yes,55.278275,-3.425733,309529,599164,NY095991,1/1/1980 12:00:00 AM,,107,7,4,Lockerbie,17.8,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PX,Yes,55.261999,-3.460007,307314,597398,NY073973,1/1/1980 12:00:00 AM,,164,11,4,Lockerbie,16.9,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PY,Yes,55.305319,-3.449184,308102,602204,NT081022,7/1/1980 12:00:00 AM,,106,32,16,Lockerbie,21.1,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9PZ,Yes,55.272592,-3.466991,306895,598586,NY068985,1/1/1980 12:00:00 AM,,174,4,2,Lockerbie,18.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QA,Yes,55.279514,-3.474283,306448,599366,NY064993,1/1/1980 12:00:00 AM,,185,5,3,Lockerbie,19.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QB,Yes,55.308745,-3.453023,307866,602590,NT078025,1/1/1980 12:00:00 AM,,113,2,1,Lockerbie,21.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QD,No,55.319621,-3.406556,310840,603740,NT108037,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,146,,,Lockerbie,22.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QE,No,55.328025,-3.438837,308811,604717,NT088047,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QF,Yes,55.305123,-3.451599,307948,602185,NT079021,4/1/2010 12:00:00 AM,,102,0,0,Lockerbie,21.2,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QG,Yes,55.325652,-3.431169,309292,604443,NT092044,7/1/2012 12:00:00 AM,,100,,,Lockerbie,23.0,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QH,Yes,55.306494,-3.450109,308046,602336,NT080023,7/1/2007 12:00:00 AM,,108,155,54,Lockerbie,21.3,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QJ,Yes,55.328207,-3.432475,309215,604729,NT092047,1/1/1980 12:00:00 AM,,105,95,39,Lockerbie,23.3,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QL,Yes,55.328036,-3.438881,308808,604718,NT088047,1/1/1980 12:00:00 AM,,101,4,1,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QN,Yes,55.322109,-3.430092,309352,604047,NT093040,1/1/1980 12:00:00 AM,,103,18,5,Lockerbie,22.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QP,Yes,55.318944,-3.410989,310557,603670,NT105036,1/1/1980 12:00:00 AM,,123,6,4,Lockerbie,22.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QQ,Yes,55.307063,-3.452855,307873,602403,NT078024,9/1/2006 12:00:00 AM,,111,32,13,Lockerbie,21.4,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QR,Yes,55.319121,-3.360535,313759,603626,NT137036,1/1/1980 12:00:00 AM,,348,2,1,Lockerbie,21.8,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QS,Yes,55.311539,-3.430031,309332,602871,NT093028,1/1/1980 12:00:00 AM,,105,19,8,Lockerbie,21.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QT,Yes,55.310592,-3.446584,308279,602787,NT082027,1/1/1980 12:00:00 AM,,103,0,0,Lockerbie,21.7,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QU,Yes,55.306972,-3.452269,307910,602392,NT079023,1/1/1980 12:00:00 AM,,110,4,3,Lockerbie,21.4,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QW,Yes,55.318815,-3.418202,310099,603665,NT100036,1/1/1980 12:00:00 AM,,122,20,8,Lockerbie,22.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QX,Yes,55.306984,-3.451509,307958,602392,NT079023,1/1/1980 12:00:00 AM,,108,2,1,Lockerbie,21.4,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QY,No,55.304340,-3.450597,308010,602097,NT080020,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,107,,,Lockerbie,21.1,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9QZ,Yes,55.306071,-3.451669,307946,602291,NT079022,1/1/1980 12:00:00 AM,,108,27,12,Lockerbie,21.3,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RA,Yes,55.306062,-3.451224,307974,602289,NT079022,1/1/1980 12:00:00 AM,,108,31,16,Lockerbie,21.3,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RB,Yes,55.304472,-3.451642,307944,602113,NT079021,1/1/1980 12:00:00 AM,,108,43,19,Lockerbie,21.1,Beattock,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RD,Yes,55.303609,-3.457924,307543,602025,NT075020,1/1/1980 12:00:00 AM,,128,30,14,Lockerbie,21.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RE,Yes,55.299451,-3.456180,307644,601560,NT076015,1/1/1980 12:00:00 AM,,112,23,12,Lockerbie,20.7,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RF,Yes,55.294061,-3.449750,308040,600952,NT080009,1/1/1980 12:00:00 AM,,109,29,10,Lockerbie,20.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RG,Yes,55.287420,-3.448465,308106,600211,NT081002,1/1/1980 12:00:00 AM,,142,11,5,Lockerbie,19.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RH,Yes,55.280569,-3.446959,308186,599447,NY081994,1/1/1980 12:00:00 AM,,165,17,7,Lockerbie,18.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RJ,Yes,55.288352,-3.454026,307755,600322,NT077003,1/1/1980 12:00:00 AM,,166,3,2,Lockerbie,19.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RL,Yes,55.281890,-3.442690,308460,599588,NY084995,1/1/1980 12:00:00 AM,,141,7,2,Lockerbie,18.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RN,Yes,55.309146,-3.460589,307387,602645,NT073026,1/1/1980 12:00:00 AM,,123,8,5,Lockerbie,21.8,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RP,No,55.328025,-3.438837,308811,604717,NT088047,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RQ,Yes,55.300168,-3.531048,302893,601742,NT028017,1/1/1980 12:00:00 AM,,257,11,5,Lockerbie,22.7,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RR,Yes,55.336367,-3.449245,308170,605659,NT081056,2/1/2005 12:00:00 AM,,110,19,7,Lockerbie,24.5,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RS,Yes,55.338125,-3.448016,308252,605853,NT082058,1/1/1980 12:00:00 AM,,120,95,34,Lockerbie,24.6,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RT,Yes,55.340236,-3.448342,308236,606088,NT082060,1/1/1980 12:00:00 AM,,130,25,11,Lockerbie,24.9,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RU,Yes,55.342272,-3.450691,308092,606318,NT080063,1/1/1980 12:00:00 AM,,126,86,33,Lockerbie,25.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RX,Yes,55.343032,-3.449473,308171,606401,NT081064,1/1/1980 12:00:00 AM,,147,30,9,Lockerbie,25.2,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RY,Yes,55.337306,-3.449087,308182,605763,NT081057,1/1/1980 12:00:00 AM,,110,1,1,Lockerbie,24.6,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9RZ,Yes,55.339851,-3.457035,307684,606057,NT076060,1/1/1980 12:00:00 AM,,133,11,5,Lockerbie,25.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SA,Yes,55.328009,-3.447805,308242,604727,NT082047,1/1/1980 12:00:00 AM,,110,2,1,Lockerbie,23.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SB,Yes,55.331627,-3.457392,307642,605142,NT076051,1/1/1980 12:00:00 AM,,172,36,13,Lockerbie,24.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SD,Yes,55.325847,-3.446718,308306,604485,NT083044,1/1/1980 12:00:00 AM,,110,17,8,Lockerbie,23.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SE,Yes,55.322911,-3.447225,308267,604159,NT082041,1/1/1980 12:00:00 AM,,111,23,9,Lockerbie,23.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SF,Yes,55.318493,-3.445674,308355,603665,NT083036,1/1/1980 12:00:00 AM,,104,8,5,Lockerbie,22.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SG,Yes,55.311807,-3.455959,307687,602935,NT076029,1/1/1980 12:00:00 AM,,110,12,4,Lockerbie,22.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SH,Yes,55.327418,-3.479088,306256,604703,NT062047,1/1/1980 12:00:00 AM,,171,,,Lockerbie,24.1,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SJ,Yes,55.328766,-3.480805,306150,604855,NT061048,1/1/1980 12:00:00 AM,,188,10,5,Lockerbie,24.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SL,Yes,55.331764,-3.479640,306231,605187,NT062051,1/1/1980 12:00:00 AM,,148,8,3,Lockerbie,24.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SN,Yes,55.340425,-3.491600,305493,606167,NT054061,1/1/1980 12:00:00 AM,,159,2,1,Lockerbie,25.7,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SP,Yes,55.374500,-3.507890,304542,609981,NT045099,1/1/1980 12:00:00 AM,,288,5,1,Sanquhar,26.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SQ,Yes,55.320434,-3.482894,305998,603931,NT059039,1/1/1980 12:00:00 AM,,219,19,8,Lockerbie,23.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SR,Yes,55.395399,-3.532054,303062,612340,NT030123,12/1/2002 12:00:00 AM,,248,0,0,Sanquhar,24.9,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SS,No,55.398436,-3.533345,302988,612680,NT029126,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,274,,,Sanquhar,24.9,,Scottish Water,,South Lanarkshire,Clydesdale East,
DG10 9ST,Yes,55.326513,-3.448838,308173,604562,NT081045,1/1/1980 12:00:00 AM,,126,22,9,Lockerbie,23.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SU,No,55.328025,-3.438837,308811,604717,NT088047,10/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9SW,Yes,55.344080,-3.506974,304527,606595,NT045065,1/1/1980 12:00:00 AM,,177,10,4,Lockerbie,26.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9WA,No,55.333678,-3.444118,308489,605353,NT084053,2/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9WN,No,55.332830,-3.528539,303132,605373,NT031053,9/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,256,,,Sanquhar,25.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9WS,No,55.333678,-3.444118,308489,605353,NT084053,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9WT,No,55.333678,-3.444118,308489,605353,NT084053,7/1/2007 12:00:00 AM,8/1/2013 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9WU,No,55.333678,-3.444118,308489,605353,NT084053,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9WW,No,55.333678,-3.444118,308489,605353,NT084053,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9WX,No,55.333678,-3.444118,308489,605353,NT084053,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9YA,No,55.328025,-3.438837,308811,604717,NT088047,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Lockerbie,23.4,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9YB,No,55.333678,-3.444118,308489,605353,NT084053,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,113,,,Lockerbie,24.1,Moffat,Scottish Water,,Dumfries and Galloway,Annandale North,
DG10 9YD,No,55.332830,-3.528539,303132,605373,NT031053,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,256,,,Sanquhar,25.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AA,Yes,55.092905,-3.331171,315142,578418,NY151784,1/1/1980 12:00:00 AM,,64,30,12,Lockerbie,3.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AB,Yes,55.085830,-3.323056,315645,577621,NY156776,4/1/1982 12:00:00 AM,,98,59,29,Lockerbie,4.6,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AD,Yes,55.084659,-3.296572,317333,577459,NY173774,10/1/1994 12:00:00 AM,,173,12,4,Lockerbie,5.6,,Scottish Water,,Dumfries and Galloway,Annandale East and Eskdale,
DG11 1AE,Yes,55.079053,-3.321563,315726,576865,NY157768,1/1/1980 12:00:00 AM,,121,15,7,Lockerbie,5.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AF,Yes,55.073917,-3.301064,317024,576269,NY170762,1/1/1980 12:00:00 AM,,108,10,4,Lockerbie,6.4,,Scottish Water,,Dumfries and Galloway,Annandale East and Eskdale,
DG11 1AG,Yes,55.078822,-3.300377,317078,576814,NY170768,1/1/1980 12:00:00 AM,,141,2,1,Lockerbie,6.0,,Scottish Water,,Dumfries and Galloway,Annandale East and Eskdale,
DG11 1AH,Yes,55.074920,-3.330934,315119,576417,NY151764,1/1/1980 12:00:00 AM,,75,26,9,Lockerbie,5.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AJ,Yes,55.067273,-3.338244,314636,575575,NY146755,1/1/1980 12:00:00 AM,,47,24,10,Lockerbie,6.3,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AL,Yes,55.060909,-3.331362,315062,574858,NY150748,1/1/1980 12:00:00 AM,,68,14,6,Lockerbie,7.0,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AN,Yes,55.050998,-3.324615,315472,573747,NY154737,1/1/1980 12:00:00 AM,,33,25,9,Lockerbie,8.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AP,Yes,55.056869,-3.295674,317333,574366,NY173743,1/1/1980 12:00:00 AM,,48,12,4,Lockerbie,8.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AQ,Yes,55.069700,-3.305500,316732,575805,NY167758,1/1/1980 12:00:00 AM,,111,6,1,Lockerbie,6.7,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AR,Yes,55.048203,-3.292044,317547,573397,NY175733,1/1/1980 12:00:00 AM,,32,5,3,Annan,7.4,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AS,Yes,55.039811,-3.319519,315774,572496,NY157724,1/1/1980 12:00:00 AM,,71,38,16,Annan,7.2,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1AT,Yes,55.046241,-3.355949,313460,573256,NY134732,1/1/1980 12:00:00 AM,,48,9,5,Lockerbie,8.5,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1AU,Yes,55.033954,-3.351262,313733,571883,NY137718,1/1/1980 12:00:00 AM,,92,16,7,Annan,7.9,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1AW,Yes,55.053955,-3.310467,316382,574059,NY163740,1/1/1980 12:00:00 AM,,48,11,6,Lockerbie,8.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1AX,Yes,55.030029,-3.359923,313171,571457,NY131714,1/1/1980 12:00:00 AM,,77,9,3,Annan,8.1,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1AY,Yes,55.033957,-3.333473,314870,571862,NY148718,1/1/1980 12:00:00 AM,,76,8,3,Annan,7.2,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1AZ,Yes,55.030378,-3.320883,315667,571448,NY156714,1/1/1980 12:00:00 AM,,75,4,1,Annan,6.4,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1BA,Yes,55.036095,-3.314969,316057,572077,NY160720,1/1/1980 12:00:00 AM,,77,3,1,Annan,6.7,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1BB,Yes,55.052238,-3.315592,316051,573874,NY160738,1/1/1980 12:00:00 AM,,42,6,3,Lockerbie,8.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1BD,Yes,55.084353,-3.334083,314938,577470,NY149774,12/1/1995 12:00:00 AM,,73,2,1,Lockerbie,4.5,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1BE,Yes,55.044481,-3.323132,315553,573020,NY155730,1/1/1980 12:00:00 AM,,41,,,Annan,7.8,,Scottish Water,,Dumfries and Galloway,Annandale South,
DG11 1BF,Yes,55.133621,-3.440866,308235,583088,NY082830,2/1/2018 12:00:00 AM,,61,,,Lockerbie,5.7,Lochmaben,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1BG,Yes,55.217423,-3.416765,309961,592381,NY099923,4/1/2007 12:00:00 AM,,91,52,21,Lockerbie,11.2,,Scottish Water,,Dumfries and Galloway,Annandale North,
DG11 1BH,No,55.120207,-3.355600,313642,581486,NY136814,12/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,80,,,Lockerbie,0.3,Lockerbie,Scottish Water,,Dumfries and Galloway,Annandale North,
