Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA10 6BW,Yes,53.463776,-2.765629,349267,396610,SJ492966,6/1/2001 12:00:00 AM,,41,36,11,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BX,Yes,53.464298,-2.759960,349644,396664,SJ496966,1/1/1980 12:00:00 AM,,46,5,3,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BY,Yes,53.463948,-2.761309,349554,396626,SJ495966,1/1/1980 12:00:00 AM,,42,9,6,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6BZ,Yes,53.464514,-2.762675,349464,396690,SJ494966,1/1/1980 12:00:00 AM,,41,16,5,St Helens Central,2.5,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DA,Yes,53.465045,-2.762337,349487,396749,SJ494967,1/1/1980 12:00:00 AM,,43,7,2,St Helens Central,2.5,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DB,Yes,53.465322,-2.762598,349470,396780,SJ494967,1/1/1980 12:00:00 AM,,42,12,2,St Helens Central,2.5,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DD,Yes,53.465451,-2.763851,349387,396795,SJ493967,1/1/1980 12:00:00 AM,,43,6,4,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DE,Yes,53.466524,-2.764654,349335,396915,SJ493969,1/1/1980 12:00:00 AM,,44,34,13,St Helens Central,2.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DF,Yes,53.467586,-2.761675,349534,397031,SJ495970,1/1/1980 12:00:00 AM,,43,,,St Helens Central,2.6,,United Utilities,,St. Helens,Windle,
WA10 6DG,Yes,53.467921,-2.765538,349278,397071,SJ492970,1/1/1980 12:00:00 AM,,45,34,11,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DH,No,53.464346,-2.756677,349862,396667,SJ498966,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6DJ,Yes,53.465772,-2.762803,349457,396830,SJ494968,7/1/1986 12:00:00 AM,,42,19,10,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DL,No,53.466367,-2.768191,349100,396900,SJ491969,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,St Helens Central,2.9,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6DN,Yes,53.467396,-2.767562,349143,397014,SJ491970,1/1/1980 12:00:00 AM,,47,38,14,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DP,Yes,53.465962,-2.769253,349029,396856,SJ490968,1/1/1980 12:00:00 AM,,50,7,2,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DQ,Yes,53.468893,-2.766489,349216,397180,SJ492971,10/1/2005 12:00:00 AM,,45,,,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DR,Yes,53.465137,-2.769314,349024,396764,SJ490967,1/1/1980 12:00:00 AM,,44,37,17,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DS,Yes,53.464553,-2.770614,348937,396700,SJ489966,1/1/1980 12:00:00 AM,,40,29,11,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DT,Yes,53.463925,-2.770467,348946,396630,SJ489966,1/1/1980 12:00:00 AM,,38,16,8,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DU,Yes,53.463369,-2.771737,348861,396569,SJ488965,1/1/1980 12:00:00 AM,,35,17,7,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DW,Yes,53.467554,-2.768107,349107,397032,SJ491970,1/1/1980 12:00:00 AM,,47,26,13,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DX,Yes,53.463942,-2.772003,348844,396633,SJ488966,1/1/1980 12:00:00 AM,,37,18,11,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DY,Yes,53.464202,-2.773484,348746,396663,SJ487966,1/1/1980 12:00:00 AM,,36,99,43,St Helens Central,3.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6DZ,Yes,53.464775,-2.775257,348629,396728,SJ486967,1/1/1980 12:00:00 AM,,36,32,14,St Helens Central,3.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EB,Yes,53.468592,-2.767071,349177,397147,SJ491971,3/1/1988 12:00:00 AM,,45,3,2,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6ED,Yes,53.464744,-2.773102,348772,396723,SJ487967,1/1/1980 12:00:00 AM,,38,81,31,St Helens Central,3.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EE,Yes,53.464369,-2.771258,348894,396680,SJ488966,1/1/1980 12:00:00 AM,,39,18,7,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EF,Yes,53.464819,-2.772622,348804,396731,SJ488967,1/1/1980 12:00:00 AM,,39,58,25,St Helens Central,3.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EG,Yes,53.465104,-2.771723,348864,396762,SJ488967,1/1/1980 12:00:00 AM,,41,35,17,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EH,Yes,53.466017,-2.770926,348918,396863,SJ489968,1/1/1980 12:00:00 AM,,49,27,13,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EJ,Yes,53.467614,-2.768470,349083,397039,SJ490970,1/1/1980 12:00:00 AM,,48,84,36,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EL,Yes,53.466295,-2.769545,349010,396893,SJ490968,1/1/1980 12:00:00 AM,,51,41,17,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EN,Yes,53.466715,-2.769945,348984,396940,SJ489969,1/1/1980 12:00:00 AM,,52,11,4,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EP,No,53.464346,-2.756677,349862,396667,SJ498966,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6EQ,Yes,53.465530,-2.771113,348905,396809,SJ489968,1/1/1980 12:00:00 AM,,45,67,38,St Helens Central,3.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EU,Yes,53.461691,-2.764221,349358,396377,SJ493963,1/1/1980 12:00:00 AM,,36,39,16,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EX,Yes,53.461595,-2.763782,349387,396366,SJ493963,1/1/1980 12:00:00 AM,,36,51,20,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EY,Yes,53.462073,-2.764875,349315,396420,SJ493964,1/1/1980 12:00:00 AM,,38,68,22,St Helens Central,2.5,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6EZ,Yes,53.462858,-2.763127,349432,396506,SJ494965,1/1/1980 12:00:00 AM,,38,13,5,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6FA,No,53.464310,-2.756691,349861,396663,SJ498966,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6FD,No,53.464346,-2.756662,349863,396667,SJ498966,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6FF,No,53.464346,-2.756662,349863,396667,SJ498966,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6FN,Yes,53.465905,-2.769764,348995,396850,SJ489968,2/1/2021 12:00:00 AM,,48,,,St Helens Central,3.0,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6FP,Yes,53.461693,-2.751132,350227,396368,SJ502963,10/1/2002 12:00:00 AM,,34,102,17,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HA,Yes,53.463361,-2.763136,349432,396562,SJ494965,1/1/1980 12:00:00 AM,,39,18,9,St Helens Central,2.5,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HB,Yes,53.463625,-2.762674,349463,396591,SJ494965,1/1/1980 12:00:00 AM,,40,34,11,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HD,Yes,53.463205,-2.762154,349497,396544,SJ494965,1/1/1980 12:00:00 AM,,40,80,29,St Helens Central,2.4,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HE,Yes,53.462764,-2.765189,349295,396497,SJ492964,1/1/1980 12:00:00 AM,,39,59,26,St Helens Central,2.5,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HF,Yes,53.463078,-2.765149,349298,396532,SJ492965,1/1/1980 12:00:00 AM,,40,66,31,St Helens Central,2.6,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HG,Yes,53.463686,-2.768534,349074,396602,SJ490966,1/1/1980 12:00:00 AM,,39,48,21,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HH,Yes,53.464310,-2.769299,349024,396672,SJ490966,1/1/1980 12:00:00 AM,,41,7,4,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HJ,Yes,53.465215,-2.768366,349087,396772,SJ490967,1/1/1980 12:00:00 AM,,45,95,40,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HL,Yes,53.466246,-2.767074,349174,396886,SJ491968,1/1/1980 12:00:00 AM,,48,6,2,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HN,Yes,53.467129,-2.767015,349179,396984,SJ491969,1/1/1980 12:00:00 AM,,47,47,19,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HP,Yes,53.466887,-2.765504,349279,396956,SJ492969,1/1/1980 12:00:00 AM,,45,63,27,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HQ,Yes,53.463932,-2.767996,349110,396629,SJ491966,1/1/1980 12:00:00 AM,,40,32,13,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HR,Yes,53.466314,-2.768009,349112,396894,SJ491968,1/1/1980 12:00:00 AM,,48,5,3,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HS,Yes,53.465989,-2.768275,349094,396858,SJ490968,1/1/1980 12:00:00 AM,,48,17,6,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HT,Yes,53.465764,-2.766855,349188,396832,SJ491968,1/1/1980 12:00:00 AM,,47,8,4,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HU,Yes,53.465985,-2.765985,349246,396856,SJ492968,1/1/1980 12:00:00 AM,,46,36,12,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HW,Yes,53.466979,-2.766560,349209,396967,SJ492969,1/1/1980 12:00:00 AM,,47,26,15,St Helens Central,2.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HX,Yes,53.465653,-2.765904,349251,396819,SJ492968,1/1/1980 12:00:00 AM,,46,2,1,St Helens Central,2.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HY,Yes,53.464848,-2.766718,349196,396730,SJ491967,1/1/1980 12:00:00 AM,,45,58,25,St Helens Central,2.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6HZ,Yes,53.465070,-2.767128,349169,396755,SJ491967,1/1/1980 12:00:00 AM,,45,44,17,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JA,Yes,53.464409,-2.767870,349119,396682,SJ491966,1/1/1980 12:00:00 AM,,42,23,9,St Helens Central,2.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JB,Yes,53.464671,-2.766278,349225,396710,SJ492967,1/1/1980 12:00:00 AM,,43,53,26,St Helens Central,2.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JD,Yes,53.464691,-2.765615,349269,396712,SJ492967,1/1/1980 12:00:00 AM,,43,62,27,St Helens Central,2.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JF,No,53.464310,-2.756691,349861,396663,SJ498966,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6JG,Yes,53.466263,-2.754813,349988,396879,SJ499968,1/1/2005 12:00:00 AM,,58,16,5,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JJ,Yes,53.464537,-2.757674,349796,396689,SJ497966,1/1/1980 12:00:00 AM,,52,34,14,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JL,Yes,53.465353,-2.757703,349795,396780,SJ497967,1/1/1980 12:00:00 AM,,54,19,9,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JN,Yes,53.464384,-2.759178,349696,396673,SJ496966,1/1/1980 12:00:00 AM,,49,34,16,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JP,Yes,53.464310,-2.756691,349861,396663,SJ498966,1/1/1980 12:00:00 AM,,51,38,14,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JR,Yes,53.465210,-2.756224,349893,396763,SJ498967,1/1/1980 12:00:00 AM,,56,5,2,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JS,No,53.466453,-2.754635,350000,396900,SJ500968,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,St Helens Central,2.2,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6JT,Yes,53.465613,-2.755298,349955,396807,SJ499968,1/1/1980 12:00:00 AM,,56,9,3,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JU,Yes,53.467039,-2.754103,350036,396965,SJ500969,1/1/1980 12:00:00 AM,,59,6,2,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JW,Yes,53.463979,-2.757453,349810,396627,SJ498966,1/1/1980 12:00:00 AM,,49,4,2,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6JX,Yes,53.467993,-2.754271,350026,397071,SJ500970,1/1/1980 12:00:00 AM,,59,2,1,St Helens Central,2.3,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LA,Yes,53.465550,-2.753957,350044,396799,SJ500967,1/1/1980 12:00:00 AM,,59,31,10,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LB,No,53.464352,-2.755668,349929,396667,SJ499966,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,51,,,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LD,Yes,53.463768,-2.755627,349931,396602,SJ499966,1/1/1980 12:00:00 AM,,49,23,12,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LE,Yes,53.462495,-2.753676,350059,396459,SJ500964,1/1/1980 12:00:00 AM,,41,89,35,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LF,Yes,53.462229,-2.751638,350194,396428,SJ501964,1/1/1980 12:00:00 AM,,36,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LG,Yes,53.462642,-2.753227,350089,396475,SJ500964,1/1/1980 12:00:00 AM,,41,26,13,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LH,Yes,53.464549,-2.751302,350219,396686,SJ502966,1/1/1980 12:00:00 AM,,52,4,2,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LJ,No,53.463127,-2.750344,350281,396527,SJ502965,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,38,,,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LN,Yes,53.464227,-2.750935,350243,396650,SJ502966,1/1/1980 12:00:00 AM,,47,8,2,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LP,Yes,53.463832,-2.749859,350314,396605,SJ503966,1/1/1980 12:00:00 AM,,41,7,3,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LQ,Yes,53.464074,-2.752725,350124,396634,SJ501966,1/1/1980 12:00:00 AM,,51,52,21,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LR,Yes,53.464777,-2.750658,350262,396711,SJ502967,1/1/1980 12:00:00 AM,,44,2,1,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LS,Yes,53.463920,-2.751548,350202,396616,SJ502966,1/1/1980 12:00:00 AM,,48,26,11,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LT,Yes,53.463878,-2.752421,350144,396612,SJ501966,1/1/1980 12:00:00 AM,,49,46,20,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LU,Yes,53.463820,-2.753082,350100,396606,SJ501966,1/1/1980 12:00:00 AM,,50,10,4,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LW,Yes,53.463498,-2.750094,350298,396568,SJ502965,1/1/1980 12:00:00 AM,,40,16,8,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LX,Yes,53.463174,-2.752890,350112,396534,SJ501965,1/1/1980 12:00:00 AM,,45,20,9,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LY,Yes,53.463384,-2.752457,350141,396557,SJ501965,1/1/1980 12:00:00 AM,,46,11,4,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6LZ,Yes,53.463469,-2.751796,350185,396566,SJ501965,1/1/1980 12:00:00 AM,,45,39,16,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NA,Yes,53.463147,-2.751579,350199,396530,SJ501965,1/1/1980 12:00:00 AM,,43,26,22,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NB,Yes,53.464778,-2.749379,350347,396710,SJ503967,1/1/1980 12:00:00 AM,,41,106,42,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6ND,No,53.465215,-2.749914,350312,396759,SJ503967,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,47,,,St Helens Central,1.9,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6NE,Yes,53.465966,-2.747758,350456,396841,SJ504968,1/1/1980 12:00:00 AM,,40,43,15,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NF,Yes,53.465671,-2.747512,350472,396808,SJ504968,1/1/1980 12:00:00 AM,,39,16,8,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NG,Yes,53.465691,-2.746803,350519,396810,SJ505968,1/1/1980 12:00:00 AM,,39,24,8,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NH,Yes,53.466874,-2.746373,350549,396941,SJ505969,1/1/1980 12:00:00 AM,,39,17,6,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NJ,Yes,53.467555,-2.746399,350548,397017,SJ505970,1/1/1980 12:00:00 AM,,39,8,2,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NQ,Yes,53.467030,-2.746857,350517,396959,SJ505969,1/1/1980 12:00:00 AM,,40,30,13,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NS,Yes,53.467293,-2.744000,350707,396986,SJ507969,1/1/1980 12:00:00 AM,,36,82,37,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NT,Yes,53.467867,-2.744266,350690,397050,SJ506970,1/1/1980 12:00:00 AM,,37,19,9,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NU,Yes,53.467593,-2.743478,350742,397019,SJ507970,1/1/1980 12:00:00 AM,,34,58,25,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NX,Yes,53.468106,-2.744405,350681,397077,SJ506970,1/1/1980 12:00:00 AM,,36,3,2,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NY,Yes,53.468177,-2.743443,350745,397084,SJ507970,1/1/1980 12:00:00 AM,,35,36,13,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6NZ,No,53.469158,-2.743249,350759,397193,SJ507971,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,St Helens Central,2.0,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6PA,Yes,53.469272,-2.734951,351310,397200,SJ513971,1/1/1980 12:00:00 AM,,29,,,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA10 6PB,Yes,53.470534,-2.738512,351075,397343,SJ510973,6/1/1998 12:00:00 AM,,31,,,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA10 6PD,No,53.468354,-2.738098,351100,397100,SJ511970,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,St Helens Central,1.8,,,,St. Helens,Moss Bank,
WA10 6PE,Yes,53.469613,-2.736584,351202,397239,SJ512972,5/1/1994 12:00:00 AM,,29,,,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA10 6PG,Yes,53.468608,-2.745047,350639,397133,SJ506971,1/1/1980 12:00:00 AM,,37,22,18,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PH,Yes,53.467794,-2.745832,350586,397043,SJ505970,1/1/1980 12:00:00 AM,,38,17,8,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PJ,Yes,53.468077,-2.747704,350462,397076,SJ504970,1/1/1980 12:00:00 AM,,45,95,39,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PL,Yes,53.467677,-2.746868,350517,397031,SJ505970,1/1/1980 12:00:00 AM,,40,4,2,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PN,Yes,53.465696,-2.750343,350284,396813,SJ502968,1/1/1980 12:00:00 AM,,51,2,1,St Helens Central,1.9,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PP,Yes,53.467278,-2.750658,350265,396989,SJ502969,1/1/1980 12:00:00 AM,,55,6,3,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PQ,No,53.468183,-2.745447,350612,397086,SJ506970,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,38,,,St Helens Central,2.0,St Helens (St. Helens),,,St. Helens,Windle,
WA10 6PR,Yes,53.467735,-2.750937,350247,397040,SJ502970,1/1/1980 12:00:00 AM,,57,46,21,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PS,Yes,53.468334,-2.748523,350408,397105,SJ504971,1/1/1980 12:00:00 AM,,48,142,56,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
WA10 6PT,Yes,53.468864,-2.748622,350402,397164,SJ504971,1/1/1980 12:00:00 AM,,46,115,43,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Windle,
