Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B91 2XQ,No,52.413682,-1.775236,415385,279544,SP153795,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2XU,No,52.413682,-1.775236,415385,279544,SP153795,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2XX,No,52.413682,-1.775236,415385,279544,SP153795,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2YZ,No,52.413682,-1.775236,415385,279544,SP153795,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2ZQ,No,52.413682,-1.775236,415385,279544,SP153795,2/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2ZR,No,52.413682,-1.775236,415385,279544,SP153795,8/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2ZS,No,52.413682,-1.775236,415385,279544,SP153795,5/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2ZT,No,52.413682,-1.775236,415385,279544,SP153795,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 2ZY,No,52.413682,-1.775236,415385,279544,SP153795,1/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3AA,Yes,52.413682,-1.775236,415385,279544,SP153795,12/1/2000 12:00:00 AM,,136,,,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AB,Yes,52.414184,-1.779614,415087,279599,SP150795,1/1/1980 12:00:00 AM,,133,1,1,Solihull,0.6,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AD,Yes,52.414587,-1.778421,415168,279644,SP151796,5/1/1994 12:00:00 AM,,136,,,Solihull,0.7,Solihull,,,Solihull,St Alphege,
B91 3AE,No,52.414344,-1.778393,415170,279617,SP151796,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,137,,,Solihull,0.7,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AF,Yes,52.414588,-1.779333,415106,279644,SP151796,1/1/1980 12:00:00 AM,,134,,,Solihull,0.6,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AG,No,52.413682,-1.775236,415385,279544,SP153795,8/1/1992 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3AJ,Yes,52.414943,-1.778295,415176,279684,SP151796,1/1/1980 12:00:00 AM,,135,,,Solihull,0.7,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AL,No,52.412755,-1.784841,414732,279439,SP147794,3/1/2003 12:00:00 AM,4/1/2014 12:00:00 AM,131,,,Solihull,0.3,Solihull,,,Solihull,St Alphege,
B91 3AN,Yes,52.414712,-1.778274,415178,279658,SP151796,1/1/1980 12:00:00 AM,,136,,,Solihull,0.7,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AP,Yes,52.414102,-1.778968,415131,279590,SP151795,1/1/1980 12:00:00 AM,,135,,,Solihull,0.6,Solihull,,,Solihull,St Alphege,
B91 3AQ,No,52.413682,-1.775236,415385,279544,SP153795,8/1/1992 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3AR,Yes,52.413398,-1.777413,415237,279512,SP152795,1/1/1980 12:00:00 AM,,135,,,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AS,No,52.413704,-1.777353,415241,279546,SP152795,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,136,,,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AT,Yes,52.414314,-1.776703,415285,279614,SP152796,1/1/1980 12:00:00 AM,,137,,,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AU,No,52.413738,-1.776823,415277,279550,SP152795,11/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,136,,,Solihull,0.8,Solihull,,,Solihull,St Alphege,
B91 3AW,Yes,52.414117,-1.778961,415131,279592,SP151795,1/1/1980 12:00:00 AM,,135,,,Solihull,0.6,Solihull,,,Solihull,St Alphege,
B91 3AX,Yes,52.413047,-1.776974,415267,279473,SP152794,1/1/1980 12:00:00 AM,,134,,,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AY,Yes,52.413895,-1.775771,415349,279568,SP153795,1/1/1980 12:00:00 AM,,136,,,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3AZ,Yes,52.413306,-1.776399,415306,279502,SP153795,1/1/1980 12:00:00 AM,,135,,,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BA,Yes,52.414222,-1.775894,415340,279604,SP153796,1/1/1980 12:00:00 AM,,136,,,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BB,Yes,52.412892,-1.776313,415312,279456,SP153794,1/1/1980 12:00:00 AM,,135,16,13,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BD,Yes,52.412299,-1.776272,415315,279390,SP153793,1/1/1980 12:00:00 AM,,135,,,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BE,No,52.413682,-1.775236,415385,279544,SP153795,7/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3BF,No,52.413682,-1.775236,415385,279544,SP153795,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3BG,Yes,52.412996,-1.775629,415358,279468,SP153794,1/1/1980 12:00:00 AM,,135,48,35,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BH,Yes,52.414020,-1.775183,415388,279582,SP153795,1/1/1980 12:00:00 AM,,136,,,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BJ,No,52.413288,-1.776487,415300,279500,SP153794,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Solihull,0.8,Solihull,,,Solihull,St Alphege,
B91 3BL,No,52.412389,-1.776492,415300,279400,SP152793,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,135,,,Solihull,0.8,Solihull,,,Solihull,St Alphege,
B91 3BN,No,52.413682,-1.775236,415385,279544,SP153795,1/1/1992 12:00:00 AM,4/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3BP,Yes,52.414065,-1.775432,415372,279587,SP153795,1/1/1980 12:00:00 AM,,136,,,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BQ,Yes,52.413023,-1.773901,415476,279471,SP154794,1/1/1993 12:00:00 AM,,133,,,Solihull,1.0,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BS,No,52.413682,-1.775236,415385,279544,SP153795,7/1/1990 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3BT,No,52.413682,-1.775236,415385,279544,SP153795,3/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3BU,No,52.413771,-1.775118,415393,279554,SP153795,6/1/1999 12:00:00 AM,12/1/2010 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3BW,No,52.413682,-1.775236,415385,279544,SP153795,1/1/1992 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3BX,Yes,52.414403,-1.777827,415208,279624,SP152796,1/1/1980 12:00:00 AM,,137,,,Solihull,0.7,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BY,Yes,52.413881,-1.771368,415648,279567,SP156795,12/1/1994 12:00:00 AM,,130,33,27,Solihull,1.2,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3BZ,No,52.413682,-1.775236,415385,279544,SP153795,2/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3DB,Yes,52.400278,-1.780462,415034,278052,SP150780,3/1/2004 12:00:00 AM,,135,24,13,Widney Manor,0.6,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DD,No,52.414247,-1.779540,415092,279606,SP150796,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,133,,,Solihull,0.6,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DE,Yes,52.406797,-1.785796,414669,278776,SP146787,8/1/2007 12:00:00 AM,,130,134,38,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DF,No,52.414737,-1.776995,415265,279661,SP152796,10/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,137,,,Solihull,0.8,Solihull,,,Solihull,St Alphege,
B91 3DL,Yes,52.412587,-1.771683,415627,279423,SP156794,1/1/1980 12:00:00 AM,,128,37,30,Solihull,1.2,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DN,Yes,52.407264,-1.785470,414691,278828,SP146788,9/1/2007 12:00:00 AM,,129,28,14,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DP,Yes,52.412563,-1.773154,415527,279420,SP155794,1/1/1980 12:00:00 AM,,131,95,60,Solihull,1.1,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DR,Yes,52.411792,-1.774437,415440,279334,SP154793,1/1/1980 12:00:00 AM,,133,,,Solihull,1.0,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DS,Yes,52.408837,-1.780494,415029,279004,SP150790,11/1/2004 12:00:00 AM,,125,103,68,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DT,Yes,52.414531,-1.774533,415432,279639,SP154796,1/1/1980 12:00:00 AM,,133,1,1,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DU,Yes,52.414518,-1.775275,415382,279637,SP153796,1/1/1980 12:00:00 AM,,135,,,Solihull,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DW,Yes,52.411055,-1.774705,415422,279252,SP154792,1/1/1980 12:00:00 AM,,133,,,Solihull,1.0,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DX,Yes,52.414782,-1.777244,415248,279666,SP152796,1/1/1980 12:00:00 AM,,136,4,2,Solihull,0.8,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3DZ,No,52.413682,-1.775236,415385,279544,SP153795,1/1/1991 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3EA,Yes,52.411411,-1.772498,415572,279292,SP155792,6/1/1981 12:00:00 AM,,130,40,23,Solihull,1.1,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EB,No,52.411411,-1.772498,415572,279292,SP155792,7/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,130,,,Solihull,1.1,Solihull,,,Solihull,St Alphege,
B91 3EE,No,52.411485,-1.773556,415500,279300,SP155793,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,131,,,Solihull,1.1,Solihull,,,Solihull,St Alphege,
B91 3EG,No,52.413682,-1.775236,415385,279544,SP153795,1/1/1992 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3EH,Yes,52.413374,-1.769445,415779,279511,SP157795,1/1/1980 12:00:00 AM,,129,13,4,Solihull,1.3,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EJ,Yes,52.411260,-1.769088,415804,279276,SP158792,1/1/1980 12:00:00 AM,,127,122,48,Solihull,1.4,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EL,Yes,52.413038,-1.767800,415891,279474,SP158794,1/1/1980 12:00:00 AM,,129,24,7,Solihull,1.4,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EN,Yes,52.411093,-1.766090,416008,279258,SP160792,1/1/1980 12:00:00 AM,,129,82,35,Solihull,1.6,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EQ,No,52.413532,-1.772340,415582,279528,SP155795,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,130,,,Solihull,1.1,Solihull,,,Solihull,St Alphege,
B91 3ES,Yes,52.412779,-1.784833,414733,279442,SP147794,9/1/2002 12:00:00 AM,,132,,,Solihull,0.3,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EU,Yes,52.412022,-1.764740,416099,279362,SP160793,1/1/1980 12:00:00 AM,,129,16,8,Solihull,1.6,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EW,No,52.413682,-1.775236,415385,279544,SP153795,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3EY,Yes,52.409696,-1.764465,416119,279103,SP161791,1/1/1980 12:00:00 AM,,125,101,36,Widney Manor,1.7,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3EZ,No,52.413682,-1.775236,415385,279544,SP153795,2/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3FA,No,52.400389,-1.777258,415252,278065,SP152780,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,136,,,Widney Manor,0.5,Solihull,,,Solihull,St Alphege,
B91 3FB,Yes,52.400389,-1.777258,415252,278065,SP152780,1/1/1992 12:00:00 AM,,136,82,42,Widney Manor,0.5,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3FD,Yes,52.401567,-1.777281,415250,278196,SP152781,1/1/1992 12:00:00 AM,,134,44,22,Widney Manor,0.7,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3FE,Yes,52.400628,-1.780137,415056,278091,SP150780,8/1/2004 12:00:00 AM,,135,8,4,Widney Manor,0.7,Solihull,Severn Trent,,Solihull,St Alphege,
B91 3FF,No,52.413682,-1.775236,415385,279544,SP153795,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3FG,No,52.413682,-1.775236,415385,279544,SP153795,3/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B91 3FH,Yes,52.403107,-1.778832,415144,278367,SP151783,1/1/1993 12:00:00 AM,,128,141,58,Widney Manor,0.9,Solihull,Severn Trent,,Solihull,St Alphege,
