Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN34 2LG,Yes,50.863005,0.581941,581796,110231,TQ817102,1/1/1980 12:00:00 AM,,17,58,32,Hastings,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LH,Yes,50.865684,0.575907,581361,110514,TQ813105,1/1/1980 12:00:00 AM,,21,8,4,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2LJ,Yes,50.865594,0.574253,581245,110500,TQ812104,1/1/1980 12:00:00 AM,,21,54,36,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2LL,Yes,50.861975,0.582154,581815,110117,TQ818101,9/1/1981 12:00:00 AM,,14,5,1,Hastings,0.6,Hastings,,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LN,Yes,50.865257,0.578541,581548,110473,TQ815104,1/1/1980 12:00:00 AM,,20,74,37,Hastings,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LP,Yes,50.865242,0.578810,581567,110472,TQ815104,3/1/1983 12:00:00 AM,,21,22,14,Hastings,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LQ,Yes,50.864031,0.580676,581703,110342,TQ817103,3/1/1983 12:00:00 AM,,19,114,55,Hastings,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LR,Yes,50.878927,0.585892,582012,112011,TQ820120,6/1/1998 12:00:00 AM,,129,48,23,Ore,1.4,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2LS,Yes,50.879481,0.595775,582705,112097,TQ827120,6/1/1996 12:00:00 AM,,124,176,63,Ore,1.4,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2LT,Yes,50.865941,0.572822,581143,110535,TQ811105,6/1/2000 12:00:00 AM,,21,127,100,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2LU,Yes,50.865941,0.572822,581143,110535,TQ811105,6/1/2000 12:00:00 AM,,21,32,25,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2LW,Yes,50.865354,0.578219,581525,110483,TQ815104,1/1/1980 12:00:00 AM,,20,21,13,Hastings,0.8,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LX,No,50.864996,0.580573,581692,110449,TQ816104,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Ore,0.8,Hastings,,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LY,Yes,50.864486,0.582904,581858,110398,TQ818103,4/1/1987 12:00:00 AM,,34,25,20,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2LZ,Yes,50.882617,0.577126,581381,112400,TQ813123,6/1/1998 12:00:00 AM,,121,13,4,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2NA,Yes,50.875807,0.565504,580590,111614,TQ805116,1/1/1980 12:00:00 AM,,68,83,35,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2NB,Yes,50.874009,0.564226,580507,111411,TQ805114,1/1/1980 12:00:00 AM,,56,100,40,Hastings,2.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2ND,Yes,50.871215,0.560817,580278,111092,TQ802110,1/1/1980 12:00:00 AM,,57,87,34,St Leonards Warrior Square,1.7,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NE,Yes,50.875807,0.560970,580271,111603,TQ802116,1/1/1980 12:00:00 AM,,68,84,32,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NF,Yes,50.875282,0.560315,580227,111543,TQ802115,1/1/1980 12:00:00 AM,,68,36,16,St Leonards Warrior Square,2.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NG,Yes,50.873050,0.562013,580355,111299,TQ803112,1/1/1980 12:00:00 AM,,56,118,39,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NH,Yes,50.873048,0.560051,580217,111294,TQ802112,1/1/1980 12:00:00 AM,,66,77,28,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NJ,Yes,50.872655,0.560754,580268,111252,TQ802112,1/1/1980 12:00:00 AM,,61,68,25,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NL,Yes,50.873261,0.559380,580169,111316,TQ801113,1/1/1980 12:00:00 AM,,67,19,7,St Leonards Warrior Square,2.0,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NN,Yes,50.871989,0.559566,580187,111175,TQ801111,1/1/1980 12:00:00 AM,,63,67,26,St Leonards Warrior Square,1.8,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NP,Yes,50.871124,0.562888,580424,111087,TQ804110,1/1/1980 12:00:00 AM,,47,41,15,St Leonards Warrior Square,1.7,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NQ,Yes,50.873154,0.561379,580310,111309,TQ803113,1/1/1980 12:00:00 AM,,59,92,36,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NR,Yes,50.875309,0.566444,580658,111561,TQ806115,1/1/1980 12:00:00 AM,,66,67,29,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2NS,No,50.875615,0.568479,580800,111600,TQ807115,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Ore,1.9,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2NT,Yes,50.877926,0.568493,580792,111857,TQ807118,1/1/1980 12:00:00 AM,,89,58,30,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2NU,Yes,50.879768,0.569831,580879,112065,TQ808120,1/1/1980 12:00:00 AM,,102,37,16,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2NW,Yes,50.872601,0.559543,580183,111243,TQ801112,1/1/1980 12:00:00 AM,,66,28,14,St Leonards Warrior Square,1.9,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN34 2NX,Yes,50.880504,0.571521,580995,112151,TQ809121,1/1/1980 12:00:00 AM,,108,26,11,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2NY,Yes,50.879057,0.571085,580970,111989,TQ809119,1/1/1980 12:00:00 AM,,100,50,25,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2NZ,Yes,50.878854,0.571714,581015,111968,TQ810119,1/1/1980 12:00:00 AM,,100,61,29,Ore,1.9,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2PA,Yes,50.878274,0.571497,581002,111903,TQ810119,1/1/1980 12:00:00 AM,,97,18,10,Ore,1.9,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2PB,Yes,50.877715,0.570756,580952,111839,TQ809118,1/1/1980 12:00:00 AM,,92,26,16,Ore,1.9,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2PD,Yes,50.871272,0.567601,580755,111115,TQ807111,1/1/1980 12:00:00 AM,,59,73,33,Hastings,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PE,Yes,50.873099,0.566735,580687,111316,TQ806113,1/1/1980 12:00:00 AM,,54,65,32,Hastings,1.8,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PF,Yes,50.873350,0.567999,580775,111347,TQ807113,1/1/1980 12:00:00 AM,,60,15,10,Ore,1.8,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PG,Yes,50.873080,0.568668,580823,111319,TQ808113,1/1/1980 12:00:00 AM,,62,46,30,Ore,1.7,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PH,Yes,50.871419,0.569514,580889,111136,TQ808111,1/1/1980 12:00:00 AM,,66,51,22,Hastings,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PJ,Yes,50.871308,0.570076,580929,111125,TQ809111,1/1/1980 12:00:00 AM,,64,71,37,Hastings,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PL,Yes,50.871803,0.569222,580867,111178,TQ808111,1/1/1980 12:00:00 AM,,66,33,18,Hastings,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PN,Yes,50.873411,0.571755,581039,111363,TQ810113,1/1/1980 12:00:00 AM,,65,58,29,Ore,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PP,Yes,50.870481,0.570443,580958,111034,TQ809110,1/1/1980 12:00:00 AM,,53,133,52,Hastings,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PQ,Yes,50.872750,0.568962,580845,111283,TQ808112,1/1/1980 12:00:00 AM,,64,,,Ore,1.7,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PR,Yes,50.868735,0.570489,580968,110840,TQ809108,1/1/1980 12:00:00 AM,,35,118,40,Hastings,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PS,Yes,50.878734,0.569817,580882,111950,TQ808119,1/1/1980 12:00:00 AM,,96,9,4,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2PT,Yes,50.878479,0.569120,580834,111920,TQ808119,1/1/1980 12:00:00 AM,,93,7,5,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2PU,Yes,50.878231,0.569362,580852,111893,TQ808118,1/1/1980 12:00:00 AM,,92,12,5,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2PW,Yes,50.874149,0.572180,581066,111446,TQ810114,1/1/1980 12:00:00 AM,,70,34,14,Ore,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PX,Yes,50.872754,0.568947,580844,111283,TQ808112,6/1/1981 12:00:00 AM,,64,12,7,Ore,1.7,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PY,Yes,50.873089,0.570487,580951,111324,TQ809113,2/1/1984 12:00:00 AM,,67,14,7,Ore,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2PZ,Yes,50.872184,0.571532,581028,111226,TQ810112,1/1/1995 12:00:00 AM,,58,9,3,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2QA,Yes,50.876892,0.564015,580481,111731,TQ804117,1/1/1980 12:00:00 AM,,69,73,29,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QB,Yes,50.879209,0.566615,580655,111995,TQ806119,1/1/1980 12:00:00 AM,,86,99,40,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QD,Yes,50.880343,0.568227,580764,112125,TQ807121,1/1/1980 12:00:00 AM,,97,39,14,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QE,Yes,50.876838,0.565220,580566,111728,TQ805117,1/1/1980 12:00:00 AM,,73,30,18,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QF,Yes,50.877883,0.565149,580557,111844,TQ805118,1/1/1980 12:00:00 AM,,76,16,8,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QG,Yes,50.877252,0.566465,580652,111777,TQ806117,1/1/1980 12:00:00 AM,,79,22,10,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QH,Yes,50.879142,0.567635,580727,111990,TQ807119,1/1/1980 12:00:00 AM,,91,73,37,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QJ,Yes,50.879624,0.572297,581053,112055,TQ810120,1/1/1980 12:00:00 AM,,105,33,13,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QL,Yes,50.879613,0.573576,581143,112057,TQ811120,1/1/1980 12:00:00 AM,,104,65,29,Ore,1.9,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QN,Yes,50.883224,0.573007,581089,112457,TQ810124,1/1/1980 12:00:00 AM,,122,78,35,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QP,Yes,50.880583,0.574041,581172,112166,TQ811121,1/1/1980 12:00:00 AM,,110,43,20,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QQ,Yes,50.878611,0.567237,580701,111930,TQ807119,1/1/1980 12:00:00 AM,,88,62,36,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QR,Yes,50.880862,0.577327,581402,112205,TQ814122,1/1/1980 12:00:00 AM,,107,51,26,Ore,1.8,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QS,Yes,50.883654,0.573898,581150,112507,TQ811125,1/1/1980 12:00:00 AM,,123,27,15,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QT,Yes,50.881865,0.572619,581067,112305,TQ810123,1/1/1980 12:00:00 AM,,114,52,21,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QU,Yes,50.880651,0.570833,580946,112166,TQ809121,1/1/1980 12:00:00 AM,,107,4,2,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QW,Yes,50.882737,0.573463,581123,112404,TQ811124,1/1/1980 12:00:00 AM,,120,35,16,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QX,Yes,50.884817,0.571303,580963,112630,TQ809126,4/1/1987 12:00:00 AM,,118,14,6,Ore,2.4,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QY,Yes,50.882492,0.571900,581014,112373,TQ810123,1/1/1980 12:00:00 AM,,117,61,23,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2QZ,Yes,50.884185,0.572221,581030,112562,TQ810125,1/1/1980 12:00:00 AM,,120,33,13,Ore,2.3,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RA,Yes,50.881627,0.585843,581998,112311,TQ819123,1/1/1980 12:00:00 AM,,134,15,4,Ore,1.7,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2RB,Yes,50.882010,0.583575,581837,112348,TQ818123,1/1/1980 12:00:00 AM,,122,23,12,Ore,1.8,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RD,Yes,50.882970,0.581211,581667,112449,TQ816124,1/1/1980 12:00:00 AM,,125,91,31,Ore,1.9,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RE,Yes,50.882123,0.579273,581534,112350,TQ815123,1/1/1980 12:00:00 AM,,119,55,18,Ore,1.9,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RF,Yes,50.881685,0.579974,581585,112303,TQ815123,1/1/1980 12:00:00 AM,,115,31,10,Ore,1.8,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RG,Yes,50.882756,0.579109,581520,112420,TQ815124,1/1/1980 12:00:00 AM,,123,32,10,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RH,Yes,50.882229,0.581369,581681,112367,TQ816123,1/1/1980 12:00:00 AM,,119,10,4,Ore,1.8,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RJ,Yes,50.883163,0.577781,581425,112462,TQ814124,1/1/1980 12:00:00 AM,,123,17,7,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RL,Yes,50.881948,0.575624,581278,112322,TQ812123,1/1/1980 12:00:00 AM,,117,41,18,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RP,Yes,50.883294,0.575541,581267,112471,TQ812124,1/1/1980 12:00:00 AM,,122,38,21,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RQ,Yes,50.882648,0.582771,581778,112417,TQ817124,4/1/1987 12:00:00 AM,,125,38,13,Ore,1.9,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RR,Yes,50.883976,0.577471,581400,112552,TQ814125,1/1/1980 12:00:00 AM,,123,31,12,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RS,Yes,50.883664,0.576699,581347,112515,TQ813125,1/1/1980 12:00:00 AM,,123,14,6,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RT,Yes,50.884742,0.574313,581175,112629,TQ811126,1/1/1980 12:00:00 AM,,121,110,49,Ore,2.3,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RU,Yes,50.875885,0.580293,581630,111659,TQ816116,6/1/2003 12:00:00 AM,,72,17,5,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2RY,Yes,50.884912,0.575560,581262,112651,TQ812126,1/1/1980 12:00:00 AM,,119,43,13,Ore,2.3,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2RZ,Yes,50.881954,0.573904,581157,112318,TQ811123,3/1/1988 12:00:00 AM,,116,14,7,Ore,2.1,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2SA,Yes,50.886764,0.569875,580855,112843,TQ808128,1/1/1980 12:00:00 AM,,113,,,Ore,2.7,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2SB,Yes,50.885473,0.571325,580962,112703,TQ809127,1/1/1980 12:00:00 AM,,118,6,3,Ore,2.5,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2SD,No,50.857815,0.575842,581387,109639,TQ813096,2/1/1990 12:00:00 AM,7/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2SE,Yes,50.881229,0.578186,581461,112248,TQ814122,1/1/1980 12:00:00 AM,,114,49,20,Ore,1.8,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2SF,Yes,50.882127,0.577453,581406,112346,TQ814123,1/1/1980 12:00:00 AM,,118,72,26,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2SG,Yes,50.863576,0.583763,581922,110299,TQ819102,1/1/1980 12:00:00 AM,,23,45,25,Ore,0.7,Hastings,Southern Water,,Hastings,Braybrooke,Braybrooke & Castle
TN34 2SH,Yes,50.877148,0.597152,582811,111841,TQ828118,1/1/1983 12:00:00 AM,,120,40,14,Ore,1.2,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2SJ,Yes,50.881412,0.579305,581539,112271,TQ815122,9/1/2003 12:00:00 AM,,112,13,3,Ore,1.8,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2SN,No,50.872575,0.583948,581900,111300,TQ818112,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Ore,0.8,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2SQ,Yes,50.865641,0.573360,581182,110503,TQ811105,1/1/1991 12:00:00 AM,,21,44,40,Hastings,0.9,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2SW,Yes,50.884242,0.582276,581737,112593,TQ817125,1/1/1993 12:00:00 AM,,128,18,7,Ore,2.0,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2SY,No,50.857815,0.575842,581387,109639,TQ813096,12/1/2001 12:00:00 AM,4/1/2005 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2SZ,Yes,50.867455,0.571854,581069,110701,TQ810107,1/1/1980 12:00:00 AM,,25,24,12,Hastings,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2TA,Yes,50.867784,0.574089,581225,110743,TQ812107,1/1/1980 12:00:00 AM,,19,12,4,Hastings,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2TB,Yes,50.867573,0.575456,581322,110723,TQ813107,1/1/1980 12:00:00 AM,,19,39,14,Hastings,1.1,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2TE,Yes,50.867010,0.573663,581198,110656,TQ811106,1/1/1980 12:00:00 AM,,19,55,22,Hastings,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2TG,No,50.857815,0.575842,581387,109639,TQ813096,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2TH,Yes,50.869459,0.585368,582012,110957,TQ820109,1/1/1980 12:00:00 AM,,36,12,8,Ore,0.5,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2TR,Yes,50.884191,0.574837,581214,112569,TQ812125,9/1/1991 12:00:00 AM,,122,31,14,Ore,2.2,Hastings,Southern Water,,Hastings,Conquest,Ashdown & Conquest
TN34 2TT,No,50.868951,0.585169,582000,110900,TQ819109,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Ore,0.5,Hastings,,,Hastings,Baird,Baird & Ore
TN34 2UA,Yes,50.876626,0.594735,582643,111777,TQ826117,1/1/1980 12:00:00 AM,,113,13,6,Ore,1.1,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2UB,Yes,50.877746,0.590874,582367,111892,TQ823118,1/1/1980 12:00:00 AM,,109,45,16,Ore,1.2,Hastings,Southern Water,,Hastings,Baird,Baird & Ore
TN34 2UD,Yes,50.880663,0.587908,582147,112209,TQ821122,3/1/1983 12:00:00 AM,,141,79,29,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UE,Yes,50.879881,0.588178,582169,112123,TQ821121,3/1/1983 12:00:00 AM,,137,3,2,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UF,Yes,50.880060,0.587519,582122,112141,TQ821121,3/1/1983 12:00:00 AM,,138,40,13,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UG,Yes,50.880663,0.586713,582063,112206,TQ820122,10/1/1985 12:00:00 AM,,138,42,17,Ore,1.6,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UL,Yes,50.878415,0.587072,582097,111957,TQ820119,7/1/1990 12:00:00 AM,,124,64,25,Ore,1.3,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UP,No,50.857815,0.575842,581387,109639,TQ813096,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2UQ,Yes,50.880613,0.588957,582221,112206,TQ822122,3/1/1983 12:00:00 AM,,142,35,12,Ore,1.5,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UR,No,50.857815,0.575842,581387,109639,TQ813096,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2UT,No,50.877004,0.587037,582100,111800,TQ821117,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Ore,1.2,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UX,No,50.877004,0.587037,582100,111800,TQ821117,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Ore,1.2,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2UZ,No,50.877004,0.587037,582100,111800,TQ821117,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Ore,1.2,Hastings,,,Hastings,St Helens,St. Helens & Silverhill
TN34 2WA,No,50.857815,0.575842,581387,109639,TQ813096,12/1/2001 12:00:00 AM,6/1/2005 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WB,No,50.857815,0.575842,581387,109639,TQ813096,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WD,No,50.857815,0.575842,581387,109639,TQ813096,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WE,No,50.857815,0.575842,581387,109639,TQ813096,5/1/2003 12:00:00 AM,6/1/2016 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WF,No,50.857815,0.575842,581387,109639,TQ813096,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WG,No,50.857815,0.575842,581387,109639,TQ813096,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WH,No,50.857815,0.575842,581387,109639,TQ813096,2/1/2004 12:00:00 AM,3/1/2017 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WJ,No,50.857815,0.575842,581387,109639,TQ813096,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WT,No,50.857815,0.575842,581387,109639,TQ813096,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WY,No,50.857815,0.575842,581387,109639,TQ813096,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2WZ,No,50.857815,0.575842,581387,109639,TQ813096,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
TN34 2XA,Yes,50.866677,0.576132,581373,110625,TQ813106,1/1/1980 12:00:00 AM,,24,12,6,Hastings,1.0,Hastings,Southern Water,,Hastings,St Helens,St. Helens & Silverhill
TN34 2XB,Yes,50.857815,0.575842,581387,109639,TQ813096,6/1/2004 12:00:00 AM,,16,,,Hastings,0.1,Hastings,,,Hastings,Castle,Braybrooke & Castle
