Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP14 9DG,No,52.186362,0.997645,605014,258471,TM050584,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,36,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DH,No,52.186362,0.997645,605014,258471,TM050584,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,36,,,Stowmarket,0.4,Stowmarket,Anglian Water,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DJ,Yes,52.186371,0.997660,605015,258472,TM050584,2/1/2018 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DL,Yes,52.186371,0.997660,605015,258472,TM050584,6/1/2018 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DP,No,52.186362,0.997645,605014,258471,TM050584,3/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DQ,No,52.186362,0.997645,605014,258471,TM050584,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DR,Yes,52.186371,0.997660,605015,258472,TM050584,6/1/2020 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DS,No,52.186362,0.997645,605014,258471,TM050584,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DT,Yes,52.186371,0.997660,605015,258472,TM050584,1/1/2020 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DU,No,52.186362,0.997645,605014,258471,TM050584,6/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DW,Yes,52.186371,0.997660,605015,258472,TM050584,10/1/2020 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DX,Yes,52.186371,0.997660,605015,258472,TM050584,12/1/2020 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DY,Yes,52.186371,0.997660,605015,258472,TM050584,4/1/2021 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9DZ,Yes,52.186371,0.997660,605015,258472,TM050584,5/1/2021 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EA,No,52.186371,0.997660,605015,258472,TM050584,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EB,No,52.186371,0.997660,605015,258472,TM050584,12/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9ED,No,52.186371,0.997660,605015,258472,TM050584,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EE,No,52.186371,0.997660,605015,258472,TM050584,10/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EF,Yes,52.186371,0.997660,605015,258472,TM050584,12/1/2022 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EG,Yes,52.186371,0.997660,605015,258472,TM050584,5/1/2023 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EH,Yes,52.186371,0.997660,605015,258472,TM050584,8/1/2023 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,
IP14 9EJ,No,52.186371,0.997660,605015,258472,TM050584,11/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EL,Yes,52.186371,0.997660,605015,258472,TM050584,1/1/2024 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP14 9EN,Yes,52.186371,0.997660,605015,258472,TM050584,2/1/2024 12:00:00 AM,,38,,,Stowmarket,0.4,Stowmarket,,,Mid Suffolk,St Peter's,Stowmarket South
IP22 1FE,Yes,52.374092,0.942196,600376,279190,TM003791,1/1/2020 12:00:00 AM,,25,,,Harling Road,9.1,,,,West Suffolk,Barningham,Blackbourn
IP22 1JE,Yes,52.348698,0.952493,601192,276395,TM011763,1/1/1980 12:00:00 AM,,37,7,3,Diss,11.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JF,Yes,52.347124,0.947879,600885,276207,TM008762,1/1/1980 12:00:00 AM,,36,10,5,Harling Road,12.1,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JG,Yes,52.341746,0.939872,600364,275587,TM003755,1/1/1980 12:00:00 AM,,45,17,5,Elmswell,11.7,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JH,Yes,52.350636,0.928831,599572,276545,TL995765,1/1/1980 12:00:00 AM,,34,4,3,Harling Road,11.5,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JJ,Yes,52.353110,0.939657,600298,276850,TM002768,1/1/1980 12:00:00 AM,,31,30,13,Harling Road,11.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JL,Yes,52.358472,0.953615,601224,277485,TM012774,1/1/1980 12:00:00 AM,,30,37,14,Harling Road,11.0,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JN,Yes,52.366019,0.956058,601356,278331,TM013783,1/1/1980 12:00:00 AM,,34,42,17,Harling Road,10.2,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JP,Yes,52.367133,0.950431,600968,278439,TM009784,1/1/1980 12:00:00 AM,,26,4,2,Harling Road,10.0,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JQ,Yes,52.344448,0.931446,599778,275864,TL997758,1/1/1980 12:00:00 AM,,48,2,1,Elmswell,11.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JR,Yes,52.367307,0.948150,600812,278452,TM008784,1/1/1980 12:00:00 AM,,29,16,4,Harling Road,10.0,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JS,Yes,52.368178,0.951736,601052,278559,TM010785,1/1/1980 12:00:00 AM,,25,7,3,Harling Road,9.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JT,Yes,52.368764,0.953169,601147,278628,TM011786,1/1/1980 12:00:00 AM,,26,3,1,Harling Road,9.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JU,Yes,52.368919,0.953811,601190,278647,TM011786,1/1/1980 12:00:00 AM,,27,6,3,Harling Road,9.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JW,Yes,52.366707,0.951197,601022,278394,TM010783,1/1/1980 12:00:00 AM,,27,13,6,Harling Road,10.1,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JX,Yes,52.368603,0.958126,601485,278624,TM014786,1/1/1980 12:00:00 AM,,27,12,5,Harling Road,10.0,,Essex & Suffolk Water,,West Suffolk,Barningham,Blackbourn
IP22 1JY,Yes,52.365929,0.960371,601650,278333,TM016783,1/1/1980 12:00:00 AM,,34,18,6,Harling Road,10.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1JZ,Yes,52.365168,0.960232,601644,278248,TM016782,1/1/1980 12:00:00 AM,,35,5,3,Harling Road,10.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1LD,Yes,52.365867,0.959265,601575,278323,TM015783,12/1/1998 12:00:00 AM,,35,10,4,Harling Road,10.3,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1NN,Yes,52.339090,0.945789,600779,275308,TM007753,1/1/1980 12:00:00 AM,,48,6,3,Elmswell,11.5,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 1QU,Yes,52.351388,0.939822,600317,276659,TM003766,12/1/1999 12:00:00 AM,,32,1,1,Harling Road,11.6,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2BX,Yes,52.337138,0.912083,598492,274998,TL984749,8/1/1993 12:00:00 AM,,46,7,4,Elmswell,11.0,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2HF,Yes,52.337029,0.911753,598470,274985,TL984749,8/1/1993 12:00:00 AM,,46,10,4,Elmswell,11.0,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2NT,Yes,52.371702,0.926111,599292,278880,TL992788,9/1/1991 12:00:00 AM,,32,8,5,Harling Road,9.2,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2NU,Yes,52.371671,0.924846,599206,278873,TL992788,1/1/1980 12:00:00 AM,,29,36,15,Harling Road,9.2,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2NX,Yes,52.362436,0.919711,598898,277832,TL988778,1/1/1980 12:00:00 AM,,45,83,37,Harling Road,10.2,Market Weston,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2NY,No,52.361021,0.916562,598690,277666,TL986776,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,46,,,Harling Road,10.3,Market Weston,,,West Suffolk,Barningham,Blackbourn
IP22 2NZ,Yes,52.360591,0.912832,598438,277608,TL984776,1/1/1980 12:00:00 AM,,45,19,10,Harling Road,10.3,Market Weston,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PA,Yes,52.361229,0.911391,598337,277675,TL983776,1/1/1980 12:00:00 AM,,45,15,6,Harling Road,10.3,Market Weston,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PB,Yes,52.369843,0.914071,598481,278640,TL984786,1/1/1980 12:00:00 AM,,39,14,5,Harling Road,9.3,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PD,Yes,52.360453,0.903848,597827,277568,TL978775,1/1/1980 12:00:00 AM,,42,17,7,Harling Road,10.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PE,Yes,52.360619,0.907340,598064,277596,TL980775,1/1/1980 12:00:00 AM,,45,18,8,Harling Road,10.3,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PF,Yes,52.359311,0.914055,598527,277469,TL985774,1/1/1980 12:00:00 AM,,44,6,3,Harling Road,10.5,Market Weston,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PG,Yes,52.358826,0.921676,599048,277436,TL990774,1/1/1980 12:00:00 AM,,44,49,16,Harling Road,10.6,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PH,Yes,52.362023,0.919331,598874,277785,TL988777,10/1/1984 12:00:00 AM,,46,17,7,Harling Road,10.2,Market Weston,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PJ,Yes,52.335334,0.913374,598588,274801,TL985748,5/1/2002 12:00:00 AM,,48,7,5,Elmswell,10.8,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PL,Yes,52.347985,0.905864,598020,276187,TL980761,1/1/1980 12:00:00 AM,,40,13,5,Harling Road,11.7,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PN,Yes,52.346764,0.920322,599010,276091,TL990760,1/1/1980 12:00:00 AM,,40,40,16,Harling Road,11.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PP,Yes,52.346111,0.903407,597861,275972,TL978759,1/1/1980 12:00:00 AM,,41,15,4,Harling Road,12.0,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PQ,Yes,52.357849,0.915354,598622,277310,TL986773,1/1/1980 12:00:00 AM,,43,21,10,Harling Road,10.7,Market Weston,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PR,Yes,52.341901,0.900503,597682,275496,TL976754,1/1/1980 12:00:00 AM,,41,41,19,Elmswell,11.6,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PS,Yes,52.340477,0.908367,598224,275359,TL982753,1/1/1980 12:00:00 AM,,45,188,75,Elmswell,11.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PT,Yes,52.339536,0.912930,598539,275267,TL985752,1/1/1980 12:00:00 AM,,44,1,1,Elmswell,11.3,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PU,Yes,52.335709,0.913134,598570,274842,TL985748,1/1/1980 12:00:00 AM,,48,19,9,Elmswell,10.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PW,Yes,52.335807,0.914990,598696,274858,TL986748,1/1/1980 12:00:00 AM,,46,2,1,Elmswell,10.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PX,Yes,52.333879,0.914027,598639,274641,TL986746,1/1/1980 12:00:00 AM,,48,54,23,Elmswell,10.7,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PY,Yes,52.328479,0.916094,598804,274046,TL988740,1/1/1980 12:00:00 AM,,57,21,7,Elmswell,10.1,Upthorpe (West Suffolk),Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2PZ,Yes,52.323720,0.925188,599445,273542,TL994735,1/1/1980 12:00:00 AM,,60,7,3,Elmswell,9.6,Upthorpe (West Suffolk),Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QA,Yes,52.329379,0.929804,599734,274184,TL997741,1/1/1980 12:00:00 AM,,60,29,9,Elmswell,10.2,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QB,Yes,52.331795,0.931725,599854,274458,TL998744,12/1/1997 12:00:00 AM,,60,9,4,Elmswell,10.5,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QD,Yes,52.331418,0.923744,599312,274394,TL993743,1/1/1980 12:00:00 AM,,53,9,4,Elmswell,10.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QE,Yes,52.336403,0.917804,598885,274932,TL988749,1/1/1980 12:00:00 AM,,54,14,6,Elmswell,10.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QF,Yes,52.334901,0.914887,598693,274757,TL986747,1/1/1980 12:00:00 AM,,51,57,32,Elmswell,10.8,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QH,Yes,52.373809,0.931085,599621,279128,TL996791,9/1/1991 12:00:00 AM,,32,40,16,Harling Road,9.0,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QL,Yes,52.373057,0.930242,599567,279042,TL995790,1/1/1980 12:00:00 AM,,34,35,25,Harling Road,9.1,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QQ,Yes,52.372936,0.929323,599505,279026,TL995790,12/1/1997 12:00:00 AM,,35,6,4,Harling Road,9.1,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QR,Yes,52.374182,0.929846,599535,279166,TL995791,6/1/1999 12:00:00 AM,,33,48,26,Harling Road,8.9,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QS,Yes,52.381339,0.938212,600072,279985,TM000799,1/1/1980 12:00:00 AM,,24,5,3,Harling Road,8.3,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QT,Yes,52.379195,0.931939,599655,279729,TL996797,1/1/1980 12:00:00 AM,,25,5,2,Harling Road,8.4,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QU,Yes,52.378934,0.931865,599651,279700,TL996797,1/1/1980 12:00:00 AM,,26,66,26,Harling Road,8.4,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QX,Yes,52.374836,0.928861,599465,279236,TL994792,1/1/1980 12:00:00 AM,,34,113,49,Harling Road,8.9,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QY,Yes,52.372657,0.928232,599432,278992,TL994789,1/1/1980 12:00:00 AM,,35,27,12,Harling Road,9.1,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2QZ,Yes,52.374028,0.922693,599049,279129,TL990791,1/1/1980 12:00:00 AM,,30,130,53,Harling Road,8.9,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2RA,Yes,52.373209,0.925183,599222,279045,TL992790,1/1/1980 12:00:00 AM,,33,4,3,Harling Road,9.0,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2RB,Yes,52.374817,0.919823,598850,279209,TL988792,1/1/1980 12:00:00 AM,,26,1,1,Harling Road,8.8,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2RD,Yes,52.378608,0.918219,598724,279626,TL987796,1/1/1980 12:00:00 AM,,25,4,1,Harling Road,8.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2RE,Yes,52.376221,0.915757,598567,279354,TL985793,1/1/1980 12:00:00 AM,,27,7,2,Harling Road,8.6,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2RF,Yes,52.374887,0.915522,598557,279205,TL985792,1/1/1980 12:00:00 AM,,27,65,27,Harling Road,8.8,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2RG,Yes,52.383922,0.930917,599564,280252,TL995802,1/1/1980 12:00:00 AM,,23,7,3,Harling Road,7.9,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2RP,Yes,52.371274,0.928507,599457,278839,TL994788,1/1/1980 12:00:00 AM,,33,18,5,Harling Road,9.3,Hopton,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2TG,Yes,52.381366,0.876123,595847,279818,TL958798,1/1/1980 12:00:00 AM,,34,4,1,Harling Road,8.3,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2TH,Yes,52.386458,0.898160,597324,280444,TL973804,1/1/1980 12:00:00 AM,,22,5,2,Harling Road,7.5,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2TJ,Yes,52.384910,0.897414,597280,280270,TL972802,1/1/1980 12:00:00 AM,,29,4,1,Harling Road,7.7,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP22 2TQ,Yes,52.388376,0.888470,596656,280631,TL966806,1/1/1980 12:00:00 AM,,22,15,9,Harling Road,7.4,,Anglian Water,,West Suffolk,Barningham,Blackbourn
IP24 2DJ,No,52.389556,0.737299,586366,280362,TL863803,2/1/2004 12:00:00 AM,10/1/2023 12:00:00 AM,15,,,Thetford,3.3,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2GE,Yes,52.355156,0.718794,585251,276489,TL852764,8/1/2019 12:00:00 AM,,46,,,Thetford,7.3,,,,West Suffolk,Bardwell,Blackbourn
IP24 2NA,Yes,52.380021,0.747495,587100,279328,TL870793,1/1/1980 12:00:00 AM,,22,74,31,Thetford,4.3,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NB,Yes,52.379208,0.746886,587062,279236,TL870792,1/1/1980 12:00:00 AM,,27,11,4,Thetford,4.4,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2ND,Yes,52.380114,0.745032,586932,279332,TL869793,1/1/1980 12:00:00 AM,,22,11,5,Thetford,4.3,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NE,Yes,52.379395,0.745781,586986,279254,TL869792,1/1/1980 12:00:00 AM,,26,21,10,Thetford,4.4,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NF,Yes,52.378278,0.744713,586918,279127,TL869791,1/1/1980 12:00:00 AM,,30,22,12,Thetford,4.5,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NG,Yes,52.377511,0.742505,586771,279036,TL867790,1/1/1980 12:00:00 AM,,28,25,9,Thetford,4.6,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NH,Yes,52.379184,0.744034,586868,279226,TL868792,1/1/1980 12:00:00 AM,,26,31,14,Thetford,4.4,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NJ,Yes,52.378414,0.749306,587230,279154,TL872791,1/1/1980 12:00:00 AM,,29,27,11,Thetford,4.5,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NL,Yes,52.379763,0.756267,587698,279322,TL876793,1/1/1980 12:00:00 AM,,24,32,11,Thetford,4.4,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NN,Yes,52.380507,0.755975,587675,279404,TL876794,1/1/1980 12:00:00 AM,,18,32,14,Thetford,4.4,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NP,Yes,52.380730,0.757209,587758,279432,TL877794,1/1/1980 12:00:00 AM,,18,26,10,Thetford,4.3,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NQ,Yes,52.379113,0.742854,586788,279215,TL867792,1/1/1980 12:00:00 AM,,26,77,35,Thetford,4.4,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NR,Yes,52.380799,0.757728,587793,279441,TL877794,1/1/1980 12:00:00 AM,,19,26,9,Thetford,4.3,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NS,Yes,52.379641,0.758419,587845,279314,TL878793,1/1/1980 12:00:00 AM,,25,11,4,Thetford,4.5,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NT,Yes,52.379347,0.757902,587811,279280,TL878792,1/1/1980 12:00:00 AM,,27,25,6,Thetford,4.5,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NW,Yes,52.381268,0.756904,587735,279491,TL877794,1/1/1980 12:00:00 AM,,17,50,20,Thetford,4.3,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2NX,Yes,52.379934,0.743875,586854,279309,TL868793,12/1/1995 12:00:00 AM,,21,16,5,Thetford,4.4,Barnham (West Suffolk),Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PA,Yes,52.383045,0.740096,586584,279645,TL865796,1/1/1980 12:00:00 AM,,17,20,8,Thetford,4.0,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PB,Yes,52.376968,0.751211,587366,278998,TL873789,1/1/1980 12:00:00 AM,,37,1,1,Thetford,4.7,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PD,Yes,52.379242,0.735776,586306,279211,TL863792,1/1/1980 12:00:00 AM,,19,5,3,Thetford,4.5,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PE,Yes,52.379844,0.734582,586222,279275,TL862792,1/1/1980 12:00:00 AM,,19,13,6,Thetford,4.4,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PF,Yes,52.370733,0.722630,585447,278231,TL854782,1/1/1980 12:00:00 AM,,31,2,1,Thetford,5.6,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PG,No,52.368591,0.719519,585244,277985,TL852779,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Thetford,5.9,,,,West Suffolk,Bardwell,Blackbourn
IP24 2PH,Yes,52.385185,0.719010,585140,279829,TL851798,1/1/1980 12:00:00 AM,,37,,,Thetford,4.2,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PJ,Yes,52.367851,0.741818,586765,277960,TL867779,1/1/1980 12:00:00 AM,,48,13,8,Thetford,5.7,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PL,Yes,52.356975,0.730009,586007,276720,TL860767,1/1/1980 12:00:00 AM,,48,28,9,Thetford,7.0,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PN,Yes,52.349083,0.738732,586634,275865,TL866758,1/1/1980 12:00:00 AM,,57,8,4,Thetford,7.8,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PP,Yes,52.347365,0.743780,586985,275687,TL869756,1/1/1980 12:00:00 AM,,57,21,7,Thetford,8.0,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PQ,Yes,52.380148,0.730751,585960,279299,TL859792,1/1/1980 12:00:00 AM,,17,3,1,Thetford,4.4,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PR,Yes,52.347390,0.743515,586967,275689,TL869756,1/1/1980 12:00:00 AM,,56,3,1,Thetford,8.0,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PS,No,52.344619,0.750100,587427,275398,TL874753,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,51,,,Thetford,8.3,,,,West Suffolk,Pakenham & Troston,Thingoe North
IP24 2PT,No,52.379343,0.732935,586112,279215,TL861792,1/1/1980 12:00:00 AM,8/1/2019 12:00:00 AM,17,,,Thetford,4.5,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PW,No,52.379390,0.733599,586157,279222,TL861792,12/1/1998 12:00:00 AM,12/1/2016 12:00:00 AM,18,,,Thetford,4.5,,,,West Suffolk,Bardwell,Blackbourn
IP24 2PX,Yes,52.357045,0.728062,585874,276723,TL858767,12/1/1998 12:00:00 AM,,55,,,Thetford,7.0,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2PY,Yes,52.345070,0.750493,587452,275449,TL874754,4/1/2007 12:00:00 AM,,51,20,11,Thetford,8.2,,Anglian Water,,West Suffolk,Pakenham & Troston,Thingoe North
IP24 2QF,Yes,52.380542,0.784780,589635,279483,TL896794,1/1/1980 12:00:00 AM,,19,8,6,Thetford,5.1,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2QG,Yes,52.379504,0.786464,589754,279372,TL897793,1/1/1980 12:00:00 AM,,22,18,7,Thetford,5.2,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2QH,Yes,52.377401,0.787948,589864,279142,TL898791,1/1/1980 12:00:00 AM,,25,3,3,Thetford,5.5,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2QJ,Yes,52.376487,0.790503,590042,279047,TL900790,1/1/1980 12:00:00 AM,,31,2,1,Thetford,5.7,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2QL,Yes,52.376469,0.785508,589702,279032,TL897790,1/1/1980 12:00:00 AM,,21,12,5,Thetford,5.5,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2QN,Yes,52.377490,0.777270,589137,279124,TL891791,1/1/1980 12:00:00 AM,,24,18,7,Thetford,5.1,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
IP24 2QP,Yes,52.368892,0.784561,589670,278187,TL896781,1/1/1980 12:00:00 AM,,25,1,1,Thetford,6.2,,Anglian Water,,West Suffolk,Bardwell,Blackbourn
