Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL3 2DE,Yes,51.886544,-2.186201,387281,220904,SO872209,1/1/1980 12:00:00 AM,,24,27,13,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DF,Yes,51.886770,-2.186701,387247,220929,SO872209,1/1/1980 12:00:00 AM,,25,46,16,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DG,Yes,51.887510,-2.185265,387346,221011,SO873210,1/1/1980 12:00:00 AM,,26,18,10,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DH,Yes,51.885163,-2.185096,387357,220750,SO873207,1/1/1980 12:00:00 AM,,24,18,11,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DJ,Yes,51.884489,-2.185253,387346,220675,SO873206,1/1/1980 12:00:00 AM,,24,11,6,Gloucester,4.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DL,Yes,51.884528,-2.183466,387469,220679,SO874206,1/1/1980 12:00:00 AM,,25,117,46,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DN,Yes,51.884359,-2.181693,387591,220660,SO875206,1/1/1980 12:00:00 AM,,26,46,20,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DP,Yes,51.885491,-2.181329,387616,220786,SO876207,1/1/1980 12:00:00 AM,,26,34,12,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DQ,Yes,51.885836,-2.184876,387372,220825,SO873208,1/1/1980 12:00:00 AM,,24,4,2,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DR,Yes,51.884946,-2.180518,387672,220725,SO876207,1/1/1980 12:00:00 AM,,26,,,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DS,Yes,51.886230,-2.181497,387605,220868,SO876208,1/1/1980 12:00:00 AM,,26,64,29,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DT,Yes,51.886390,-2.182340,387547,220886,SO875208,1/1/1980 12:00:00 AM,,26,33,19,Gloucester,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DU,Yes,51.886531,-2.183310,387480,220902,SO874209,1/1/1980 12:00:00 AM,,26,65,32,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DW,Yes,51.884557,-2.182129,387561,220682,SO875206,1/1/1980 12:00:00 AM,,26,47,16,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DX,Yes,51.885841,-2.182803,387515,220825,SO875208,1/1/1980 12:00:00 AM,,25,18,12,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DY,Yes,51.885722,-2.184415,387404,220812,SO874208,1/1/1980 12:00:00 AM,,24,13,8,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2DZ,Yes,51.885238,-2.183193,387488,220758,SO874207,1/1/1980 12:00:00 AM,,26,55,24,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2EA,Yes,51.885150,-2.182132,387561,220748,SO875207,1/1/1980 12:00:00 AM,,26,12,4,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2EB,Yes,51.884958,-2.184310,387411,220727,SO874207,1/1/1980 12:00:00 AM,,25,54,19,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2ED,Yes,51.886171,-2.184359,387408,220862,SO874208,12/1/2005 12:00:00 AM,,25,32,13,Gloucester,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2EH,No,51.882024,-2.180100,387700,220400,SO876203,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Gloucester,4.4,Churchdown,,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2EN,Yes,51.877979,-2.173459,388156,219949,SO881199,1/1/1980 12:00:00 AM,,50,94,29,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2EP,Yes,51.877155,-2.171568,388286,219857,SO882198,1/1/1980 12:00:00 AM,,52,17,6,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2EQ,Yes,51.876200,-2.166407,388641,219750,SO886197,12/1/1999 12:00:00 AM,,47,14,5,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2ER,Yes,51.876815,-2.168700,388483,219819,SO884198,1/1/1980 12:00:00 AM,,51,28,12,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2ES,Yes,51.875930,-2.167176,388588,219720,SO885197,1/1/1980 12:00:00 AM,,48,13,7,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2ET,Yes,51.875146,-2.167943,388535,219633,SO885196,1/1/1980 12:00:00 AM,,52,66,25,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2EU,Yes,51.876874,-2.166715,388620,219825,SO886198,1/1/1980 12:00:00 AM,,47,73,29,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2EW,Yes,51.876445,-2.171710,388276,219778,SO882197,1/1/1980 12:00:00 AM,,54,16,6,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2EX,Yes,51.878068,-2.168143,388522,219958,SO885199,1/1/1980 12:00:00 AM,,47,54,27,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2EY,No,51.877548,-2.167008,388600,219900,SO885198,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Gloucester,5.1,Churchdown,,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2EZ,Yes,51.878341,-2.166052,388666,219988,SO886199,1/1/1980 12:00:00 AM,,43,41,15,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HA,Yes,51.878106,-2.166720,388620,219962,SO886199,1/1/1980 12:00:00 AM,,45,19,7,Cheltenham Spa,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HB,Yes,51.878518,-2.168014,388531,220008,SO885200,1/1/1980 12:00:00 AM,,46,50,19,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HD,Yes,51.878646,-2.166533,388633,220022,SO886200,1/1/1980 12:00:00 AM,,43,22,9,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HE,Yes,51.880101,-2.167584,388561,220184,SO885201,1/1/1980 12:00:00 AM,,41,43,19,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HF,Yes,51.879983,-2.166329,388647,220171,SO886201,1/1/1980 12:00:00 AM,,39,30,26,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HG,Yes,51.879436,-2.165456,388707,220110,SO887201,1/1/1980 12:00:00 AM,,40,54,22,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HH,Yes,51.878569,-2.163627,388833,220013,SO888200,1/1/1980 12:00:00 AM,,40,28,13,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HJ,Yes,51.879081,-2.164254,388790,220070,SO887200,1/1/1980 12:00:00 AM,,39,15,7,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HL,Yes,51.879540,-2.163747,388825,220121,SO888201,1/1/1980 12:00:00 AM,,38,36,15,Cheltenham Spa,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HN,Yes,51.880364,-2.165653,388694,220213,SO886202,1/1/1980 12:00:00 AM,,37,45,21,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HP,Yes,51.875253,-2.169091,388456,219645,SO884196,9/1/1981 12:00:00 AM,,55,6,3,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HQ,Yes,51.878352,-2.164745,388756,219989,SO887199,1/1/1980 12:00:00 AM,,40,22,15,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HR,No,51.876649,-2.167005,388600,219800,SO885197,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Gloucester,5.1,Churchdown,,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HS,Yes,51.875988,-2.168421,388502,219727,SO885197,3/1/1988 12:00:00 AM,,51,29,25,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HT,Yes,51.877228,-2.169166,388451,219865,SO884198,2/1/1990 12:00:00 AM,,51,52,41,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HU,No,51.876645,-2.169910,388400,219800,SO883198,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Gloucester,4.9,Churchdown,,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HW,Yes,51.880724,-2.165509,388704,220253,SO887202,1/1/1980 12:00:00 AM,,36,60,29,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2HY,Yes,51.880721,-2.180051,387703,220255,SO877202,9/1/2008 12:00:00 AM,,31,16,6,Gloucester,4.3,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2HZ,No,51.876645,-2.169910,388400,219800,SO883198,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Gloucester,4.9,Churchdown,,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JA,Yes,51.887101,-2.176066,387979,220964,SO879209,1/1/1980 12:00:00 AM,,28,18,5,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2JB,Yes,51.885152,-2.174940,388056,220747,SO880207,1/1/1980 12:00:00 AM,,29,12,3,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2JD,Yes,51.886235,-2.171937,388263,220867,SO882208,1/1/1980 12:00:00 AM,,29,5,1,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2JE,Yes,51.884462,-2.171736,388276,220670,SO882206,1/1/1980 12:00:00 AM,,33,48,8,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JF,Yes,51.880901,-2.173863,388129,220274,SO881202,4/1/1985 12:00:00 AM,,38,79,43,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JG,Yes,51.882706,-2.167792,388547,220474,SO885204,1/1/1980 12:00:00 AM,,31,12,4,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JH,Yes,51.882487,-2.171559,388288,220450,SO882204,1/1/1980 12:00:00 AM,,34,40,15,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JJ,Yes,51.880887,-2.171059,388322,220272,SO883202,1/1/1980 12:00:00 AM,,38,45,24,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JL,Yes,51.880446,-2.171362,388301,220223,SO883202,1/1/1980 12:00:00 AM,,39,16,7,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JN,Yes,51.881024,-2.169273,388445,220287,SO884202,1/1/1980 12:00:00 AM,,37,17,5,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JP,Yes,51.880512,-2.167566,388562,220230,SO885202,1/1/1980 12:00:00 AM,,39,5,2,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JQ,No,51.882037,-2.171383,388300,220400,SO882203,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Gloucester,5.0,Churchdown,,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JR,Yes,51.879641,-2.168294,388512,220133,SO885201,1/1/1980 12:00:00 AM,,43,35,13,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JS,Yes,51.879333,-2.170399,388367,220099,SO883200,1/1/1980 12:00:00 AM,,43,55,24,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JT,Yes,51.877967,-2.169610,388421,219947,SO884199,1/1/1980 12:00:00 AM,,49,29,13,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JU,Yes,51.877462,-2.170901,388332,219891,SO883198,1/1/1980 12:00:00 AM,,51,11,3,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JW,Yes,51.881342,-2.167371,388576,220322,SO885203,1/1/1980 12:00:00 AM,,36,13,4,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JX,Yes,51.878369,-2.171151,388315,219992,SO883199,1/1/1980 12:00:00 AM,,48,,,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JY,No,51.875269,-2.170253,388376,219647,SO883196,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,59,,,Gloucester,4.8,Churchdown,,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2JZ,Yes,51.875144,-2.169788,388408,219633,SO884196,1/1/1980 12:00:00 AM,,58,7,4,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LA,Yes,51.875070,-2.171110,388317,219625,SO883196,1/1/1980 12:00:00 AM,,60,5,3,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LB,Yes,51.874386,-2.171223,388309,219549,SO883195,1/1/1980 12:00:00 AM,,65,31,13,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LD,Yes,51.874370,-2.168734,388480,219547,SO884195,1/1/1980 12:00:00 AM,,58,68,29,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LE,Yes,51.873540,-2.171917,388261,219455,SO882194,1/1/1980 12:00:00 AM,,75,8,4,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LF,Yes,51.873466,-2.173195,388173,219447,SO881194,1/1/1980 12:00:00 AM,,78,37,14,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LG,Yes,51.870024,-2.172674,388208,219064,SO882190,1/1/1980 12:00:00 AM,,139,,,Gloucester,4.5,,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LH,Yes,51.873580,-2.169303,388441,219459,SO884194,1/1/1980 12:00:00 AM,,68,41,14,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LJ,Yes,51.873424,-2.171292,388304,219442,SO883194,1/1/1980 12:00:00 AM,,75,6,3,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LL,Yes,51.872724,-2.168786,388476,219364,SO884193,1/1/1980 12:00:00 AM,,76,6,3,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LN,Yes,51.872395,-2.168049,388527,219327,SO885193,1/1/1980 12:00:00 AM,,75,10,4,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LP,Yes,51.868744,-2.168311,388508,218921,SO885189,1/1/1980 12:00:00 AM,,92,11,5,Gloucester,4.8,,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LQ,Yes,51.867844,-2.175076,388042,218822,SO880188,1/1/1980 12:00:00 AM,,145,4,2,Gloucester,4.4,,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LR,Yes,51.864566,-2.166539,388629,218456,SO886184,1/1/1980 12:00:00 AM,,66,17,7,Gloucester,4.9,,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LS,Yes,51.859905,-2.173763,388130,217939,SO881179,1/1/1980 12:00:00 AM,,51,5,2,Gloucester,4.5,,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Brockworth
GL3 2LT,Yes,51.866526,-2.178673,387794,218676,SO877186,1/1/1980 12:00:00 AM,,91,17,6,Gloucester,4.1,,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Brockworth
GL3 2LU,Yes,51.884506,-2.178391,387818,220676,SO878206,1/1/1980 12:00:00 AM,,28,127,69,Gloucester,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2LW,Yes,51.872459,-2.167047,388596,219334,SO885193,1/1/1980 12:00:00 AM,,70,33,15,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2LX,Yes,51.885234,-2.178568,387806,220757,SO878207,1/1/1980 12:00:00 AM,,28,122,67,Gloucester,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2LY,Yes,51.884898,-2.176363,387958,220719,SO879207,1/1/1980 12:00:00 AM,,29,15,10,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2LZ,Yes,51.882164,-2.170628,388352,220414,SO883204,1/1/1980 12:00:00 AM,,34,46,17,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NA,Yes,51.881353,-2.172179,388245,220324,SO882203,4/1/1985 12:00:00 AM,,36,19,8,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NB,Yes,51.878731,-2.169918,388400,220032,SO883200,1/1/1980 12:00:00 AM,,45,,,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2ND,Yes,51.881762,-2.169334,388441,220369,SO884203,1/1/1980 12:00:00 AM,,35,10,4,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NE,Yes,51.875475,-2.170588,388353,219670,SO883196,1/1/1980 12:00:00 AM,,59,21,7,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NF,Yes,51.882242,-2.173098,388182,220423,SO881204,10/1/1984 12:00:00 AM,,33,66,40,Gloucester,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NG,Yes,51.881836,-2.173605,388147,220378,SO881203,10/1/1984 12:00:00 AM,,34,14,6,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NH,Yes,51.871548,-2.162962,388877,219232,SO888192,1/1/1980 12:00:00 AM,,56,18,7,Cheltenham Spa,5.2,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NJ,Yes,51.873446,-2.166770,388615,219444,SO886194,1/1/1980 12:00:00 AM,,62,15,6,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NL,Yes,51.873751,-2.167410,388571,219478,SO885194,1/1/1980 12:00:00 AM,,61,12,6,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NN,Yes,51.873306,-2.165859,388678,219428,SO886194,1/1/1980 12:00:00 AM,,61,40,16,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NP,Yes,51.875328,-2.166782,388615,219653,SO886196,1/1/1980 12:00:00 AM,,49,17,7,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NQ,Yes,51.881413,-2.173850,388130,220331,SO881203,10/1/1984 12:00:00 AM,,36,68,37,Gloucester,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NR,Yes,51.875128,-2.166166,388657,219631,SO886196,1/1/1980 12:00:00 AM,,49,7,2,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NS,Yes,51.875021,-2.165730,388687,219619,SO886196,1/1/1980 12:00:00 AM,,51,3,1,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NT,Yes,51.874635,-2.166794,388614,219576,SO886195,1/1/1980 12:00:00 AM,,52,5,3,Gloucester,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NU,Yes,51.875213,-2.165372,388712,219640,SO887196,1/1/1980 12:00:00 AM,,50,13,6,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NW,Yes,51.883572,-2.190537,386982,220574,SO869205,3/1/2003 12:00:00 AM,,22,13,6,Gloucester,3.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown St John's,Churchdown
GL3 2NX,Yes,51.874395,-2.165253,388720,219549,SO887195,1/1/1980 12:00:00 AM,,55,64,34,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NY,Yes,51.874934,-2.165299,388717,219609,SO887196,1/1/1980 12:00:00 AM,,51,12,5,Gloucester,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2NZ,Yes,51.876634,-2.164768,388754,219798,SO887197,1/1/1980 12:00:00 AM,,45,34,13,Cheltenham Spa,5.0,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PA,Yes,51.877203,-2.163419,388847,219861,SO888198,1/1/1980 12:00:00 AM,,43,6,2,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PB,Yes,51.877877,-2.163407,388848,219936,SO888199,1/1/1980 12:00:00 AM,,42,19,9,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PD,Yes,51.878492,-2.160779,389029,220004,SO890200,1/1/1980 12:00:00 AM,,36,56,16,Cheltenham Spa,4.7,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PE,Yes,51.875923,-2.159100,389144,219718,SO891197,1/1/1980 12:00:00 AM,,38,5,1,Cheltenham Spa,4.7,,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PF,Yes,51.879451,-2.156134,389349,220110,SO893201,1/1/1980 12:00:00 AM,,32,29,11,Cheltenham Spa,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PG,Yes,51.877894,-2.164264,388789,219938,SO887199,1/1/1980 12:00:00 AM,,41,43,18,Cheltenham Spa,4.9,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PH,Yes,51.878489,-2.162610,388903,220004,SO889200,1/1/1980 12:00:00 AM,,39,9,4,Cheltenham Spa,4.8,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PJ,Yes,51.879744,-2.159273,389133,220143,SO891201,1/1/1980 12:00:00 AM,,33,4,2,Cheltenham Spa,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PL,Yes,51.879796,-2.160741,389032,220149,SO890201,1/1/1980 12:00:00 AM,,33,,,Cheltenham Spa,4.6,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PN,Yes,51.879999,-2.156717,389309,220171,SO893201,1/1/1980 12:00:00 AM,,32,31,14,Cheltenham Spa,4.4,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PP,Yes,51.881254,-2.159162,389141,220311,SO891203,1/1/1980 12:00:00 AM,,32,28,11,Cheltenham Spa,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PQ,Yes,51.876597,-2.165537,388701,219794,SO887197,1/1/1980 12:00:00 AM,,45,21,7,Cheltenham Spa,5.1,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
GL3 2PR,Yes,51.880947,-2.160207,389069,220277,SO890202,1/1/1980 12:00:00 AM,,31,87,44,Cheltenham Spa,4.5,Churchdown,Severn Trent,,Tewkesbury,Churchdown Brookfield with Hucclecote,Churchdown
