Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT11 3BH,Yes,51.321644,-0.386237,512549,159296,TQ125592,8/1/1992 12:00:00 AM,,32,14,5,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BJ,Yes,51.321373,-0.386749,512514,159265,TQ125592,8/1/1992 12:00:00 AM,,31,8,3,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BL,Yes,51.320623,-0.387226,512483,159181,TQ124591,1/1/1980 12:00:00 AM,,29,8,2,Cobham and Stoke D'abernon,0.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BN,Yes,51.319539,-0.388751,512379,159058,TQ123590,1/1/1980 12:00:00 AM,,27,53,22,Cobham and Stoke D'abernon,0.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BP,Yes,51.319811,-0.386947,512504,159091,TQ125590,1/1/1980 12:00:00 AM,,27,68,25,Cobham and Stoke D'abernon,0.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BQ,Yes,51.322691,-0.389774,512300,159407,TQ122594,8/1/1992 12:00:00 AM,,29,17,6,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BS,Yes,51.319318,-0.387108,512494,159036,TQ124590,1/1/1980 12:00:00 AM,,27,109,47,Cobham and Stoke D'abernon,0.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BT,Yes,51.318282,-0.389030,512363,158918,TQ123589,7/1/1995 12:00:00 AM,,26,9,4,Cobham and Stoke D'abernon,0.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BU,Yes,51.328085,-0.412048,510735,159973,TQ107599,9/1/2012 12:00:00 AM,,23,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BW,Yes,51.319385,-0.388159,512421,159042,TQ124590,1/1/1980 12:00:00 AM,,27,26,13,Cobham and Stoke D'abernon,0.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3BX,Yes,51.325866,-0.398360,511694,159747,TQ116597,1/1/1980 12:00:00 AM,,28,87,29,Cobham and Stoke D'abernon,1.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BY,Yes,51.322177,-0.393595,512035,159344,TQ120593,2/1/2006 12:00:00 AM,,27,120,55,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3BZ,No,51.326361,-0.399692,511600,159800,TQ116597,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Cobham and Stoke D'abernon,1.2,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3DA,No,51.327861,-0.411482,510775,159949,TQ107599,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3DB,Yes,51.304268,-0.405875,511223,157334,TQ112573,7/1/2012 12:00:00 AM,,33,,,Effingham Junction,1.7,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DD,No,51.327416,-0.411138,510800,159900,TQ108598,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3DE,Yes,51.327861,-0.411482,510775,159949,TQ107599,8/1/1992 12:00:00 AM,,23,32,18,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DF,No,51.328558,-0.410439,510846,160028,TQ108600,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DG,Yes,51.328820,-0.411894,510744,160055,TQ107600,1/1/1980 12:00:00 AM,,23,17,9,Cobham and Stoke D'abernon,2.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DH,Yes,51.328629,-0.410442,510846,160036,TQ108600,1/1/1980 12:00:00 AM,,24,4,3,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DJ,No,51.328738,-0.410504,510841,160048,TQ108600,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DL,Yes,51.327467,-0.409678,510902,159908,TQ109599,6/1/2024 12:00:00 AM,,23,,,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,
KT11 3DN,No,51.328315,-0.411107,510800,160000,TQ108600,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3DP,Yes,51.327697,-0.410029,510877,159933,TQ108599,1/1/1980 12:00:00 AM,,24,2,2,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DQ,Yes,51.328627,-0.411599,510765,160034,TQ107600,1/1/1980 12:00:00 AM,,23,13,7,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DR,No,51.329214,-0.411076,510800,160100,TQ108601,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3DT,No,51.327795,-0.409919,510884,159944,TQ108599,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DU,No,51.327861,-0.411482,510775,159949,TQ107599,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3DW,No,51.328422,-0.410343,510853,160013,TQ108600,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3DX,Yes,51.327156,-0.409224,510934,159874,TQ109598,1/1/1980 12:00:00 AM,,24,5,1,Cobham and Stoke D'abernon,1.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DY,Yes,51.328592,-0.411060,510803,160031,TQ108600,1/1/1980 12:00:00 AM,,24,2,1,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3DZ,No,51.328835,-0.411003,510806,160058,TQ108600,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EA,No,51.328593,-0.411083,510801,160031,TQ108600,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3EB,Yes,51.327895,-0.410697,510830,159954,TQ108599,1/1/1980 12:00:00 AM,,24,,,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EE,No,51.328093,-0.410762,510825,159976,TQ108599,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EF,Yes,51.326791,-0.409466,510918,159833,TQ109598,1/1/1980 12:00:00 AM,,23,8,4,Cobham and Stoke D'abernon,1.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EG,Yes,51.326799,-0.410700,510832,159832,TQ108598,1/1/1980 12:00:00 AM,,24,21,10,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EH,Yes,51.326288,-0.412857,510683,159772,TQ106597,1/1/1980 12:00:00 AM,,22,5,3,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EJ,Yes,51.325673,-0.411256,510796,159706,TQ107597,1/1/1980 12:00:00 AM,,25,12,5,Cobham and Stoke D'abernon,1.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EL,Yes,51.329083,-0.410679,510828,160086,TQ108600,1/1/1980 12:00:00 AM,,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EN,No,51.324739,-0.412666,510700,159600,TQ106595,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,22,,,Cobham and Stoke D'abernon,1.8,,,,Elmbridge,Cobham and Downside,Cobham
KT11 3EP,Yes,51.329238,-0.412258,510718,160101,TQ107601,7/1/1995 12:00:00 AM,,23,,,Cobham and Stoke D'abernon,2.0,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EQ,Yes,51.327398,-0.412459,510708,159896,TQ107598,1/1/1980 12:00:00 AM,,22,20,10,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3ES,Yes,51.327906,-0.410102,510871,159956,TQ108599,1/1/1991 12:00:00 AM,,24,,,Cobham and Stoke D'abernon,1.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3EW,No,51.321737,-0.399581,511619,159286,TQ116592,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Cobham and Stoke D'abernon,0.8,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3EX,No,51.328315,-0.411107,510800,160000,TQ108600,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3EY,No,51.322785,-0.401252,511500,159400,TQ115593,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,21,,,Cobham and Stoke D'abernon,1.0,,,,Elmbridge,Cobham and Downside,Cobham
KT11 3EZ,Yes,51.324315,-0.401285,511494,159570,TQ114595,1/1/1980 12:00:00 AM,,23,89,41,Cobham and Stoke D'abernon,1.1,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3FA,No,51.321737,-0.399581,511619,159286,TQ116592,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,Cobham and Stoke D'abernon,0.8,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3GX,No,51.329082,-0.410664,510829,160086,TQ108600,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Cobham and Stoke D'abernon,1.9,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3HA,Yes,51.325052,-0.401963,511445,159651,TQ114596,1/1/1980 12:00:00 AM,,23,9,8,Cobham and Stoke D'abernon,1.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HB,Yes,51.323809,-0.399178,511642,159517,TQ116595,1/1/1980 12:00:00 AM,,25,34,13,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HD,Yes,51.323722,-0.398751,511672,159508,TQ116595,1/1/1980 12:00:00 AM,,25,16,6,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HE,Yes,51.323581,-0.398991,511656,159492,TQ116594,1/1/1980 12:00:00 AM,,24,4,2,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HF,Yes,51.323545,-0.399050,511652,159488,TQ116594,1/1/1980 12:00:00 AM,,24,7,2,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HG,Yes,51.323475,-0.399153,511645,159480,TQ116594,1/1/1980 12:00:00 AM,,24,4,2,Cobham and Stoke D'abernon,0.9,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HH,No,51.321828,-0.396980,511800,159300,TQ117593,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Cobham and Stoke D'abernon,0.7,,,,Elmbridge,Cobham and Downside,Cobham
KT11 3HJ,Yes,51.321906,-0.399417,511630,159305,TQ116593,1/1/1980 12:00:00 AM,,24,11,5,Cobham and Stoke D'abernon,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HL,Yes,51.323195,-0.398339,511702,159450,TQ117594,1/1/1980 12:00:00 AM,,25,22,14,Cobham and Stoke D'abernon,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HN,Yes,51.323015,-0.397025,511794,159432,TQ117594,1/1/1980 12:00:00 AM,,25,27,16,Cobham and Stoke D'abernon,0.8,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HP,Yes,51.320933,-0.394012,512009,159205,TQ120592,1/1/1980 12:00:00 AM,,26,21,11,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HQ,Yes,51.322263,-0.397252,511780,159348,TQ117593,1/1/1980 12:00:00 AM,,25,86,39,Cobham and Stoke D'abernon,0.7,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HR,Yes,51.321824,-0.390838,512228,159309,TQ122593,1/1/1980 12:00:00 AM,,27,26,11,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HS,Yes,51.320548,-0.392217,512135,159165,TQ121591,1/1/1980 12:00:00 AM,,26,11,3,Cobham and Stoke D'abernon,0.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3HT,Yes,51.321899,-0.389701,512307,159319,TQ123593,1/1/1980 12:00:00 AM,,28,9,4,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3HU,Yes,51.321566,-0.389670,512310,159282,TQ123592,1/1/1980 12:00:00 AM,,28,30,12,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3HW,Yes,51.322751,-0.394824,511948,159406,TQ119594,1/1/1980 12:00:00 AM,,28,35,12,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3HX,Yes,51.322056,-0.389380,512329,159337,TQ123593,1/1/1980 12:00:00 AM,,29,3,3,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3HY,Yes,51.322279,-0.388660,512379,159363,TQ123593,1/1/1980 12:00:00 AM,,30,18,7,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3HZ,Yes,51.320111,-0.389821,512303,159120,TQ123591,1/1/1980 12:00:00 AM,,28,79,33,Cobham and Stoke D'abernon,0.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3JA,Yes,51.321301,-0.388732,512376,159254,TQ123592,1/1/1980 12:00:00 AM,,29,48,20,Cobham and Stoke D'abernon,0.4,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3JB,Yes,51.320875,-0.388474,512395,159207,TQ123592,1/1/1980 12:00:00 AM,,29,52,19,Cobham and Stoke D'abernon,0.3,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3JD,Yes,51.319861,-0.391279,512202,159090,TQ122590,1/1/1980 12:00:00 AM,,27,52,21,Cobham and Stoke D'abernon,0.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3JE,Yes,51.319053,-0.391379,512197,159000,TQ121589,1/1/1980 12:00:00 AM,,26,61,28,Cobham and Stoke D'abernon,0.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3JF,No,51.320850,-0.391273,512200,159200,TQ122591,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Cobham and Stoke D'abernon,0.3,Cobham (Elmbridge),,,Elmbridge,Oxshott and Stoke D'Abernon,Cobham
KT11 3JG,No,51.321788,-0.394111,512000,159300,TQ119592,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Cobham and Stoke D'abernon,0.5,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3JH,No,51.322103,-0.396095,511861,159332,TQ118593,7/1/1990 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,Cobham and Stoke D'abernon,0.6,Cobham (Elmbridge),,,Elmbridge,Cobham and Downside,Cobham
KT11 3JL,No,51.314696,-0.401533,511500,158500,TQ115585,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Cobham and Stoke D'abernon,0.9,,,,Elmbridge,Cobham and Downside,Cobham
KT11 3JQ,No,51.321828,-0.396980,511800,159300,TQ117593,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Cobham and Stoke D'abernon,0.7,,,,Elmbridge,Cobham and Downside,Cobham
KT11 3JS,Yes,51.307356,-0.404012,511345,157680,TQ113576,1/1/1980 12:00:00 AM,,29,3,1,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3JT,Yes,51.301561,-0.395190,511974,157049,TQ119570,1/1/1980 12:00:00 AM,,30,6,1,Bookham,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3JZ,Yes,51.306474,-0.416673,510465,157563,TQ104575,1/1/1980 12:00:00 AM,,38,17,9,Effingham Junction,1.7,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LA,Yes,51.304545,-0.415678,510539,157350,TQ105573,1/1/1980 12:00:00 AM,,43,2,1,Effingham Junction,1.5,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LB,Yes,51.325805,-0.400429,511550,159737,TQ115597,5/1/1994 12:00:00 AM,,25,10,4,Cobham and Stoke D'abernon,1.2,Cobham (Elmbridge),SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LD,Yes,51.321024,-0.410662,510849,159190,TQ108591,2/1/2003 12:00:00 AM,,27,12,9,Cobham and Stoke D'abernon,1.5,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LE,Yes,51.321182,-0.409675,510917,159209,TQ109592,1/1/2004 12:00:00 AM,,30,5,3,Cobham and Stoke D'abernon,1.5,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LG,No,51.321166,-0.409776,510910,159207,TQ109592,1/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,30,,,Cobham and Stoke D'abernon,1.5,,,,Elmbridge,Cobham and Downside,Cobham
KT11 3LN,Yes,51.326042,-0.416539,510427,159739,TQ104597,1/1/1980 12:00:00 AM,,22,6,3,Cobham and Stoke D'abernon,2.1,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LP,Yes,51.322394,-0.412159,510741,159340,TQ107593,1/1/1980 12:00:00 AM,,20,7,4,Cobham and Stoke D'abernon,1.7,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LR,Yes,51.322212,-0.412021,510751,159320,TQ107593,1/1/1980 12:00:00 AM,,21,1,1,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LS,Yes,51.322023,-0.412062,510749,159299,TQ107592,1/1/1980 12:00:00 AM,,21,5,2,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LT,Yes,51.322087,-0.412132,510744,159306,TQ107593,1/1/1980 12:00:00 AM,,21,2,1,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LU,Yes,51.321807,-0.411935,510758,159275,TQ107592,1/1/1980 12:00:00 AM,,22,7,3,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LW,Yes,51.325137,-0.421557,510080,159631,TQ100596,1/1/1980 12:00:00 AM,,21,9,4,Cobham and Stoke D'abernon,2.4,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LX,No,51.320707,-0.411069,510821,159154,TQ108591,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,27,,,Cobham and Stoke D'abernon,1.5,,SES Water,,Elmbridge,Cobham and Downside,Cobham
KT11 3LY,Yes,51.319777,-0.411580,510788,159050,TQ107590,1/1/1980 12:00:00 AM,,27,1,1,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3LZ,Yes,51.316837,-0.412270,510747,158722,TQ107587,1/1/1980 12:00:00 AM,,31,41,8,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NA,Yes,51.310990,-0.412170,510768,158072,TQ107580,1/1/1980 12:00:00 AM,,35,2,1,Cobham and Stoke D'abernon,1.8,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NB,Yes,51.315202,-0.407749,511066,158547,TQ110585,1/1/1980 12:00:00 AM,,35,4,2,Cobham and Stoke D'abernon,1.3,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3ND,Yes,51.313626,-0.405502,511226,158375,TQ112583,1/1/1980 12:00:00 AM,,30,4,2,Cobham and Stoke D'abernon,1.2,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NE,Yes,51.312989,-0.398485,511717,158315,TQ117583,1/1/1980 12:00:00 AM,,27,12,5,Cobham and Stoke D'abernon,0.9,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NF,Yes,51.311457,-0.406725,511146,158132,TQ111581,1/1/1980 12:00:00 AM,,29,11,6,Cobham and Stoke D'abernon,1.4,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NG,Yes,51.311130,-0.406527,511161,158096,TQ111580,1/1/1980 12:00:00 AM,,29,7,2,Cobham and Stoke D'abernon,1.4,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NH,Yes,51.312776,-0.407167,511112,158278,TQ111582,1/1/1980 12:00:00 AM,,29,10,6,Cobham and Stoke D'abernon,1.4,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NJ,Yes,51.313156,-0.406744,511141,158321,TQ111583,1/1/1980 12:00:00 AM,,29,9,3,Cobham and Stoke D'abernon,1.3,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NL,Yes,51.313340,-0.406364,511167,158342,TQ111583,1/1/1980 12:00:00 AM,,29,10,3,Cobham and Stoke D'abernon,1.3,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NN,Yes,51.310994,-0.411648,510804,158073,TQ108580,1/1/1980 12:00:00 AM,,35,10,5,Cobham and Stoke D'abernon,1.7,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NP,Yes,51.310439,-0.409185,510977,158015,TQ109580,1/1/1980 12:00:00 AM,,34,40,15,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NQ,Yes,51.312063,-0.407068,511121,158199,TQ111581,1/1/1980 12:00:00 AM,,30,7,2,Cobham and Stoke D'abernon,1.4,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NR,Yes,51.309640,-0.408624,511018,157927,TQ110579,1/1/1980 12:00:00 AM,,34,77,38,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NS,Yes,51.309944,-0.409834,510933,157959,TQ109579,1/1/1980 12:00:00 AM,,35,41,22,Cobham and Stoke D'abernon,1.7,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NT,Yes,51.310082,-0.411407,510823,157972,TQ108579,1/1/1980 12:00:00 AM,,36,20,10,Cobham and Stoke D'abernon,1.8,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NU,Yes,51.311063,-0.409542,510951,158084,TQ109580,1/1/1980 12:00:00 AM,,33,23,11,Cobham and Stoke D'abernon,1.6,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NW,Yes,51.310583,-0.411281,510831,158028,TQ108580,1/1/1980 12:00:00 AM,,36,8,3,Cobham and Stoke D'abernon,1.7,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NX,Yes,51.311742,-0.411751,510795,158156,TQ107581,1/1/1980 12:00:00 AM,,33,12,5,Cobham and Stoke D'abernon,1.7,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3NY,Yes,51.309239,-0.411643,510809,157878,TQ108578,1/1/1980 12:00:00 AM,,38,9,4,Cobham and Stoke D'abernon,1.8,,SES Water,Thames Water,Elmbridge,Cobham and Downside,Cobham
KT11 3PA,No,51.308580,-0.414658,510600,157800,TQ106578,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Effingham Junction,1.9,,,,Elmbridge,Cobham and Downside,Cobham
