Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N15 5AT,Yes,51.583469,-0.087073,532634,188912,TQ326889,1/1/1980 12:00:00 AM,,15,8,2,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5AU,Yes,51.582562,-0.087324,532619,188811,TQ326888,1/1/1980 12:00:00 AM,,16,107,36,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5AW,Yes,51.587138,-0.084491,532802,189325,TQ328893,12/1/1997 12:00:00 AM,,19,24,8,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5AX,Yes,51.582833,-0.087764,532588,188840,TQ325888,1/1/1980 12:00:00 AM,,16,124,55,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5AY,Yes,51.581361,-0.087028,532643,188678,TQ326886,2/1/2004 12:00:00 AM,,17,28,7,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5AZ,Yes,51.581428,-0.087834,532587,188684,TQ325886,2/1/2004 12:00:00 AM,,17,,,Harringay Green Lanes,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BA,Yes,51.583636,-0.088481,532536,188928,TQ325889,1/1/1980 12:00:00 AM,,16,122,54,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BB,Yes,51.584045,-0.088752,532516,188973,TQ325889,1/1/1980 12:00:00 AM,,16,100,37,Seven Sisters,1.0,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BD,Yes,51.584284,-0.087599,532595,189002,TQ325890,1/1/1980 12:00:00 AM,,16,29,12,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BE,Yes,51.585336,-0.087569,532594,189119,TQ325891,1/1/1980 12:00:00 AM,,17,98,37,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BF,Yes,51.581363,-0.087003,532645,188678,TQ326886,2/1/2004 12:00:00 AM,,17,3,2,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BG,Yes,51.584920,-0.088019,532564,189072,TQ325890,1/1/1980 12:00:00 AM,,17,74,29,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BH,Yes,51.585078,-0.088724,532515,189088,TQ325890,1/1/1980 12:00:00 AM,,18,190,82,Seven Sisters,1.0,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BJ,No,51.583193,-0.081351,533031,188892,TQ330888,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Seven Sisters,0.4,Haringey,,,Haringey,Seven Sisters,
N15 5BL,No,51.580670,-0.087678,532600,188600,TQ326885,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Harringay Green Lanes,0.8,Haringey,,,Haringey,Hermitage & Gardens,
N15 5BN,Yes,51.581783,-0.088656,532529,188722,TQ325887,1/1/1980 12:00:00 AM,,18,,,Harringay Green Lanes,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BP,Yes,51.581320,-0.086528,532678,188674,TQ326886,1/1/2004 12:00:00 AM,,17,28,10,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BQ,Yes,51.586049,-0.087727,532581,189198,TQ325891,1/1/1980 12:00:00 AM,,19,61,31,Seven Sisters,1.0,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BS,Yes,51.584879,-0.079811,533133,189082,TQ331890,3/1/2015 12:00:00 AM,,16,,,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5BT,Yes,51.583710,-0.072701,533629,188965,TQ336889,1/1/1980 12:00:00 AM,,14,12,5,Seven Sisters,0.0,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5BU,Yes,51.586064,-0.083543,532871,189207,TQ328892,5/1/2018 12:00:00 AM,,14,,,Seven Sisters,0.7,Haringey,,,Haringey,Tottenham Central,
N15 5BW,Yes,51.581296,-0.086324,532692,188672,TQ326886,2/1/2004 12:00:00 AM,,17,19,11,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5BX,Yes,51.583868,-0.073687,533560,188981,TQ335889,1/1/1980 12:00:00 AM,,13,34,16,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5BY,Yes,51.584162,-0.075710,533419,189010,TQ334890,1/1/1980 12:00:00 AM,,14,20,9,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5BZ,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/1996 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5DA,Yes,51.584504,-0.076680,533351,189046,TQ333890,1/1/1980 12:00:00 AM,,14,106,53,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DB,Yes,51.584311,-0.077666,533283,189023,TQ332890,1/1/1980 12:00:00 AM,,15,30,23,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DD,Yes,51.583705,-0.076223,533385,188958,TQ333889,1/1/1980 12:00:00 AM,,13,50,15,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DE,Yes,51.584978,-0.078331,533235,189096,TQ332890,1/1/1980 12:00:00 AM,,15,72,48,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DF,Yes,51.583942,-0.077682,533283,188982,TQ332889,1/1/1980 12:00:00 AM,,15,126,64,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DG,Yes,51.584482,-0.080416,533092,189037,TQ330890,1/1/1980 12:00:00 AM,,15,203,70,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DH,Yes,51.584741,-0.082935,532917,189061,TQ329890,1/1/1980 12:00:00 AM,,15,118,46,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DJ,Yes,51.584983,-0.082853,532922,189088,TQ329890,1/1/1980 12:00:00 AM,,15,133,42,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DL,Yes,51.585252,-0.084079,532836,189116,TQ328891,1/1/1980 12:00:00 AM,,14,6,1,Seven Sisters,0.7,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DN,Yes,51.583828,-0.084272,532827,188957,TQ328889,1/1/1980 12:00:00 AM,,14,66,25,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DP,No,51.576105,-0.097279,531948,188075,TQ319880,5/1/1994 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5DQ,No,51.583202,-0.081351,533031,188893,TQ330888,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Seven Sisters,0.4,Haringey,,,Haringey,Seven Sisters,
N15 5DR,Yes,51.583863,-0.075621,533426,188977,TQ334889,1/1/1993 12:00:00 AM,,13,47,18,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DS,Yes,51.584227,-0.082996,532914,189004,TQ329890,1/1/1980 12:00:00 AM,,15,109,41,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DT,Yes,51.583929,-0.080180,533110,188976,TQ331889,1/1/1980 12:00:00 AM,,15,104,39,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DU,Yes,51.583661,-0.080306,533102,188946,TQ331889,1/1/1980 12:00:00 AM,,15,142,43,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DW,Yes,51.583739,-0.077781,533277,188959,TQ332889,2/1/2024 12:00:00 AM,,14,26,10,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DX,Yes,51.583948,-0.082838,532926,188973,TQ329889,1/1/1980 12:00:00 AM,,15,72,36,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DY,Yes,51.583454,-0.078049,533259,188927,TQ332889,1/1/1980 12:00:00 AM,,14,64,23,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5DZ,No,51.583296,-0.083238,532900,188900,TQ328889,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Seven Sisters,0.6,Haringey,,,Haringey,Seven Sisters,
N15 5EA,Yes,51.585187,-0.082869,532920,189111,TQ329891,1/1/1980 12:00:00 AM,,15,125,42,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5EB,Yes,51.585264,-0.085349,532748,189115,TQ327891,1/1/1980 12:00:00 AM,,14,84,24,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5ED,Yes,51.585947,-0.086461,532669,189189,TQ326891,1/1/1980 12:00:00 AM,,18,13,5,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5EE,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/1992 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5EF,Yes,51.580645,-0.086528,532680,188599,TQ326885,1/1/2019 12:00:00 AM,,17,,,Seven Sisters,0.8,Haringey,,,Haringey,Hermitage & Gardens,
N15 5EG,Yes,51.586018,-0.087327,532609,189195,TQ326891,1/1/1980 12:00:00 AM,,18,,,Seven Sisters,0.9,Haringey,Thames Water,,Haringey,St Ann's,
N15 5EH,Yes,51.585713,-0.085344,532747,189165,TQ327891,1/1/1980 12:00:00 AM,,15,134,46,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5EJ,Yes,51.584464,-0.079349,533166,189037,TQ331890,7/1/2007 12:00:00 AM,,15,35,9,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5EL,No,51.583202,-0.081351,533031,188893,TQ330888,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Seven Sisters,0.4,Haringey,,,Haringey,Seven Sisters,
N15 5EN,Yes,51.582300,-0.076265,533386,188802,TQ333888,1/1/1980 12:00:00 AM,,13,131,36,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5EP,Yes,51.582179,-0.077092,533329,188787,TQ333887,1/1/1980 12:00:00 AM,,12,225,66,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5EQ,No,51.586039,-0.086009,532700,189200,TQ327892,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Seven Sisters,0.9,Haringey,,,Haringey,St Ann's,
N15 5ER,Yes,51.583220,-0.077525,533296,188902,TQ332889,1/1/1980 12:00:00 AM,,14,49,17,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5ES,Yes,51.582978,-0.076467,533370,188877,TQ333888,1/1/1980 12:00:00 AM,,13,51,19,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5ET,Yes,51.582739,-0.078353,533240,188847,TQ332888,1/1/1980 12:00:00 AM,,13,65,23,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5EU,No,51.582326,-0.078948,533200,188800,TQ332887,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Seven Sisters,0.3,Haringey,,,Haringey,Seven Sisters,
N15 5EW,No,51.576105,-0.097279,531948,188075,TQ319880,4/1/1986 12:00:00 AM,3/1/2007 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5EX,Yes,51.582416,-0.073275,533593,188820,TQ335888,10/1/2021 12:00:00 AM,,13,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5EY,Yes,51.584531,-0.078354,533235,189046,TQ332890,1/1/1980 12:00:00 AM,,15,85,33,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5EZ,Yes,51.582443,-0.072755,533629,188824,TQ336888,7/1/2021 12:00:00 AM,,13,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5FA,Yes,51.582443,-0.072755,533629,188824,TQ336888,10/1/2021 12:00:00 AM,,13,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5FB,No,51.576105,-0.097279,531948,188075,TQ319880,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5HA,Yes,51.583181,-0.079547,533156,188894,TQ331888,1/1/1980 12:00:00 AM,,13,32,10,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5HB,Yes,51.582817,-0.079837,533137,188853,TQ331888,1/1/1980 12:00:00 AM,,13,12,6,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5HD,Yes,51.582223,-0.081450,533027,188784,TQ330887,1/1/1980 12:00:00 AM,,13,39,18,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HE,Yes,51.582223,-0.081450,533027,188784,TQ330887,1/1/1980 12:00:00 AM,,13,104,43,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HF,Yes,51.581480,-0.079980,533131,188704,TQ331887,1/1/1980 12:00:00 AM,,13,108,46,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HG,Yes,51.582725,-0.080793,533071,188841,TQ330888,1/1/1980 12:00:00 AM,,14,121,42,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HH,Yes,51.582725,-0.080793,533071,188841,TQ330888,1/1/1980 12:00:00 AM,,14,153,59,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HJ,Yes,51.581240,-0.081668,533015,188674,TQ330886,1/1/1980 12:00:00 AM,,13,179,71,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HL,Yes,51.583119,-0.079030,533192,188888,TQ331888,1/1/1995 12:00:00 AM,,13,19,8,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5HN,No,51.583119,-0.079030,533192,188888,TQ331888,3/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Seven Sisters,0.3,Haringey,,,Haringey,Seven Sisters,
N15 5HP,Yes,51.581117,-0.079638,533156,188664,TQ331886,9/1/1981 12:00:00 AM,,12,106,34,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HQ,Yes,51.584242,-0.080094,533115,189011,TQ331890,1/1/1980 12:00:00 AM,,15,79,35,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5HR,Yes,51.581441,-0.080891,533068,188698,TQ330886,7/1/2004 12:00:00 AM,,13,16,6,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HS,Yes,51.580234,-0.081317,533042,188563,TQ330885,3/1/2003 12:00:00 AM,,12,33,7,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HT,Yes,51.580352,-0.080850,533074,188577,TQ330885,1/1/1980 12:00:00 AM,,12,104,42,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5HU,Yes,51.582676,-0.079453,533164,188838,TQ331888,1/1/1980 12:00:00 AM,,13,12,6,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5HX,Yes,51.581939,-0.079989,533129,188755,TQ331887,1/1/1980 12:00:00 AM,,13,39,16,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5HY,Yes,51.582539,-0.078737,533214,188824,TQ332888,12/1/2002 12:00:00 AM,,13,23,6,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5HZ,No,51.582350,-0.080391,533100,188800,TQ330888,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Seven Sisters,0.4,Haringey,,,Haringey,St Ann's,
N15 5JA,Yes,51.585163,-0.085801,532717,189103,TQ327891,1/1/1980 12:00:00 AM,,15,141,58,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JB,Yes,51.583516,-0.081871,532994,188927,TQ329889,1/1/1980 12:00:00 AM,,15,218,86,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5JD,Yes,51.584264,-0.085824,532718,189003,TQ327890,1/1/1980 12:00:00 AM,,15,75,17,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JE,Yes,51.584200,-0.086274,532687,188995,TQ326889,1/1/1980 12:00:00 AM,,15,146,35,Seven Sisters,0.8,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JF,Yes,51.582523,-0.084916,532786,188811,TQ327888,1/1/1980 12:00:00 AM,,15,22,13,Seven Sisters,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JG,Yes,51.582406,-0.084921,532786,188798,TQ327887,1/1/1980 12:00:00 AM,,15,187,61,Seven Sisters,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JH,Yes,51.582488,-0.084441,532819,188808,TQ328888,1/1/1980 12:00:00 AM,,15,121,44,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JJ,Yes,51.583285,-0.082026,532984,188901,TQ329889,1/1/1980 12:00:00 AM,,15,175,65,Seven Sisters,0.5,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5JL,Yes,51.584444,-0.085268,532756,189024,TQ327890,1/1/1980 12:00:00 AM,,14,17,8,Seven Sisters,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JN,Yes,51.583933,-0.084799,532790,188968,TQ327889,1/1/1980 12:00:00 AM,,14,146,41,Seven Sisters,0.7,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JP,No,51.583249,-0.080353,533100,188900,TQ330889,1/1/1993 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Seven Sisters,0.4,Haringey,,,Haringey,Seven Sisters,
N15 5JQ,Yes,51.582219,-0.084510,532815,188778,TQ328887,7/1/1990 12:00:00 AM,,15,29,10,Seven Sisters,0.6,Haringey,Thames Water,,Haringey,St Ann's,
N15 5JR,Yes,51.583057,-0.078387,533237,188882,TQ332888,1/1/1995 12:00:00 AM,,14,45,19,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5JS,Yes,51.583000,-0.078779,533210,188875,TQ332888,1/1/1995 12:00:00 AM,,13,11,8,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5JT,Yes,51.582818,-0.073269,533592,188865,TQ335888,1/1/1980 12:00:00 AM,,14,18,8,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5JU,No,51.576105,-0.097279,531948,188075,TQ319880,6/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5JW,No,51.576105,-0.097279,531948,188075,TQ319880,12/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,25,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Hermitage & Gardens,
N15 5JX,Yes,51.583285,-0.073827,533552,188916,TQ335889,1/1/1980 12:00:00 AM,,13,97,43,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5JY,Yes,51.582046,-0.072840,533624,188780,TQ336887,9/1/1991 12:00:00 AM,,15,26,19,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5JZ,No,51.582232,-0.073179,533600,188800,TQ335888,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5LA,Yes,51.582395,-0.074215,533528,188816,TQ335888,1/1/1980 12:00:00 AM,,14,86,34,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LB,No,51.581380,-0.076101,533400,188700,TQ334886,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5LD,Yes,51.583106,-0.074271,533522,188895,TQ335888,1/1/1980 12:00:00 AM,,13,104,40,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LE,Yes,51.581460,-0.076419,533378,188708,TQ333887,1/1/1980 12:00:00 AM,,12,77,26,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LF,No,51.582371,-0.074529,533506,188813,TQ335888,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5LG,Yes,51.581670,-0.077850,533278,188729,TQ332887,1/1/1980 12:00:00 AM,,11,107,41,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LH,Yes,51.582231,-0.077523,533299,188792,TQ332887,1/1/1980 12:00:00 AM,,12,15,7,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LJ,Yes,51.582380,-0.078354,533241,188807,TQ332888,1/1/1980 12:00:00 AM,,12,104,46,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LL,Yes,51.582127,-0.078293,533246,188779,TQ332887,1/1/1980 12:00:00 AM,,12,32,14,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LN,Yes,51.581948,-0.079484,533164,188757,TQ331887,1/1/1995 12:00:00 AM,,13,15,7,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LP,Yes,51.581276,-0.080696,533082,188680,TQ330886,1/1/1980 12:00:00 AM,,13,51,20,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5LQ,Yes,51.582353,-0.079452,533165,188802,TQ331888,1/1/1980 12:00:00 AM,,13,32,12,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LR,Yes,51.580817,-0.080672,533085,188629,TQ330886,9/1/1981 12:00:00 AM,,12,26,17,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5LS,Yes,51.581843,-0.079070,533193,188746,TQ331887,1/1/1980 12:00:00 AM,,13,46,19,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LT,Yes,51.581425,-0.078799,533213,188700,TQ332887,1/1/1980 12:00:00 AM,,12,87,43,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LU,Yes,51.580682,-0.080114,533124,188615,TQ331886,9/1/1981 12:00:00 AM,,12,63,42,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5LW,No,51.581451,-0.080428,533100,188700,TQ331886,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Seven Sisters,0.4,Haringey,,,Haringey,St Ann's,
N15 5LX,Yes,51.580460,-0.079734,533151,188591,TQ331885,1/1/1980 12:00:00 AM,,12,62,18,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5LY,Yes,51.580942,-0.077895,533277,188648,TQ332886,1/1/1980 12:00:00 AM,,11,20,11,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5LZ,No,51.580529,-0.079024,533200,188600,TQ331885,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Seven Sisters,0.3,Haringey,,,Haringey,St Ann's,
N15 5NA,Yes,51.580319,-0.079394,533175,188576,TQ331885,1/1/1980 12:00:00 AM,,11,52,25,Seven Sisters,0.4,Haringey,Thames Water,,Haringey,St Ann's,
N15 5NB,No,51.579654,-0.080504,533100,188500,TQ331885,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Seven Sisters,0.5,Haringey,,,Haringey,Seven Sisters,
N15 5ND,No,51.579654,-0.080504,533100,188500,TQ331885,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Seven Sisters,0.5,Haringey,,,Haringey,Seven Sisters,
N15 5NE,Yes,51.580210,-0.078593,533231,188565,TQ332885,1/1/1980 12:00:00 AM,,12,8,3,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5NF,Yes,51.579980,-0.078470,533240,188540,TQ332885,1/1/1980 12:00:00 AM,,12,,,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5NG,Yes,51.580029,-0.078009,533272,188546,TQ332885,1/1/1980 12:00:00 AM,,12,1,1,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5NH,Yes,51.580536,-0.077782,533286,188603,TQ332886,1/1/1980 12:00:00 AM,,12,15,5,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5NJ,No,51.580505,-0.077582,533300,188600,TQ332885,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Seven Sisters,0.3,Haringey,,,Haringey,Seven Sisters,
N15 5NL,No,51.580505,-0.077582,533300,188600,TQ332885,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Seven Sisters,0.3,Haringey,,,Haringey,Seven Sisters,
N15 5NN,Yes,51.584136,-0.073055,533603,189012,TQ336890,1/1/1980 12:00:00 AM,,13,26,11,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5NP,Yes,51.584215,-0.073892,533545,189019,TQ335890,1/1/1980 12:00:00 AM,,13,22,10,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5NQ,Yes,51.580108,-0.077342,533318,188556,TQ333885,12/1/1998 12:00:00 AM,,12,,,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5NR,Yes,51.584344,-0.075341,533444,189031,TQ334890,1/1/1980 12:00:00 AM,,14,29,17,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5NS,Yes,51.584781,-0.076611,533355,189077,TQ333890,1/1/1980 12:00:00 AM,,13,79,35,Seven Sisters,0.3,Haringey,Thames Water,,Haringey,Tottenham Central,
N15 5NT,No,51.581380,-0.076101,533400,188700,TQ334886,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,12,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5NU,Yes,51.582057,-0.074066,533539,188779,TQ335887,1/1/1980 12:00:00 AM,,14,72,19,Seven Sisters,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5NW,No,51.581380,-0.076101,533400,188700,TQ334886,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Seven Sisters,0.1,Haringey,,,Haringey,Seven Sisters,
N15 5NY,Yes,51.580944,-0.074593,533506,188654,TQ335886,1/1/1980 12:00:00 AM,,13,146,45,Seven Sisters,0.2,Haringey,Thames Water,,Haringey,Seven Sisters,
N15 5PA,Yes,51.581206,-0.073557,533577,188685,TQ335886,1/1/1980 12:00:00 AM,,13,114,38,South Tottenham,0.1,Haringey,Thames Water,,Haringey,Seven Sisters,
