Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM12 4FG,No,51.552911,0.197753,552468,186069,TQ524860,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Elm Park,0.4,Havering,,,Havering,Elm Park,
RM12 4FH,Yes,51.552885,0.197779,552470,186066,TQ524860,12/1/1994 12:00:00 AM,,14,6,6,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4GX,No,51.550081,0.198078,552500,185755,TQ525857,6/1/2001 12:00:00 AM,3/1/2017 12:00:00 AM,12,,,Elm Park,0.1,Havering,Essex & Suffolk Water,,Havering,Elm Park,
RM12 4HP,No,51.551196,0.199011,552561,185881,TQ525858,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Elm Park,0.3,Havering,,,Havering,Elm Park,
RM12 4LR,Yes,51.548788,0.189403,551903,185593,TQ519855,1/1/1980 12:00:00 AM,,10,179,60,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4LS,Yes,51.549044,0.189170,551886,185621,TQ518856,1/1/1980 12:00:00 AM,,9,66,20,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4LT,Yes,51.549632,0.189458,551904,185687,TQ519856,1/1/1980 12:00:00 AM,,8,47,13,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4LU,Yes,51.549958,0.190801,551996,185726,TQ519857,1/1/1980 12:00:00 AM,,10,13,4,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4LX,Yes,51.548843,0.190776,551998,185602,TQ519856,1/1/1980 12:00:00 AM,,11,38,13,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4NG,Yes,51.549390,0.195216,552304,185672,TQ523856,1/1/1980 12:00:00 AM,,11,96,43,Elm Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4NN,Yes,51.552818,0.196073,552352,186055,TQ523860,1/1/1980 12:00:00 AM,,14,49,20,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4NQ,Yes,51.549747,0.195363,552313,185712,TQ523857,1/1/1980 12:00:00 AM,,12,124,47,Elm Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4NW,Yes,51.552466,0.195667,552325,186015,TQ523860,1/1/1980 12:00:00 AM,,14,99,33,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PA,Yes,51.548151,0.187901,551801,185519,TQ518855,7/1/1990 12:00:00 AM,,8,24,12,Elm Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PB,Yes,51.549334,0.194838,552278,185665,TQ522856,12/1/2000 12:00:00 AM,,11,23,16,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PD,No,51.552444,0.189537,551900,186000,TQ519860,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,5,,,Elm Park,0.6,,Essex & Suffolk Water,,Barking and Dagenham,Eastbrook & Rush Green,
RM12 4PE,Yes,51.551355,0.191604,552047,185883,TQ520858,1/1/1980 12:00:00 AM,,10,58,18,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PF,Yes,51.550882,0.193226,552161,185834,TQ521858,1/1/1980 12:00:00 AM,,14,43,17,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PG,Yes,51.550601,0.195880,552346,185808,TQ523858,1/1/1980 12:00:00 AM,,13,97,40,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PH,No,51.550647,0.189450,551900,185800,TQ518858,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Elm Park,0.6,Havering,,,Havering,Elm Park,
RM12 4PL,Yes,51.553438,0.195613,552318,186123,TQ523861,1/1/1980 12:00:00 AM,,13,90,36,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PN,Yes,51.552573,0.193321,552162,186022,TQ521860,1/1/1980 12:00:00 AM,,12,27,10,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PP,Yes,51.553184,0.195774,552330,186095,TQ523860,1/1/1980 12:00:00 AM,,13,78,24,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PQ,Yes,51.550248,0.195488,552320,185768,TQ523857,1/1/1980 12:00:00 AM,,13,122,41,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PR,Yes,51.553338,0.197599,552456,186116,TQ524861,1/1/1980 12:00:00 AM,,14,30,13,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PT,Yes,51.551987,0.198183,552501,185967,TQ525859,1/1/1980 12:00:00 AM,,14,30,12,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PU,Yes,51.551325,0.195598,552324,185888,TQ523858,1/1/1980 12:00:00 AM,,14,138,56,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PW,Yes,51.551810,0.192751,552125,185936,TQ521859,1/1/1980 12:00:00 AM,,12,22,12,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PX,Yes,51.551008,0.195265,552302,185852,TQ523858,1/1/1980 12:00:00 AM,,14,154,55,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PY,Yes,51.552075,0.195446,552311,185971,TQ523859,1/1/1980 12:00:00 AM,,14,121,45,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4PZ,Yes,51.551778,0.195418,552310,185938,TQ523859,1/1/1980 12:00:00 AM,,14,113,50,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QA,No,51.550485,0.198097,552500,185800,TQ524858,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 4QG,Yes,51.551425,0.198935,552555,185906,TQ525859,1/1/1980 12:00:00 AM,,14,32,11,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QH,Yes,51.552839,0.199262,552573,186064,TQ525860,1/1/1980 12:00:00 AM,,14,16,10,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QJ,Yes,51.553228,0.200509,552658,186110,TQ526861,1/1/1980 12:00:00 AM,,13,18,10,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QL,Yes,51.553603,0.201679,552738,186154,TQ527861,1/1/1980 12:00:00 AM,,14,18,9,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QN,Yes,51.552190,0.200184,552639,185994,TQ526859,1/1/1980 12:00:00 AM,,14,102,44,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QP,Yes,51.553130,0.202969,552829,186104,TQ528861,1/1/1980 12:00:00 AM,,16,76,31,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QQ,Yes,51.551323,0.199436,552590,185896,TQ525858,1/1/1980 12:00:00 AM,,14,24,10,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QR,Yes,51.553913,0.202935,552824,186191,TQ528861,1/1/1980 12:00:00 AM,,16,16,8,Elm Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QS,Yes,51.554238,0.205230,552982,186232,TQ529862,1/1/1980 12:00:00 AM,,18,98,36,Elm Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QT,Yes,51.553965,0.205319,552989,186202,TQ529862,1/1/1980 12:00:00 AM,,18,117,44,Elm Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QU,Yes,51.554740,0.200075,552623,186277,TQ526862,1/1/1980 12:00:00 AM,,13,124,48,Elm Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QW,Yes,51.552695,0.201693,552742,186053,TQ527860,1/1/1980 12:00:00 AM,,14,62,22,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QX,Yes,51.554535,0.200440,552649,186255,TQ526862,1/1/1980 12:00:00 AM,,13,112,42,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QY,Yes,51.555277,0.204977,552961,186347,TQ529863,1/1/1980 12:00:00 AM,,17,70,26,Elm Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4QZ,Yes,51.555552,0.205207,552976,186378,TQ529863,1/1/1980 12:00:00 AM,,18,115,42,Elm Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RA,Yes,51.553874,0.201188,552703,186183,TQ527861,1/1/1980 12:00:00 AM,,13,143,54,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RB,Yes,51.553995,0.200443,552651,186195,TQ526861,1/1/1980 12:00:00 AM,,13,127,45,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RD,No,51.550616,0.199286,552582,185817,TQ525858,3/1/1982 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 4RE,No,51.553881,0.201175,552702,186184,TQ527861,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Elm Park,0.6,Havering,,,Havering,Elm Park,
RM12 4RG,No,51.551383,0.198141,552500,185900,TQ525858,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Elm Park,0.3,Havering,,,Havering,Elm Park,
RM12 4RH,Yes,51.551425,0.198935,552555,185906,TQ525859,1/1/1980 12:00:00 AM,,14,3,1,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RJ,No,51.551675,0.198919,552553,185934,TQ525859,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Elm Park,0.3,Havering,,,Havering,Elm Park,
RM12 4RL,No,51.551357,0.199062,552564,185899,TQ525858,12/1/1995 12:00:00 AM,3/1/2015 12:00:00 AM,14,,,Elm Park,0.3,Havering,,,Havering,Elm Park,
RM12 4RN,Yes,51.550364,0.199403,552591,185789,TQ525857,1/1/1980 12:00:00 AM,,13,36,15,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RP,No,51.549587,0.198054,552500,185700,TQ525857,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Elm Park,0.1,Havering,Essex & Suffolk Water,,Havering,Elm Park,
RM12 4RQ,No,51.551383,0.198141,552500,185900,TQ525858,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Elm Park,0.3,Havering,,,Havering,Elm Park,
RM12 4RR,No,51.550485,0.198097,552500,185800,TQ524858,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 4RS,Yes,51.550630,0.198146,552503,185816,TQ525858,1/1/1980 12:00:00 AM,,13,22,10,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RT,No,51.550536,0.197753,552476,185805,TQ524858,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 4RU,No,51.550728,0.198585,552533,185828,TQ525858,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,13,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 4RW,Yes,51.550337,0.198911,552557,185785,TQ525857,1/1/1980 12:00:00 AM,,13,32,14,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RX,Yes,51.551146,0.198345,552515,185874,TQ525858,1/1/1980 12:00:00 AM,,14,,,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RY,Yes,51.551690,0.201573,552737,185941,TQ527859,1/1/1980 12:00:00 AM,,14,90,39,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4RZ,Yes,51.551991,0.201356,552721,185974,TQ527859,1/1/1980 12:00:00 AM,,14,84,41,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4SA,Yes,51.551325,0.199463,552592,185896,TQ525858,1/1/1980 12:00:00 AM,,14,13,5,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4SB,No,51.551439,0.199514,552595,185909,TQ525859,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,14,,,Elm Park,0.3,Havering,Essex & Suffolk Water,,Havering,Elm Park,
RM12 4SD,Yes,51.551084,0.199698,552609,185870,TQ526858,1/1/1980 12:00:00 AM,,14,11,6,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4SH,Yes,51.551154,0.199946,552626,185878,TQ526858,1/1/1980 12:00:00 AM,,14,,,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4SJ,No,51.550485,0.198097,552500,185800,TQ524858,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 4SL,Yes,51.551640,0.203287,552856,185939,TQ528859,1/1/1980 12:00:00 AM,,15,44,20,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4SN,Yes,51.552808,0.203790,552887,186070,TQ528860,1/1/1980 12:00:00 AM,,17,82,36,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4SP,Yes,51.553534,0.205845,553027,186155,TQ530861,1/1/1980 12:00:00 AM,,19,118,48,Elm Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4SW,Yes,51.552550,0.204010,552903,186042,TQ529860,1/1/1980 12:00:00 AM,,17,79,34,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4YD,Yes,51.552016,0.205643,553018,185986,TQ530859,1/1/1980 12:00:00 AM,,16,71,28,Elm Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4YE,Yes,51.552262,0.205105,552980,186012,TQ529860,1/1/1980 12:00:00 AM,,17,81,26,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4YF,Yes,51.551281,0.203603,552879,185900,TQ528859,1/1/1980 12:00:00 AM,,14,129,50,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4YG,Yes,51.554372,0.207184,553117,186251,TQ531862,1/1/1980 12:00:00 AM,,21,33,12,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4YH,Yes,51.550984,0.201798,552755,185863,TQ527858,1/1/1980 12:00:00 AM,,13,120,46,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 4YJ,Yes,51.550618,0.200208,552646,185819,TQ526858,1/1/1980 12:00:00 AM,,13,83,53,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AA,Yes,51.548948,0.199133,552577,185631,TQ525856,1/1/1980 12:00:00 AM,,11,68,26,Elm Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AB,Yes,51.548948,0.199133,552577,185631,TQ525856,1/1/1980 12:00:00 AM,,11,,,Elm Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AD,No,51.548439,0.199411,552598,185575,TQ525855,1/1/1980 12:00:00 AM,5/1/2020 12:00:00 AM,11,,,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AF,Yes,51.543812,0.208274,553228,185079,TQ532850,10/1/1987 12:00:00 AM,,12,,,Elm Park,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AG,Yes,51.537836,0.204611,552994,184407,TQ529844,11/1/2004 12:00:00 AM,,7,47,14,Elm Park,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AH,Yes,51.538377,0.201767,552795,184461,TQ527844,10/1/1987 12:00:00 AM,,10,23,5,Elm Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AJ,Yes,51.538168,0.203747,552933,184442,TQ529844,3/1/2005 12:00:00 AM,,9,77,26,Elm Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AP,Yes,51.537676,0.200767,552728,184381,TQ527843,10/1/1987 12:00:00 AM,,10,40,17,Elm Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AQ,Yes,51.538548,0.205063,553023,184487,TQ530844,1/1/2005 12:00:00 AM,,9,73,30,Elm Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AR,Yes,51.536962,0.200373,552703,184301,TQ527843,10/1/1987 12:00:00 AM,,9,79,29,Elm Park,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AS,Yes,51.549197,0.200255,552654,185661,TQ526856,1/1/1980 12:00:00 AM,,12,8,1,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AT,Yes,51.537480,0.204017,552954,184366,TQ529843,3/1/2005 12:00:00 AM,,8,11,5,Elm Park,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AU,No,51.548661,0.199452,552600,185600,TQ526855,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Elm Park,0.2,Havering,Essex & Suffolk Water,,Havering,Elm Park,
RM12 5AW,Yes,51.538233,0.201270,552761,184444,TQ527844,10/1/1987 12:00:00 AM,,10,21,10,Elm Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5AY,No,51.545396,0.200938,552714,185240,TQ527852,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Elm Park,0.5,Havering,,,Havering,Elm Park,
RM12 5BA,Yes,51.549197,0.200255,552654,185661,TQ526856,1/1/1980 12:00:00 AM,,12,39,19,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BB,Yes,51.548905,0.201409,552735,185631,TQ527856,1/1/1980 12:00:00 AM,,12,83,30,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BD,No,51.545351,0.200922,552713,185235,TQ527852,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Elm Park,0.5,Havering,,,Havering,Elm Park,
RM12 5BE,Yes,51.549229,0.203186,552857,185671,TQ528856,1/1/1980 12:00:00 AM,,14,68,26,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BF,Yes,51.546850,0.186296,551694,185371,TQ516853,8/1/2010 12:00:00 AM,,7,,,Elm Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BG,Yes,51.549836,0.201513,552739,185735,TQ527857,1/1/1980 12:00:00 AM,,12,92,37,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BH,Yes,51.547600,0.202919,552844,185489,TQ528854,1/1/1980 12:00:00 AM,,12,118,42,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BJ,Yes,51.547582,0.202442,552811,185486,TQ528854,1/1/1980 12:00:00 AM,,12,81,31,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BL,Yes,51.545681,0.202048,552790,185274,TQ527852,1/1/1980 12:00:00 AM,,11,58,20,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BN,No,51.545351,0.200922,552713,185235,TQ527852,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Elm Park,0.5,Havering,,,Havering,Elm Park,
RM12 5BP,Yes,51.546378,0.201432,552745,185350,TQ527853,1/1/1980 12:00:00 AM,,11,51,18,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BQ,Yes,51.549572,0.201703,552753,185706,TQ527857,1/1/1980 12:00:00 AM,,12,47,18,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BS,Yes,51.547693,0.201798,552766,185497,TQ527854,1/1/1980 12:00:00 AM,,12,102,42,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BT,Yes,51.547525,0.200665,552688,185476,TQ526854,1/1/1980 12:00:00 AM,,12,116,38,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5BU,No,51.548027,0.199710,552620,185530,TQ526855,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Elm Park,0.2,Havering,Essex & Suffolk Water,,Havering,Elm Park,
RM12 5BX,No,51.547763,0.199408,552600,185500,TQ525855,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Elm Park,0.2,Havering,,,Havering,Elm Park,
RM12 5DA,No,51.545351,0.200922,552713,185235,TQ527852,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Elm Park,0.5,Havering,,,Havering,Elm Park,
RM12 5DB,No,51.545351,0.200922,552713,185235,TQ527852,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Elm Park,0.5,Havering,,,Havering,Elm Park,
RM12 5DD,Yes,51.542116,0.203174,552880,184880,TQ528848,6/1/2009 12:00:00 AM,,12,,,Elm Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DE,Yes,51.546936,0.188320,551834,185385,TQ518853,9/1/2013 12:00:00 AM,,10,,,Elm Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DF,Yes,51.546322,0.188535,551851,185317,TQ518853,7/1/2013 12:00:00 AM,,10,,,Elm Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DG,Yes,51.547441,0.187277,551760,185439,TQ517854,11/1/2014 12:00:00 AM,,8,,,Elm Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DH,Yes,51.546158,0.189623,551927,185301,TQ519853,7/1/2013 12:00:00 AM,,10,,,Elm Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DJ,Yes,51.547312,0.197150,552445,185445,TQ524854,1/1/1980 12:00:00 AM,,11,103,34,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DL,Yes,51.547324,0.195550,552334,185443,TQ523854,1/1/1980 12:00:00 AM,,11,79,28,Elm Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DN,Yes,51.546273,0.193466,552193,185322,TQ521853,6/1/2015 12:00:00 AM,,11,,,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DP,Yes,51.546991,0.193530,552195,185402,TQ521854,1/1/1980 12:00:00 AM,,11,78,25,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DQ,Yes,51.545093,0.201384,552746,185207,TQ527852,10/1/2018 12:00:00 AM,,11,,,Elm Park,0.5,Havering,,,Havering,Elm Park,
RM12 5DR,Yes,51.546715,0.193415,552188,185371,TQ521853,1/1/1980 12:00:00 AM,,11,94,32,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DS,Yes,51.548106,0.198443,552532,185536,TQ525855,1/1/1980 12:00:00 AM,,11,17,8,Elm Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DT,Yes,51.549118,0.197266,552447,185646,TQ524856,1/1/1980 12:00:00 AM,,11,117,48,Elm Park,0.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DU,Yes,51.548792,0.196904,552423,185609,TQ524856,1/1/1980 12:00:00 AM,,11,100,32,Elm Park,0.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DX,Yes,51.548438,0.193209,552168,185562,TQ521855,1/1/1980 12:00:00 AM,,11,94,38,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5DY,No,51.547870,0.193644,552200,185500,TQ521854,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Elm Park,0.3,Havering,,,Havering,Elm Park,
RM12 5EA,Yes,51.548254,0.193807,552210,185543,TQ522855,1/1/1980 12:00:00 AM,,11,75,31,Elm Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5EB,Yes,51.547575,0.189835,551937,185459,TQ519854,1/1/1980 12:00:00 AM,,10,119,43,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5ED,Yes,51.547212,0.190496,551984,185420,TQ519854,1/1/1980 12:00:00 AM,,10,65,21,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5EE,No,51.547200,0.190554,551988,185419,TQ519854,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,10,,,Elm Park,0.5,Havering,,,Havering,Elm Park,
RM12 5EH,Yes,51.546144,0.191210,552037,185303,TQ520853,1/1/1980 12:00:00 AM,,10,80,29,Elm Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5EJ,Yes,51.547442,0.191546,552056,185448,TQ520854,1/1/1980 12:00:00 AM,,11,71,26,Elm Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
RM12 5EL,Yes,51.548340,0.197041,552434,185559,TQ524855,1/1/1980 12:00:00 AM,,11,90,34,Elm Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Elm Park,
