Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW10 3AF,Yes,51.540652,-0.223122,523324,183913,TQ233839,9/1/2012 12:00:00 AM,,60,,,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AG,Yes,51.539036,-0.228030,522988,183725,TQ229837,1/1/1980 12:00:00 AM,,53,26,9,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AH,Yes,51.538721,-0.227423,523031,183691,TQ230836,1/1/1980 12:00:00 AM,,54,16,6,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AJ,Yes,51.538423,-0.227376,523035,183658,TQ230836,1/1/1980 12:00:00 AM,,54,24,9,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AL,Yes,51.538485,-0.228484,522958,183663,TQ229836,1/1/1980 12:00:00 AM,,53,37,12,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AN,Yes,51.538014,-0.227623,523019,183612,TQ230836,1/1/1980 12:00:00 AM,,54,36,12,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AP,Yes,51.538421,-0.226627,523087,183659,TQ230836,1/1/1980 12:00:00 AM,,55,69,20,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AR,Yes,51.538610,-0.225437,523169,183682,TQ231836,1/1/1980 12:00:00 AM,,56,63,18,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AS,Yes,51.537744,-0.227634,523019,183582,TQ230835,1/1/1980 12:00:00 AM,,54,42,14,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AT,Yes,51.537775,-0.229074,522919,183583,TQ229835,1/1/1980 12:00:00 AM,,53,35,8,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AU,Yes,51.537215,-0.229529,522889,183520,TQ228835,1/1/1980 12:00:00 AM,,54,28,9,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3AW,No,51.538467,-0.227908,522998,183662,TQ229836,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Kensal Rise,0.7,Brent,,,Brent,Brondesbury Park,
NW10 3AY,Yes,51.543848,-0.233919,522567,184250,TQ225842,11/1/2018 12:00:00 AM,,51,,,Dollis Hill,1.0,Brent,,,Brent,Roundwood,
NW10 3DJ,Yes,51.538431,-0.221954,523411,183668,TQ234836,1/1/1980 12:00:00 AM,,59,98,31,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3DL,Yes,51.539482,-0.223067,523331,183783,TQ233837,1/1/1980 12:00:00 AM,,59,90,28,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3DN,Yes,51.540989,-0.224580,523222,183948,TQ232839,1/1/1980 12:00:00 AM,,60,105,37,Kensal Rise,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3DP,Yes,51.541584,-0.224518,523225,184014,TQ232840,1/1/1980 12:00:00 AM,,61,140,48,Kensal Rise,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3DR,Yes,51.539785,-0.222839,523346,183817,TQ233838,1/1/1980 12:00:00 AM,,60,100,41,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3DS,Yes,51.538717,-0.221674,523430,183700,TQ234837,1/1/1980 12:00:00 AM,,61,71,35,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3DW,Yes,51.542371,-0.225565,523150,184100,TQ231841,8/1/1993 12:00:00 AM,,65,8,3,Willesden Green,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3EA,No,51.541592,-0.233526,522600,184000,TQ226840,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Willesden Green,1.2,Brent,,,Brent,Roundwood,
NW10 3EG,Yes,51.539549,-0.221367,523449,183793,TQ234837,1/1/1980 12:00:00 AM,,63,87,30,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3EH,Yes,51.541730,-0.223657,523284,184032,TQ232840,1/1/1980 12:00:00 AM,,62,77,25,Kensal Rise,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3EJ,Yes,51.541828,-0.222990,523330,184044,TQ233840,1/1/1980 12:00:00 AM,,62,80,23,Kensal Rise,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3EL,Yes,51.539882,-0.220975,523475,183831,TQ234838,1/1/1980 12:00:00 AM,,63,74,27,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3HE,No,51.539125,-0.217918,523689,183752,TQ236837,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3HQ,No,51.539125,-0.217918,523689,183752,TQ236837,4/1/2005 12:00:00 AM,4/1/2014 12:00:00 AM,61,,,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3JU,Yes,51.537512,-0.222423,523381,183565,TQ233835,1/1/1980 12:00:00 AM,,56,20,7,Kensal Rise,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3JX,Yes,51.538228,-0.223361,523314,183643,TQ233836,1/1/1980 12:00:00 AM,,58,18,7,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3JY,Yes,51.538146,-0.224474,523237,183632,TQ232836,1/1/1980 12:00:00 AM,,57,20,6,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LA,Yes,51.538427,-0.224665,523223,183663,TQ232836,1/1/1980 12:00:00 AM,,57,20,6,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LB,Yes,51.538804,-0.224016,523267,183706,TQ232837,1/1/1980 12:00:00 AM,,57,22,7,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LD,Yes,51.538781,-0.224868,523208,183702,TQ232837,1/1/1980 12:00:00 AM,,56,12,4,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LE,Yes,51.539089,-0.225000,523198,183736,TQ231837,1/1/1980 12:00:00 AM,,56,17,4,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LG,Yes,51.539371,-0.224643,523222,183768,TQ232837,1/1/1980 12:00:00 AM,,56,24,6,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LH,Yes,51.539366,-0.225508,523162,183766,TQ231837,1/1/1980 12:00:00 AM,,55,14,4,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LJ,Yes,51.539088,-0.227307,523038,183732,TQ230837,1/1/1980 12:00:00 AM,,54,14,4,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LL,Yes,51.539850,-0.226586,523086,183818,TQ230838,1/1/1980 12:00:00 AM,,55,72,20,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3LN,Yes,51.540339,-0.225600,523153,183874,TQ231838,1/1/1980 12:00:00 AM,,57,50,16,Kensal Rise,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3NU,Yes,51.538537,-0.222988,523339,183678,TQ233836,1/1/1980 12:00:00 AM,,58,66,23,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3NX,Yes,51.540419,-0.224948,523198,183884,TQ231838,1/1/1980 12:00:00 AM,,58,103,34,Kensal Rise,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3NZ,Yes,51.542217,-0.225499,523155,184083,TQ231840,8/1/1993 12:00:00 AM,,64,37,11,Willesden Green,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PH,Yes,51.536920,-0.227291,523045,183491,TQ230834,5/1/1994 12:00:00 AM,,56,,,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PJ,Yes,51.537344,-0.224981,523204,183542,TQ232835,10/1/1985 12:00:00 AM,,56,110,33,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PL,Yes,51.537751,-0.224504,523236,183588,TQ232835,1/1/1980 12:00:00 AM,,56,49,20,Kensal Rise,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PN,Yes,51.537309,-0.227237,523048,183534,TQ230835,1/1/1980 12:00:00 AM,,55,82,26,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PP,Yes,51.537158,-0.228723,522945,183515,TQ229835,1/1/1980 12:00:00 AM,,55,16,6,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PR,Yes,51.536840,-0.228971,522929,183479,TQ229834,1/1/1980 12:00:00 AM,,56,15,6,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PS,Yes,51.536346,-0.228539,522960,183425,TQ229834,1/1/1980 12:00:00 AM,,57,45,20,Kensal Rise,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PT,Yes,51.537161,-0.223590,523301,183524,TQ233835,1/1/1980 12:00:00 AM,,55,89,43,Kensal Rise,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PU,Yes,51.536856,-0.225433,523174,183487,TQ231834,1/1/1980 12:00:00 AM,,56,90,43,Kensal Rise,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PX,Yes,51.536969,-0.223352,523318,183503,TQ233835,1/1/1980 12:00:00 AM,,55,96,42,Kensal Rise,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PY,Yes,51.536630,-0.225355,523180,183462,TQ231834,1/1/1980 12:00:00 AM,,56,101,44,Kensal Rise,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3PZ,No,51.538573,-0.228337,522968,183673,TQ229836,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,53,,,Kensal Rise,0.7,Brent,,,Brent,Brondesbury Park,
NW10 3QG,No,51.538787,-0.226425,523100,183700,TQ230837,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Kensal Rise,0.6,Brent,,,Brent,Brondesbury Park,
NW10 3QJ,No,51.541505,-0.227761,523000,184000,TQ230840,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Kensal Rise,0.9,Brent,,,Brent,Brondesbury Park,
NW10 3QL,No,51.541505,-0.227761,523000,184000,TQ230840,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Kensal Rise,0.9,Brent,,,Brent,Brondesbury Park,
NW10 3QN,Yes,51.541902,-0.226650,523076,184046,TQ230840,1/1/1980 12:00:00 AM,,63,42,15,Willesden Green,0.9,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3QP,Yes,51.541620,-0.226474,523089,184015,TQ230840,1/1/1980 12:00:00 AM,,62,22,9,Kensal Rise,0.9,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3QQ,No,51.541505,-0.227761,523000,184000,TQ230840,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,63,,,Kensal Rise,0.9,Brent,,,Brent,Brondesbury Park,
NW10 3QR,Yes,51.541267,-0.227526,523017,183974,TQ230839,1/1/1980 12:00:00 AM,,61,20,5,Kensal Rise,0.9,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3QS,Yes,51.541949,-0.229792,522858,184046,TQ228840,1/1/1980 12:00:00 AM,,65,48,14,Willesden Green,1.0,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3QT,Yes,51.542282,-0.229808,522856,184083,TQ228840,1/1/1980 12:00:00 AM,,67,69,17,Willesden Green,0.9,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3QU,Yes,51.541440,-0.229437,522884,183990,TQ228839,1/1/1980 12:00:00 AM,,62,91,22,Kensal Rise,1.0,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3QW,No,51.541505,-0.227761,523000,184000,TQ230840,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Kensal Rise,0.9,Brent,,,Brent,Brondesbury Park,
NW10 3QX,Yes,51.540140,-0.230900,522786,183843,TQ227838,1/1/1980 12:00:00 AM,,52,,,Kensal Rise,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3QY,No,51.540693,-0.233561,522600,183900,TQ226839,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Kensal Rise,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3QZ,Yes,51.541523,-0.232548,522668,183994,TQ226839,12/1/1995 12:00:00 AM,,55,20,9,Willesden Green,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3RA,Yes,51.541974,-0.232646,522660,184044,TQ226840,1/1/1980 12:00:00 AM,,57,121,40,Willesden Green,1.1,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3RB,Yes,51.542490,-0.232266,522685,184102,TQ226841,1/1/1980 12:00:00 AM,,61,92,38,Willesden Green,1.0,Brent,Thames Water,,Brent,Brondesbury Park,
NW10 3RE,Yes,51.541853,-0.235391,522470,184026,TQ224840,7/1/2007 12:00:00 AM,,48,101,36,Dollis Hill,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3RF,Yes,51.542135,-0.235582,522456,184057,TQ224840,1/1/2008 12:00:00 AM,,48,49,16,Dollis Hill,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3RG,No,51.541926,-0.232446,522674,184039,TQ226840,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Willesden Green,1.1,Brent,,,Brent,Brondesbury Park,
NW10 3RP,Yes,51.540793,-0.236615,522388,183906,TQ223839,10/1/2003 12:00:00 AM,,46,32,12,Willesden Junction,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3RT,Yes,51.540231,-0.237559,522324,183842,TQ223838,1/1/1980 12:00:00 AM,,44,50,22,Willesden Junction,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3RU,Yes,51.540552,-0.236739,522380,183879,TQ223838,1/1/1980 12:00:00 AM,,46,48,26,Willesden Junction,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3RW,Yes,51.540891,-0.235962,522433,183918,TQ224839,4/1/1986 12:00:00 AM,,48,50,20,Willesden Junction,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3RX,Yes,51.541354,-0.235501,522464,183970,TQ224839,1/1/1980 12:00:00 AM,,48,70,24,Willesden Junction,1.2,Brent,Thames Water,,Brent,Roundwood,
NW10 3RY,Yes,51.542836,-0.235526,522458,184135,TQ224841,1/1/1980 12:00:00 AM,,50,1,1,Dollis Hill,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3SA,Yes,51.542470,-0.233911,522571,184097,TQ225840,1/1/1980 12:00:00 AM,,55,99,43,Dollis Hill,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3SB,No,51.543853,-0.233828,522573,184251,TQ225842,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,55,,,Dollis Hill,1.0,Brent,,,Brent,Roundwood,
NW10 3SD,Yes,51.543738,-0.235145,522482,184236,TQ224842,1/1/1980 12:00:00 AM,,52,152,50,Dollis Hill,0.9,Brent,Thames Water,,Brent,Roundwood,
NW10 3SE,Yes,51.544086,-0.236127,522413,184273,TQ224842,1/1/1980 12:00:00 AM,,50,18,8,Dollis Hill,0.9,Brent,Thames Water,,Brent,Roundwood,
NW10 3SG,Yes,51.542461,-0.236742,522375,184091,TQ223840,1/1/1980 12:00:00 AM,,48,131,38,Dollis Hill,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3SH,Yes,51.541085,-0.237920,522297,183936,TQ222839,1/1/1980 12:00:00 AM,,46,3,1,Willesden Junction,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3SQ,Yes,51.539152,-0.232756,522660,183730,TQ226837,10/1/2008 12:00:00 AM,,51,,,Kensal Rise,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3ST,Yes,51.539966,-0.232902,522648,183820,TQ226838,1/1/1980 12:00:00 AM,,50,,,Kensal Rise,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3SY,Yes,51.539897,-0.237413,522335,183805,TQ223838,1/1/1980 12:00:00 AM,,44,20,6,Willesden Junction,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3SZ,Yes,51.542084,-0.236348,522403,184050,TQ224840,8/1/2007 12:00:00 AM,,48,95,30,Dollis Hill,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3TA,Yes,51.539854,-0.236362,522408,183802,TQ224838,1/1/1980 12:00:00 AM,,46,17,9,Willesden Junction,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3TB,Yes,51.540714,-0.235411,522472,183899,TQ224838,1/1/1980 12:00:00 AM,,49,139,55,Willesden Junction,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3TD,Yes,51.541222,-0.234045,522565,183958,TQ225839,1/1/1980 12:00:00 AM,,51,41,39,Kensal Rise,1.2,Brent,Thames Water,,Brent,Roundwood,
NW10 3TE,Yes,51.540337,-0.236060,522428,183856,TQ224838,7/1/2020 12:00:00 AM,,45,,,Willesden Junction,1.1,Brent,,,Brent,Roundwood,
NW10 3TG,No,51.540606,-0.227796,523000,183900,TQ230839,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Kensal Rise,0.9,Brent,Thames Water,,Brent,Roundwood,
NW10 3TH,Yes,51.542321,-0.232993,522635,184082,TQ226840,10/1/2006 12:00:00 AM,,58,59,21,Willesden Green,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3TJ,Yes,51.542321,-0.232993,522635,184082,TQ226840,1/1/1980 12:00:00 AM,,58,270,98,Willesden Green,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3TL,Yes,51.541827,-0.233464,522604,184026,TQ226840,1/1/1980 12:00:00 AM,,52,,,Willesden Green,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3TN,No,51.541613,-0.234968,522500,184000,TQ224839,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Dollis Hill,1.2,Brent,,,Brent,Roundwood,
NW10 3TW,No,51.541613,-0.234968,522500,184000,TQ224839,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Dollis Hill,1.2,Brent,,,Brent,Roundwood,
NW10 3TY,No,51.540392,-0.242283,521996,183852,TQ219838,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,43,,,Willesden Junction,0.9,Brent,Thames Water,,Brent,Roundwood,
NW10 3UA,Yes,51.540907,-0.242998,521945,183908,TQ219839,1/1/1980 12:00:00 AM,,43,53,17,Willesden Junction,0.9,Brent,Thames Water,,Brent,Roundwood,
NW10 3UB,Yes,51.541512,-0.243826,521886,183974,TQ218839,1/1/1980 12:00:00 AM,,42,15,6,Willesden Junction,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3UD,Yes,51.542321,-0.243160,521930,184065,TQ219840,1/1/1980 12:00:00 AM,,43,72,27,Willesden Junction,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3UE,Yes,51.543320,-0.243237,521922,184176,TQ219841,1/1/1980 12:00:00 AM,,42,10,4,Dollis Hill,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3UG,Yes,51.543768,-0.244133,521859,184224,TQ218842,1/1/1980 12:00:00 AM,,40,154,61,Dollis Hill,1.0,Brent,Thames Water,,Brent,Roundwood,
NW10 3UH,Yes,51.543533,-0.246661,521684,184194,TQ216841,1/1/1980 12:00:00 AM,,39,104,44,Dollis Hill,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3UJ,Yes,51.543770,-0.246729,521679,184220,TQ216842,1/1/1980 12:00:00 AM,,39,53,22,Dollis Hill,1.1,Brent,Thames Water,,Brent,Roundwood,
NW10 3UN,Yes,51.540111,-0.241938,522021,183821,TQ220838,1/1/1980 12:00:00 AM,,43,8,2,Willesden Junction,0.9,Brent,Thames Water,,Brent,Roundwood,
NW10 3UQ,No,51.543584,-0.246429,521700,184200,TQ216842,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Dollis Hill,1.1,Brent,,,Brent,Roundwood,
NW10 3WG,No,51.538573,-0.228337,522968,183673,TQ229836,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,53,,,Kensal Rise,0.7,Brent,,,Brent,Brondesbury Park,
NW10 3WL,No,51.538467,-0.227908,522998,183662,TQ229836,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,54,,,Kensal Rise,0.7,Brent,,,Brent,Brondesbury Park,
NW10 3ZA,No,51.538520,-0.228382,522965,183667,TQ229836,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,53,,,Kensal Rise,0.7,Brent,,,Brent,Brondesbury Park,
NW10 3ZB,No,51.538520,-0.228382,522965,183667,TQ229836,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,53,,,Kensal Rise,0.7,Brent,,,Brent,Brondesbury Park,
NW10 3ZD,No,51.538467,-0.227908,522998,183662,TQ229836,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,54,,,Kensal Rise,0.7,Brent,,,Brent,Brondesbury Park,
NW10 4AG,Yes,51.539682,-0.252548,521286,183756,TQ212837,1/1/1980 12:00:00 AM,,47,13,8,Harlesden,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 4AH,Yes,51.540355,-0.252451,521291,183831,TQ212838,1/1/1980 12:00:00 AM,,44,70,24,Harlesden,0.6,Brent,Thames Water,,Brent,Roundwood,
NW10 4AJ,Yes,51.540154,-0.252848,521264,183808,TQ212838,1/1/1980 12:00:00 AM,,45,19,7,Harlesden,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 4BH,Yes,51.539856,-0.252124,521315,183776,TQ213837,11/1/2011 12:00:00 AM,,45,1,1,Harlesden,0.5,Brent,Thames Water,,Brent,Roundwood,
NW10 4DD,No,51.541829,-0.249380,521500,184000,TQ215839,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Harlesden,0.8,Brent,,,Brent,Roundwood,
NW10 4TX,No,51.540075,-0.252332,521300,183800,TQ212838,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Harlesden,0.6,Brent,,,Brent,Roundwood,
NW10 7AA,Yes,51.536258,-0.257496,520952,183367,TQ209833,1/1/1980 12:00:00 AM,,36,,,Harlesden,0.0,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AD,Yes,51.534460,-0.260592,520742,183162,TQ207831,1/1/1980 12:00:00 AM,,35,8,3,Harlesden,0.3,Ealing,Thames Water,,Brent,Stonebridge,
NW10 7AE,Yes,51.533799,-0.263314,520555,183084,TQ205830,1/1/1980 12:00:00 AM,,34,5,1,Harlesden,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AF,No,51.533603,-0.264619,520465,183060,TQ204830,3/1/2005 12:00:00 AM,7/1/2020 12:00:00 AM,32,,,Harlesden,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AG,No,51.533934,-0.262660,520600,183100,TQ205831,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Harlesden,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AH,Yes,51.534223,-0.263851,520517,183130,TQ205831,1/1/1980 12:00:00 AM,,34,,,Harlesden,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AJ,Yes,51.534128,-0.267295,520278,183114,TQ202831,6/1/1996 12:00:00 AM,,32,,,Harlesden,0.7,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AL,Yes,51.530673,-0.267014,520307,182730,TQ203827,7/1/2020 12:00:00 AM,,33,,,Harlesden,0.9,Brent,,,Brent,Stonebridge,
NW10 7AN,No,51.530164,-0.285121,519052,182644,TQ190826,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,35,,,Park Royal,0.4,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 7AP,Yes,51.533508,-0.264867,520448,183049,TQ204830,1/1/1980 12:00:00 AM,,32,,,Harlesden,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AQ,Yes,51.535319,-0.269975,520089,183242,TQ200832,12/1/1995 12:00:00 AM,,33,,,Harlesden,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AR,Yes,51.534354,-0.264951,520440,183143,TQ204831,1/1/1980 12:00:00 AM,,32,,,Harlesden,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AS,Yes,51.534455,-0.264347,520482,183155,TQ204831,1/1/1980 12:00:00 AM,,33,,,Harlesden,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AT,Yes,51.533900,-0.264016,520506,183094,TQ205830,4/1/1986 12:00:00 AM,,33,,,Harlesden,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AU,No,51.534509,-0.263863,520515,183162,TQ205831,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Harlesden,0.5,Brent,,,Brent,Stonebridge,
NW10 7AW,Yes,51.534084,-0.268441,520199,183107,TQ201831,6/1/1996 12:00:00 AM,,32,,,Harlesden,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 7AX,Yes,51.534351,-0.263399,520548,183145,TQ205831,1/1/1980 12:00:00 AM,,34,,,Harlesden,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 7BP,No,51.533796,-0.270364,520066,183072,TQ200830,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Harlesden,0.9,Brent,,,Brent,Stonebridge,
NW10 7BQ,Yes,51.534389,-0.269116,520151,183140,TQ201831,6/1/1996 12:00:00 AM,,32,,,Harlesden,0.8,Brent,Thames Water,,Brent,Stonebridge,
NW10 7BR,Yes,51.530375,-0.267668,520262,182696,TQ202826,12/1/2013 12:00:00 AM,,34,,,North Acton,0.9,Brent,Thames Water,,Brent,Stonebridge,
NW10 7BS,Yes,51.539549,-0.273910,519805,183706,TQ198837,7/1/1986 12:00:00 AM,,33,,,Stonebridge Park,0.5,Brent,Thames Water,,Brent,Stonebridge,
NW10 7BT,Yes,51.534775,-0.263594,520533,183192,TQ205831,4/1/2013 12:00:00 AM,,33,,,Harlesden,0.4,Brent,Thames Water,,Brent,Stonebridge,
NW10 7BW,Yes,51.539496,-0.273984,519800,183700,TQ197836,7/1/1986 12:00:00 AM,,33,,,Stonebridge Park,0.5,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
NW10 7BX,Yes,51.538633,-0.276300,519642,183600,TQ196836,7/1/2003 12:00:00 AM,,29,,,Stonebridge Park,0.6,Brent,Thames Water,,Brent,Stonebridge,
NW10 7BY,No,51.539549,-0.273910,519805,183706,TQ198837,2/1/1990 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Stonebridge Park,0.5,Brent,,,Brent,Stonebridge,
NW10 7DD,Yes,51.534538,-0.275460,519711,183146,TQ197831,5/1/1994 12:00:00 AM,,33,,,Stonebridge Park,1.0,Brent,Affinity Water,Thames Water,Brent,Stonebridge,
