Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN12 1LU,Yes,53.477793,-1.186654,454078,398204,SK540982,1/1/1980 12:00:00 AM,,84,80,33,Conisbrough,3.4,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1LW,No,53.481297,-1.189163,453907,398592,SK539985,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,63,,,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LX,Yes,53.476889,-1.187258,454039,398103,SK540981,1/1/1980 12:00:00 AM,,87,23,7,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LY,Yes,53.479030,-1.187474,454022,398341,SK540983,1/1/1980 12:00:00 AM,,81,53,18,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1LZ,Yes,53.479319,-1.189111,453913,398372,SK539983,1/1/1980 12:00:00 AM,,76,76,24,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NA,Yes,53.479623,-1.190069,453849,398405,SK538984,1/1/1980 12:00:00 AM,,71,97,34,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NB,Yes,53.477741,-1.192335,453701,398194,SK537981,1/1/1980 12:00:00 AM,,82,95,32,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1ND,Yes,53.478635,-1.191504,453755,398294,SK537982,1/1/1980 12:00:00 AM,,76,20,7,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NE,Yes,53.478611,-1.190646,453812,398292,SK538982,1/1/1980 12:00:00 AM,,78,45,21,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NF,Yes,53.478874,-1.189722,453873,398322,SK538983,1/1/1980 12:00:00 AM,,78,13,6,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NG,Yes,53.478087,-1.188968,453924,398235,SK539982,1/1/1980 12:00:00 AM,,85,19,7,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NH,Yes,53.477945,-1.187916,453994,398220,SK539982,1/1/1980 12:00:00 AM,,85,28,17,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NJ,Yes,53.477541,-1.188030,453987,398175,SK539981,1/1/1980 12:00:00 AM,,87,58,25,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NL,Yes,53.477214,-1.188849,453933,398138,SK539981,1/1/1980 12:00:00 AM,,89,13,6,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NN,Yes,53.477738,-1.190497,453823,398195,SK538981,1/1/1980 12:00:00 AM,,87,83,35,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NP,Yes,53.476681,-1.188347,453967,398079,SK539980,1/1/1980 12:00:00 AM,,89,58,30,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NQ,Yes,53.478925,-1.187943,453991,398329,SK539983,1/1/1980 12:00:00 AM,,81,35,16,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NR,No,53.475988,-1.190877,453800,398000,SK537980,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Conisbrough,3.2,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1NS,Yes,53.475382,-1.195740,453478,397929,SK534979,9/1/2009 12:00:00 AM,,82,7,3,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1NW,Yes,53.477076,-1.191037,453788,398121,SK537981,1/1/1980 12:00:00 AM,,90,95,43,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PA,No,53.481509,-1.192490,453686,398613,SK536986,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,67,,,Conisbrough,2.9,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1PB,No,53.481375,-1.195340,453497,398596,SK534985,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,71,,,Conisbrough,2.7,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1PD,Yes,53.478474,-1.199765,453207,398270,SK532982,1/1/1980 12:00:00 AM,,73,11,10,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PE,No,53.480635,-1.192280,453701,398516,SK537985,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,67,,,Conisbrough,2.9,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1PF,No,53.480783,-1.194116,453579,398531,SK535985,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,70,,,Conisbrough,2.8,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1PG,No,53.481113,-1.193868,453595,398568,SK535985,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,70,,,Conisbrough,2.8,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1PH,Yes,53.480604,-1.196653,453411,398509,SK534985,1/1/1980 12:00:00 AM,,73,96,33,Conisbrough,2.7,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PJ,Yes,53.479945,-1.194932,453526,398437,SK535984,1/1/1980 12:00:00 AM,,71,74,23,Conisbrough,2.8,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1PL,Yes,53.476135,-1.195454,453496,398013,SK534980,1/1/1980 12:00:00 AM,,81,17,8,Conisbrough,3.0,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PN,Yes,53.475945,-1.197914,453333,397990,SK533979,1/1/1980 12:00:00 AM,,75,144,64,Conisbrough,2.8,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1PP,Yes,53.479753,-1.198821,453268,398413,SK532984,1/1/1980 12:00:00 AM,,72,8,4,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PQ,Yes,53.480163,-1.194203,453574,398462,SK535984,1/1/1980 12:00:00 AM,,70,143,47,Conisbrough,2.8,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PR,Yes,53.479959,-1.200008,453189,398435,SK531984,1/1/1980 12:00:00 AM,,71,19,10,Conisbrough,2.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PS,No,53.473745,-1.195605,453489,397747,SK534977,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,84,,,Conisbrough,3.1,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1PT,Yes,53.470996,-1.197133,453391,397440,SK533974,1/1/1980 12:00:00 AM,,84,15,5,Conisbrough,3.2,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PU,Yes,53.470030,-1.196534,453432,397333,SK534973,1/1/1980 12:00:00 AM,,90,28,15,Conisbrough,3.3,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PW,Yes,53.479605,-1.199143,453247,398396,SK532983,1/1/1980 12:00:00 AM,,72,74,37,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PX,Yes,53.469162,-1.198418,453308,397235,SK533972,1/1/1980 12:00:00 AM,,97,19,7,Conisbrough,3.3,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PY,Yes,53.469056,-1.199718,453222,397222,SK532972,1/1/1980 12:00:00 AM,,100,7,3,Conisbrough,3.2,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1PZ,Yes,53.469793,-1.200079,453197,397304,SK531973,1/1/1980 12:00:00 AM,,94,15,9,Conisbrough,3.1,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QA,Yes,53.469389,-1.197375,453377,397261,SK533972,1/1/1980 12:00:00 AM,,94,15,7,Conisbrough,3.3,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QB,Yes,53.464823,-1.178589,454630,396767,SK546967,1/1/1980 12:00:00 AM,,75,6,3,Conisbrough,4.6,,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QD,Yes,53.478939,-1.200630,453149,398321,SK531983,1/1/1980 12:00:00 AM,,71,41,21,Conisbrough,2.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QE,Yes,53.478936,-1.200253,453174,398321,SK531983,1/1/1980 12:00:00 AM,,72,13,11,Conisbrough,2.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QF,Yes,53.479035,-1.198850,453267,398333,SK532983,1/1/1980 12:00:00 AM,,74,21,20,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QG,Yes,53.476969,-1.200516,453159,398102,SK531981,1/1/1980 12:00:00 AM,,73,34,21,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QH,Yes,53.477155,-1.200031,453191,398123,SK531981,1/1/1980 12:00:00 AM,,73,44,17,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QJ,Yes,53.477885,-1.201720,453078,398203,SK530982,1/1/1980 12:00:00 AM,,71,27,17,Conisbrough,2.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QL,Yes,53.476983,-1.201149,453117,398103,SK531981,1/1/1980 12:00:00 AM,,72,18,13,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QN,Yes,53.477779,-1.199296,453239,398193,SK532981,1/1/1980 12:00:00 AM,,74,75,28,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QP,Yes,53.479290,-1.198062,453319,398362,SK533983,3/1/2005 12:00:00 AM,,75,23,8,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QQ,Yes,53.478329,-1.199481,453226,398254,SK532982,1/1/1980 12:00:00 AM,,74,42,21,Conisbrough,2.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QR,Yes,53.478452,-1.197821,453336,398269,SK533982,2/1/2005 12:00:00 AM,,76,115,42,Conisbrough,2.7,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1QS,Yes,53.473808,-1.195528,453494,397754,SK534977,5/1/2006 12:00:00 AM,,84,41,14,Conisbrough,3.1,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1QW,Yes,53.476926,-1.199372,453235,398098,SK532980,6/1/1981 12:00:00 AM,,74,52,17,Conisbrough,2.7,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1RE,Yes,53.479269,-1.197416,453362,398360,SK533983,8/1/1993 12:00:00 AM,,75,16,0,Conisbrough,2.7,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1RH,Yes,53.478990,-1.201518,453090,398326,SK530983,7/1/1995 12:00:00 AM,,69,7,5,Conisbrough,2.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1RJ,Yes,53.479881,-1.201757,453073,398425,SK530984,7/1/1995 12:00:00 AM,,67,23,15,Conisbrough,2.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1RL,Yes,53.479778,-1.201202,453110,398414,SK531984,7/1/1995 12:00:00 AM,,68,25,19,Conisbrough,2.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1RN,Yes,53.479596,-1.200738,453141,398394,SK531983,7/1/1995 12:00:00 AM,,69,4,3,Conisbrough,2.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SA,Yes,53.488406,-1.183693,454261,399387,SK542993,1/1/1992 12:00:00 AM,,43,20,7,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SB,Yes,53.487151,-1.184229,454227,399247,SK542992,8/1/1992 12:00:00 AM,,45,146,52,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SD,Yes,53.487396,-1.181888,454382,399276,SK543992,1/1/1992 12:00:00 AM,,41,83,33,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SE,Yes,53.488975,-1.182747,454323,399451,SK543994,1/1/1992 12:00:00 AM,,41,76,35,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SF,Yes,53.488620,-1.183477,454275,399411,SK542994,1/1/1992 12:00:00 AM,,42,64,26,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SG,Yes,53.487761,-1.183976,454243,399315,SK542993,1/1/1993 12:00:00 AM,,43,43,16,Conisbrough,3.3,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 1SH,Yes,53.488236,-1.181119,454432,399370,SK544993,12/1/1994 12:00:00 AM,,40,49,22,Conisbrough,3.5,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SJ,Yes,53.486651,-1.184646,454200,399191,SK541991,12/1/1994 12:00:00 AM,,46,38,20,Conisbrough,3.3,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SL,No,53.487446,-1.183877,454250,399280,SK542992,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Conisbrough,3.3,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1SP,Yes,53.487426,-1.182370,454350,399279,SK543992,12/1/1994 12:00:00 AM,,42,62,19,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SQ,Yes,53.486828,-1.182939,454313,399212,SK543992,12/1/1994 12:00:00 AM,,44,62,19,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SR,No,53.487446,-1.183877,454250,399280,SK542992,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Conisbrough,3.3,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1SS,Yes,53.486048,-1.185818,454123,399123,SK541991,1/1/1995 12:00:00 AM,,48,6,4,Conisbrough,3.2,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1ST,Yes,53.486249,-1.183659,454266,399147,SK542991,1/1/1995 12:00:00 AM,,46,80,25,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SU,Yes,53.485501,-1.183402,454284,399064,SK542990,1/1/1995 12:00:00 AM,,44,119,51,Conisbrough,3.4,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SW,No,53.487446,-1.183877,454250,399280,SK542992,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Conisbrough,3.3,Warmsworth,,,Doncaster,Edlington & Warmsworth,
DN12 1SX,Yes,53.487432,-1.180561,454470,399281,SK544992,12/1/1995 12:00:00 AM,,40,103,47,Conisbrough,3.6,Warmsworth,Yorkshire Water,,Doncaster,Edlington & Warmsworth,
DN12 1SY,Yes,53.484917,-1.184845,454189,398998,SK541989,12/1/1997 12:00:00 AM,,47,98,42,Conisbrough,3.3,Warmsworth,Yorkshire Water,Severn Trent,Doncaster,Edlington & Warmsworth,
DN12 2AA,Yes,53.483432,-1.216776,452072,398809,SK520988,1/1/1980 12:00:00 AM,,63,84,35,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AB,Yes,53.483677,-1.214360,452232,398838,SK522988,1/1/1980 12:00:00 AM,,64,44,23,Conisbrough,1.5,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AD,Yes,53.482100,-1.217960,451995,398660,SK519986,1/1/1980 12:00:00 AM,,68,63,25,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AE,Yes,53.481156,-1.215115,452185,398557,SK521985,1/1/1980 12:00:00 AM,,74,46,20,Conisbrough,1.6,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AF,Yes,53.478507,-1.210055,452524,398266,SK525982,1/1/1980 12:00:00 AM,,77,2,1,Conisbrough,2.0,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AG,Yes,53.478982,-1.206824,452738,398321,SK527983,1/1/1980 12:00:00 AM,,76,3,2,Conisbrough,2.2,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AH,Yes,53.468269,-1.208664,452629,397128,SK526971,1/1/1980 12:00:00 AM,,111,9,5,Conisbrough,2.9,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AJ,Yes,53.475182,-1.221161,451791,397888,SK517978,1/1/1980 12:00:00 AM,,77,8,3,Conisbrough,1.8,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AL,Yes,53.467851,-1.221508,451777,397072,SK517970,1/1/1980 12:00:00 AM,,79,3,2,Conisbrough,2.5,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AN,Yes,53.464378,-1.229314,451263,396680,SK512966,1/1/1980 12:00:00 AM,,78,4,1,Conisbrough,2.8,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AP,Yes,53.457516,-1.239905,450568,395909,SK505959,10/1/2010 12:00:00 AM,,78,,,Conisbrough,3.6,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AQ,Yes,53.475051,-1.210513,452498,397881,SK524978,1/1/1980 12:00:00 AM,,83,10,4,Conisbrough,2.2,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AR,Yes,53.475248,-1.241123,450466,397881,SK504978,1/1/1980 12:00:00 AM,,64,61,28,Conisbrough,1.6,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AS,Yes,53.476546,-1.234651,450894,398030,SK508980,1/1/1980 12:00:00 AM,,56,43,19,Conisbrough,1.4,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AT,Yes,53.471906,-1.228784,451289,397518,SK512975,1/1/1980 12:00:00 AM,,52,7,3,Conisbrough,2.0,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AU,Yes,53.475448,-1.237263,450722,397906,SK507979,1/1/1980 12:00:00 AM,,59,12,6,Conisbrough,1.6,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AW,Yes,53.467714,-1.236738,450766,397046,SK507970,1/1/1980 12:00:00 AM,,60,5,3,Conisbrough,2.4,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AX,Yes,53.471928,-1.240521,450510,397512,SK505975,1/1/1980 12:00:00 AM,,68,8,2,Conisbrough,2.0,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AY,Yes,53.471963,-1.254516,449581,397506,SK495975,1/1/1980 12:00:00 AM,,82,7,1,Conisbrough,2.3,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2AZ,Yes,53.471767,-1.255076,449544,397484,SK495974,1/1/1980 12:00:00 AM,,83,2,1,Conisbrough,2.4,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BA,Yes,53.469815,-1.256285,449466,397266,SK494972,1/1/1980 12:00:00 AM,,82,1,1,Conisbrough,2.6,,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BB,Yes,53.458354,-1.257705,449385,395990,SK493959,1/1/1980 12:00:00 AM,,63,20,7,Conisbrough,3.8,,Yorkshire Water,,Rotherham,Bramley & Ravenfield,
DN12 2BD,Yes,53.482481,-1.215708,452144,398704,SK521987,10/1/1984 12:00:00 AM,,68,109,59,Conisbrough,1.4,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BE,Yes,53.480472,-1.215022,452192,398481,SK521984,1/1/1980 12:00:00 AM,,75,28,10,Conisbrough,1.6,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BF,Yes,53.469131,-1.219315,451921,397216,SK519972,2/1/2021 12:00:00 AM,,79,,,Conisbrough,2.5,,,,Doncaster,Conisbrough,
DN12 2BG,Yes,53.479578,-1.218549,451959,398379,SK519983,1/1/1980 12:00:00 AM,,79,118,52,Conisbrough,1.5,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BH,Yes,53.479467,-1.217994,451996,398367,SK519983,1/1/1980 12:00:00 AM,,79,55,26,Conisbrough,1.5,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BJ,Yes,53.479713,-1.215729,452146,398396,SK521983,1/1/1980 12:00:00 AM,,77,112,43,Conisbrough,1.6,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BL,Yes,53.481433,-1.217551,452023,398586,SK520985,6/1/1981 12:00:00 AM,,72,24,13,Conisbrough,1.4,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BN,Yes,53.481334,-1.228598,451290,398567,SK512985,1/1/1980 12:00:00 AM,,51,8,5,Conisbrough,1.0,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BP,Yes,53.479108,-1.230328,451178,398318,SK511983,1/1/1980 12:00:00 AM,,50,74,30,Conisbrough,1.2,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BQ,Yes,53.480612,-1.218545,451958,398494,SK519984,1/1/1980 12:00:00 AM,,76,46,15,Conisbrough,1.4,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BS,No,53.477155,-1.231537,451100,398100,SK510981,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Conisbrough,1.4,Conisbrough,,,Doncaster,Conisbrough,
DN12 2BT,Yes,53.478736,-1.229777,451215,398277,SK512982,1/1/1980 12:00:00 AM,,47,,,Conisbrough,1.2,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BU,Yes,53.477778,-1.230412,451174,398170,SK511981,9/1/2023 12:00:00 AM,,49,2,1,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BW,Yes,53.480226,-1.229658,451221,398443,SK512984,1/1/1980 12:00:00 AM,,51,43,17,Conisbrough,1.1,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BX,Yes,53.480399,-1.230062,451194,398462,SK511984,5/1/2013 12:00:00 AM,,55,,,Conisbrough,1.0,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BY,Yes,53.478977,-1.228415,451305,398305,SK513983,10/1/1985 12:00:00 AM,,44,4,2,Conisbrough,1.2,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2BZ,Yes,53.479892,-1.226726,451416,398408,SK514984,1/1/1980 12:00:00 AM,,44,,,Conisbrough,1.2,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DA,Yes,53.479541,-1.225255,451514,398370,SK515983,1/1/1980 12:00:00 AM,,55,63,30,Conisbrough,1.2,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DB,Yes,53.479728,-1.223549,451627,398392,SK516983,1/1/1980 12:00:00 AM,,66,97,39,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DD,Yes,53.479625,-1.222978,451665,398381,SK516983,1/1/1980 12:00:00 AM,,69,77,28,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DE,Yes,53.481636,-1.222490,451695,398605,SK516986,1/1/1980 12:00:00 AM,,61,97,40,Conisbrough,1.2,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DF,Yes,53.481605,-1.223379,451636,398601,SK516986,1/1/1980 12:00:00 AM,,57,7,4,Conisbrough,1.1,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DG,Yes,53.480702,-1.221331,451773,398502,SK517985,1/1/1980 12:00:00 AM,,72,68,24,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DH,Yes,53.481386,-1.219738,451878,398579,SK518985,1/1/1980 12:00:00 AM,,72,52,21,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DJ,Yes,53.482298,-1.219283,451907,398681,SK519986,1/1/1980 12:00:00 AM,,66,12,4,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DL,Yes,53.481953,-1.218732,451944,398643,SK519986,1/1/1980 12:00:00 AM,,68,42,18,Conisbrough,1.3,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DN,Yes,53.481080,-1.218597,451954,398546,SK519985,1/1/1980 12:00:00 AM,,74,109,42,Conisbrough,1.4,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DP,Yes,53.479162,-1.222294,451711,398330,SK517983,1/1/1980 12:00:00 AM,,72,74,33,Conisbrough,1.4,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DQ,Yes,53.481332,-1.221425,451766,398572,SK517985,1/1/1980 12:00:00 AM,,67,41,15,Conisbrough,1.2,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DR,Yes,53.478423,-1.221946,451735,398248,SK517982,1/1/1980 12:00:00 AM,,76,148,51,Conisbrough,1.5,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DS,Yes,53.477334,-1.223065,451662,398126,SK516981,1/1/1980 12:00:00 AM,,71,14,8,Conisbrough,1.5,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DT,Yes,53.477752,-1.222380,451707,398173,SK517981,1/1/1980 12:00:00 AM,,74,59,23,Conisbrough,1.5,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DU,Yes,53.481126,-1.224307,451575,398547,SK515985,1/1/1980 12:00:00 AM,,53,93,35,Conisbrough,1.1,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DW,Yes,53.479843,-1.220473,451831,398407,SK518984,1/1/1980 12:00:00 AM,,76,79,31,Conisbrough,1.4,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DX,Yes,53.479528,-1.219093,451923,398373,SK519983,2/1/1990 12:00:00 AM,,78,47,17,Conisbrough,1.5,Conisbrough,Yorkshire Water,,Doncaster,Conisbrough,
DN12 2DY,No,53.478874,-1.219451,451900,398300,SK519982,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Conisbrough,1.5,Conisbrough,,,Doncaster,Conisbrough,
