Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL3 4RD,Yes,53.561561,-2.477057,368498,407322,SD684073,1/1/1980 12:00:00 AM,,125,,,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4RE,Yes,53.562087,-2.471645,368857,407378,SD688073,1/1/1980 12:00:00 AM,,133,45,24,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4RF,Yes,53.561623,-2.470794,368913,407326,SD689073,1/1/1980 12:00:00 AM,,133,80,68,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4RG,Yes,53.562520,-2.473461,368737,407427,SD687074,1/1/1980 12:00:00 AM,,129,17,5,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4RH,Yes,53.559740,-2.480827,368247,407121,SD682071,1/1/1980 12:00:00 AM,,138,2,2,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4RJ,Yes,53.558755,-2.484364,368012,407013,SD680070,1/1/1980 12:00:00 AM,,138,61,24,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4RL,Yes,53.559408,-2.485277,367952,407086,SD679070,1/1/1980 12:00:00 AM,,138,15,7,Lostock,1.6,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4RN,Yes,53.559658,-2.483393,368077,407113,SD680071,1/1/1980 12:00:00 AM,,139,42,16,Lostock,1.6,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4RP,Yes,53.558513,-2.486429,367875,406987,SD678069,1/1/1980 12:00:00 AM,,135,47,27,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4RQ,Yes,53.558685,-2.474973,368634,407001,SD686070,1/1/1980 12:00:00 AM,,135,4,1,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4RR,Yes,53.558434,-2.485990,367904,406978,SD679069,1/1/1980 12:00:00 AM,,136,36,20,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4RS,No,53.564651,-2.471009,368901,407663,SD689076,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,138,,,Lostock,1.8,Bolton (Bolton),,,Bolton,Hulton,
BL3 4RT,Yes,53.570923,-2.480516,368276,408365,SD682083,1/1/1980 12:00:00 AM,,123,37,20,Lostock,0.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4RU,Yes,53.570365,-2.480737,368261,408303,SD682083,1/1/1980 12:00:00 AM,,121,46,13,Lostock,0.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4RW,Yes,53.561645,-2.467428,369136,407327,SD691073,12/1/1996 12:00:00 AM,,138,66,20,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4RX,Yes,53.570096,-2.480688,368264,408273,SD682082,1/1/1980 12:00:00 AM,,120,10,6,Lostock,0.9,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4RY,Yes,53.570847,-2.479277,368358,408356,SD683083,1/1/1980 12:00:00 AM,,121,36,15,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4RZ,Yes,53.571457,-2.479631,368335,408424,SD683084,1/1/1980 12:00:00 AM,,123,35,14,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4SA,Yes,53.558549,-2.482052,368165,406989,SD681069,1/1/1980 12:00:00 AM,,137,138,57,Lostock,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SB,Yes,53.558216,-2.484342,368013,406953,SD680069,1/1/1980 12:00:00 AM,,137,153,62,Lostock,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SD,Yes,53.558261,-2.484328,368014,406958,SD680069,1/1/1980 12:00:00 AM,,137,32,16,Lostock,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SE,Yes,53.557166,-2.486112,367895,406837,SD678068,1/1/1980 12:00:00 AM,,134,15,8,Lostock,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SF,Yes,53.556357,-2.483989,368035,406746,SD680067,1/1/2007 12:00:00 AM,,133,,,Lostock,2.0,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SG,Yes,53.556973,-2.489491,367671,406817,SD676068,1/1/1980 12:00:00 AM,,135,27,15,Lostock,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SH,Yes,53.557259,-2.485373,367944,406847,SD679068,1/1/1980 12:00:00 AM,,135,18,8,Lostock,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SJ,Yes,53.558024,-2.491677,367527,406935,SD675069,1/1/1980 12:00:00 AM,,131,65,29,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SL,Yes,53.558110,-2.490606,367598,406944,SD675069,1/1/1980 12:00:00 AM,,131,22,8,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SN,Yes,53.562544,-2.469747,368983,407428,SD689074,12/1/2005 12:00:00 AM,,139,46,16,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4SP,Yes,53.558446,-2.489614,367664,406981,SD676069,1/1/1980 12:00:00 AM,,131,101,42,Lostock,1.6,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SQ,Yes,53.557432,-2.489360,367680,406868,SD676068,1/1/1980 12:00:00 AM,,134,69,26,Lostock,1.8,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SR,Yes,53.558175,-2.489958,367641,406951,SD676069,1/1/1980 12:00:00 AM,,131,53,19,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SS,Yes,53.557793,-2.488851,367714,406908,SD677069,1/1/1980 12:00:00 AM,,133,38,14,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4ST,Yes,53.557895,-2.492672,367461,406921,SD674069,1/1/1980 12:00:00 AM,,132,69,31,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SU,Yes,53.558061,-2.493700,367393,406940,SD673069,1/1/1980 12:00:00 AM,,131,38,20,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SW,Yes,53.563037,-2.470085,368961,407483,SD689074,3/1/2006 12:00:00 AM,,141,17,5,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4SX,Yes,53.558075,-2.494787,367321,406942,SD673069,1/1/1980 12:00:00 AM,,131,21,11,Lostock,1.7,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SY,Yes,53.558939,-2.494420,367346,407038,SD673070,1/1/1980 12:00:00 AM,,125,44,22,Lostock,1.6,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4SZ,Yes,53.558553,-2.494355,367350,406995,SD673069,1/1/1980 12:00:00 AM,,127,23,13,Lostock,1.6,Hunger Hill (Bolton),United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL3 4TA,Yes,53.564758,-2.478151,368428,407678,SD684076,1/1/1980 12:00:00 AM,,131,,,Lostock,1.4,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TB,Yes,53.564231,-2.472650,368792,407617,SD687076,12/1/1999 12:00:00 AM,,134,162,58,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TD,Yes,53.563749,-2.474033,368700,407564,SD687075,12/1/2000 12:00:00 AM,,131,76,21,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TE,Yes,53.560742,-2.466119,369222,407226,SD692072,7/1/1995 12:00:00 AM,,140,133,44,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TF,Yes,53.559663,-2.468719,369049,407107,SD690071,6/1/1997 12:00:00 AM,,138,74,34,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TG,Yes,53.560626,-2.468367,369073,407214,SD690072,7/1/1995 12:00:00 AM,,136,113,56,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TH,Yes,53.559758,-2.467226,369148,407117,SD691071,7/1/1995 12:00:00 AM,,139,94,35,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TL,Yes,53.559682,-2.466002,369229,407108,SD692071,7/1/1995 12:00:00 AM,,141,54,24,Lostock,2.4,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TN,Yes,53.559290,-2.467477,369131,407065,SD691070,7/1/1995 12:00:00 AM,,140,35,14,Lostock,2.3,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TP,Yes,53.568451,-2.476034,368571,408088,SD685080,1/1/1980 12:00:00 AM,,130,102,26,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TQ,Yes,53.564415,-2.473890,368710,407638,SD687076,12/1/2000 12:00:00 AM,,133,44,14,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TR,Yes,53.569189,-2.475846,368584,408170,SD685081,1/1/1980 12:00:00 AM,,126,24,9,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TS,Yes,53.569214,-2.478670,368397,408174,SD683081,1/1/1980 12:00:00 AM,,121,39,15,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TT,Yes,53.569804,-2.477136,368499,408239,SD684082,1/1/1980 12:00:00 AM,,121,60,21,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TU,Yes,53.569334,-2.477901,368448,408187,SD684081,1/1/1980 12:00:00 AM,,122,46,16,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TW,Yes,53.565357,-2.469899,368975,407741,SD689077,7/1/2004 12:00:00 AM,,136,14,4,Lostock,1.8,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4TX,Yes,53.568814,-2.477593,368468,408129,SD684081,1/1/1980 12:00:00 AM,,126,37,15,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TY,Yes,53.568554,-2.477334,368485,408100,SD684080,1/1/1980 12:00:00 AM,,128,80,27,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4TZ,Yes,53.567999,-2.476889,368514,408038,SD685080,1/1/1980 12:00:00 AM,,132,33,13,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UA,Yes,53.567295,-2.477621,368465,407960,SD684079,1/1/1980 12:00:00 AM,,135,47,12,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UB,Yes,53.568243,-2.481030,368240,408067,SD682080,1/1/1980 12:00:00 AM,,120,28,16,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UD,Yes,53.568662,-2.481699,368196,408114,SD681081,1/1/1980 12:00:00 AM,,118,10,3,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UE,Yes,53.567938,-2.480694,368262,408033,SD682080,1/1/1980 12:00:00 AM,,123,48,18,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UF,Yes,53.567771,-2.479741,368325,408014,SD683080,1/1/1980 12:00:00 AM,,127,33,10,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UG,Yes,53.567988,-2.479411,368347,408038,SD683080,1/1/1980 12:00:00 AM,,126,25,12,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UH,Yes,53.568185,-2.482071,368171,408061,SD681080,1/1/1980 12:00:00 AM,,119,6,3,Lostock,1.0,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UJ,Yes,53.566904,-2.480773,368256,407918,SD682079,1/1/1980 12:00:00 AM,,129,51,19,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UL,Yes,53.566347,-2.480721,368259,407856,SD682078,1/1/1980 12:00:00 AM,,131,40,14,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UN,Yes,53.566042,-2.480718,368259,407822,SD682078,1/1/1980 12:00:00 AM,,131,36,13,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UP,Yes,53.565616,-2.479354,368349,407774,SD683077,1/1/1980 12:00:00 AM,,134,17,5,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UQ,Yes,53.568627,-2.479388,368349,408109,SD683081,1/1/1980 12:00:00 AM,,121,8,4,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UR,Yes,53.565701,-2.478373,368414,407783,SD684077,1/1/1980 12:00:00 AM,,136,41,13,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4US,Yes,53.565819,-2.477967,368441,407796,SD684077,1/1/1980 12:00:00 AM,,137,57,20,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UT,Yes,53.566436,-2.478729,368391,407865,SD683078,1/1/1980 12:00:00 AM,,137,15,6,Lostock,1.3,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UU,Yes,53.559384,-2.471131,368889,407077,SD688070,7/1/1995 12:00:00 AM,,137,144,54,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4UW,Yes,53.559090,-2.470298,368944,407044,SD689070,7/1/1995 12:00:00 AM,,139,116,47,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4UX,Yes,53.567319,-2.478180,368428,407963,SD684079,1/1/1980 12:00:00 AM,,134,48,14,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UY,Yes,53.566624,-2.478988,368374,407886,SD683078,1/1/1980 12:00:00 AM,,136,26,14,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4UZ,Yes,53.561990,-2.463972,369365,407364,SD693073,12/1/2017 12:00:00 AM,,136,,,Lostock,2.3,Bolton (Bolton),,,Bolton,Hulton,
BL3 4WB,No,53.566624,-2.478988,368374,407886,SD683078,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WD,No,53.566624,-2.478988,368374,407886,SD683078,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WE,Yes,53.562626,-2.464962,369300,407435,SD693074,5/1/2007 12:00:00 AM,,144,,,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4WF,Yes,53.562760,-2.464979,369299,407450,SD692074,5/1/2007 12:00:00 AM,,144,21,9,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4WG,Yes,53.563102,-2.464907,369304,407488,SD693074,9/1/2008 12:00:00 AM,,144,19,12,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4WH,Yes,53.562864,-2.465961,369234,407462,SD692074,5/1/2007 12:00:00 AM,,144,60,18,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4WJ,Yes,53.563451,-2.465455,369268,407527,SD692075,5/1/2007 12:00:00 AM,,144,84,23,Lostock,2.2,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4WL,Yes,53.562263,-2.465653,369254,407395,SD692073,11/1/2010 12:00:00 AM,,143,,,Lostock,2.2,Bolton (Bolton),,,Bolton,Hulton,
BL3 4WQ,No,53.566624,-2.478988,368374,407886,SD683078,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WR,No,53.566624,-2.478988,368374,407886,SD683078,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WS,No,53.566624,-2.478988,368374,407886,SD683078,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WT,No,53.566624,-2.478988,368374,407886,SD683078,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WU,No,53.566624,-2.478988,368374,407886,SD683078,11/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WW,No,53.566624,-2.478988,368374,407886,SD683078,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WX,No,53.566624,-2.478988,368374,407886,SD683078,11/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4WY,No,53.566624,-2.478988,368374,407886,SD683078,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,136,,,Lostock,1.2,Bolton (Bolton),,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4XA,Yes,53.571367,-2.482031,368176,408415,SD681084,1/1/1980 12:00:00 AM,,127,8,7,Lostock,0.8,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4XB,Yes,53.570132,-2.476023,368573,408275,SD685082,1/1/1980 12:00:00 AM,,121,3,1,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4XD,Yes,53.570235,-2.477004,368508,408287,SD685082,9/1/2016 12:00:00 AM,,120,33,31,Lostock,1.2,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4XE,Yes,53.570473,-2.478473,368411,408314,SD684083,2/1/1990 12:00:00 AM,,119,8,6,Lostock,1.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 4XF,No,53.555929,-2.487532,367800,406700,SD677066,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,132,,,Lostock,1.9,,,,Bolton,Westhoughton North & Hunger Hill,
BL3 4XG,Yes,53.560860,-2.472929,368771,407242,SD687072,1/1/1992 12:00:00 AM,,131,48,21,Lostock,1.9,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XH,Yes,53.560295,-2.472546,368796,407179,SD687071,1/1/1992 12:00:00 AM,,132,188,86,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XJ,Yes,53.559335,-2.474377,368674,407073,SD686070,8/1/1992 12:00:00 AM,,135,75,29,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XL,Yes,53.560960,-2.470198,368952,407252,SD689072,8/1/1992 12:00:00 AM,,134,85,38,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XN,Yes,53.564365,-2.475309,368616,407633,SD686076,1/1/1992 12:00:00 AM,,132,30,11,Lostock,1.6,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XP,Yes,53.564389,-2.475913,368576,407636,SD685076,4/1/1987 12:00:00 AM,,132,92,30,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XQ,No,53.564067,-2.475547,368600,407600,SD685076,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,131,,,Lostock,1.6,Bolton (Bolton),,,Bolton,Hulton,
BL3 4XR,Yes,53.563782,-2.477250,368487,407569,SD684075,4/1/1987 12:00:00 AM,,127,9,5,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XS,Yes,53.564457,-2.476925,368509,407644,SD685076,4/1/1987 12:00:00 AM,,132,34,11,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XT,Yes,53.563944,-2.477101,368497,407587,SD684075,4/1/1987 12:00:00 AM,,129,20,10,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XU,Yes,53.564775,-2.476068,368566,407679,SD685076,4/1/1987 12:00:00 AM,,134,15,7,Lostock,1.5,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XW,Yes,53.563152,-2.475144,368626,407498,SD686074,3/1/1988 12:00:00 AM,,126,120,43,Lostock,1.7,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XX,Yes,53.560015,-2.470625,368923,407147,SD689071,5/1/1994 12:00:00 AM,,136,60,21,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4XY,No,53.564990,-2.469518,369000,407700,SD689077,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,138,,,Lostock,1.9,Bolton (Bolton),,,Bolton,Hulton,
BL3 4XZ,No,53.565918,-2.461979,369500,407800,SD694078,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Lostock,2.3,Bolton (Bolton),,,Bolton,Hulton,
BL3 4YA,Yes,53.559781,-2.472963,368768,407122,SD687071,1/1/1993 12:00:00 AM,,134,37,17,Lostock,2.0,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL3 4YE,No,53.557817,-2.464910,369300,406900,SD692069,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,151,,,Lostock,2.6,Bolton (Bolton),,,Bolton,Hulton,
BL3 4YF,No,53.557817,-2.464910,369300,406900,SD692069,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,151,,,Lostock,2.6,Bolton (Bolton),,,Bolton,Hulton,
BL3 4YH,No,53.557817,-2.464910,369300,406900,SD692069,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Lostock,2.6,Bolton (Bolton),,,Bolton,Hulton,
BL3 4YJ,No,53.557817,-2.464910,369300,406900,SD692069,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,151,,,Lostock,2.6,Bolton (Bolton),,,Bolton,Hulton,
BL3 4YL,No,53.557817,-2.464910,369300,406900,SD692069,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Lostock,2.6,Bolton (Bolton),,,Bolton,Hulton,
BL3 4YT,No,53.564969,-2.461017,369563,407694,SD695076,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,142,,,Lostock,2.4,Bolton (Bolton),,,Bolton,Rumworth,
BL3 5QT,Yes,53.567970,-2.463086,369428,408029,SD694080,1/1/1980 12:00:00 AM,,136,13,7,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,"Heaton, Lostock & Chew Moor",
BL3 5QU,Yes,53.567611,-2.463128,369425,407989,SD694079,1/1/1980 12:00:00 AM,,136,35,21,Lostock,2.1,Bolton (Bolton),United Utilities,,Bolton,Rumworth,
BL4 0AN,Yes,53.551043,-2.454223,370003,406142,SD700061,5/1/2018 12:00:00 AM,,118,,,Atherton,2.9,,,,Bolton,Hulton,
BL4 0DB,Yes,53.551141,-2.454420,369990,406153,SD699061,4/1/2010 12:00:00 AM,,151,,,Atherton,2.9,,,,Bolton,Hulton,
BL4 0FN,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2000 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL4 0JW,Yes,53.549926,-2.450136,370273,406016,SD702060,3/1/2005 12:00:00 AM,,151,,,Atherton,3.0,,,,Bolton,Hulton,
BL4 0LF,Yes,53.549099,-2.440862,370887,405920,SD708059,1/1/1980 12:00:00 AM,,138,28,13,Moses Gate,2.7,Farnworth,United Utilities,,Bolton,Hulton,
BL4 0LG,Yes,53.549275,-2.441526,370843,405940,SD708059,1/1/1980 12:00:00 AM,,139,2,1,Moses Gate,2.8,Farnworth,United Utilities,,Bolton,Hulton,
BL4 0LH,Yes,53.549353,-2.444892,370620,405950,SD706059,1/1/1980 12:00:00 AM,,141,6,2,Moses Gate,3.0,,United Utilities,,Bolton,Hulton,
BL4 0LJ,Yes,53.553368,-2.445978,370551,406397,SD705063,1/1/1980 12:00:00 AM,,150,10,4,Bolton,2.7,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL4 0LL,Yes,53.553712,-2.450057,370281,406437,SD702064,1/1/1980 12:00:00 AM,,159,2,1,Bolton,2.8,Bolton (Bolton),United Utilities,,Bolton,Hulton,
BL4 0LN,Yes,53.549594,-2.448112,370407,405978,SD704059,1/1/1980 12:00:00 AM,,144,40,15,Atherton,3.1,,United Utilities,,Bolton,Hulton,
BL4 0LP,Yes,53.549783,-2.452368,370125,406001,SD701060,1/1/1980 12:00:00 AM,,142,5,2,Atherton,2.9,,United Utilities,,Bolton,Hulton,
BL4 0LQ,Yes,53.552187,-2.441511,370846,406264,SD708062,1/1/1980 12:00:00 AM,,139,,,Bolton,2.7,,United Utilities,,Bolton,Hulton,
BL4 0LR,Yes,53.550354,-2.453946,370021,406065,SD700060,1/1/1980 12:00:00 AM,,145,,,Atherton,2.9,,United Utilities,,Bolton,Hulton,
BL4 0LS,No,53.588202,-2.538918,364423,410315,SD644103,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,United Utilities,,Bolton,Horwich South & Blackrod,
BL4 0LW,Yes,53.549897,-2.453048,370080,406014,SD700060,1/1/1980 12:00:00 AM,,139,27,12,Atherton,2.9,,United Utilities,,Bolton,Hulton,
