Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN24 5DP,Yes,50.817467,0.307768,562662,104529,TQ626045,1/1/1980 12:00:00 AM,,11,9,5,Pevensey and Westham,1.2,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DR,Yes,50.817749,0.306476,562570,104558,TQ625045,1/1/1980 12:00:00 AM,,11,59,20,Pevensey and Westham,1.3,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DS,Yes,50.816760,0.305306,562491,104445,TQ624044,1/1/1980 12:00:00 AM,,17,46,15,Pevensey and Westham,1.4,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DT,Yes,50.815756,0.303794,562388,104330,TQ623043,1/1/1980 12:00:00 AM,,21,10,4,Pevensey and Westham,1.5,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DU,Yes,50.815849,0.294045,561701,104319,TQ617043,3/1/2009 12:00:00 AM,,20,14,4,Pevensey and Westham,2.2,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DX,Yes,50.816710,0.299440,562078,104427,TQ620044,1/1/1980 12:00:00 AM,,30,64,23,Pevensey and Westham,1.8,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DY,Yes,50.816114,0.298388,562006,104358,TQ620043,1/1/1980 12:00:00 AM,,34,25,13,Pevensey and Westham,1.9,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5DZ,Yes,50.816757,0.289944,561409,104411,TQ614044,6/1/2001 12:00:00 AM,,22,2,1,Hampden Park (Sussex),2.4,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EA,Yes,50.815670,0.298097,561987,104308,TQ619043,1/1/1980 12:00:00 AM,,32,13,7,Pevensey and Westham,1.9,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EB,Yes,50.816348,0.294268,561715,104375,TQ617043,1/1/1980 12:00:00 AM,,26,66,20,Pevensey and Westham,2.1,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5ED,Yes,50.815927,0.293055,561631,104326,TQ616043,1/1/1980 12:00:00 AM,,20,33,14,Pevensey and Westham,2.2,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EE,No,50.815903,0.295397,561796,104328,TQ617043,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Pevensey and Westham,2.1,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EF,Yes,50.815658,0.290515,561453,104290,TQ614042,1/1/1993 12:00:00 AM,,18,,,Hampden Park (Sussex),2.3,Stone Cross,South East Water,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EG,Yes,50.816335,0.291726,561536,104368,TQ615043,1/1/1980 12:00:00 AM,,23,21,9,Pevensey and Westham,2.3,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EH,Yes,50.817873,0.290368,561435,104536,TQ614045,1/1/1980 12:00:00 AM,,23,55,24,Pevensey and Westham,2.4,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EJ,Yes,50.817343,0.290115,561419,104477,TQ614044,1/1/1980 12:00:00 AM,,22,26,12,Pevensey and Westham,2.4,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EL,Yes,50.817233,0.289286,561361,104462,TQ613044,1/1/1980 12:00:00 AM,,22,7,2,Hampden Park (Sussex),2.4,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EN,Yes,50.817695,0.287079,561204,104509,TQ612045,1/1/1980 12:00:00 AM,,26,5,3,Hampden Park (Sussex),2.4,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5EP,Yes,50.817724,0.283503,560952,104504,TQ609045,1/1/1980 12:00:00 AM,,25,9,6,Hampden Park (Sussex),2.4,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5EQ,Yes,50.813282,0.295368,561803,104036,TQ618040,9/1/2009 12:00:00 AM,,8,6,2,Pevensey and Westham,2.1,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5ER,Yes,50.816942,0.286035,561133,104423,TQ611044,1/1/1980 12:00:00 AM,,27,25,10,Hampden Park (Sussex),2.3,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5ES,Yes,50.817379,0.280022,560708,104459,TQ607044,1/1/1980 12:00:00 AM,,22,8,4,Hampden Park (Sussex),2.3,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5ET,Yes,50.818572,0.277425,560521,104586,TQ605045,1/1/1980 12:00:00 AM,,16,30,12,Polegate,2.3,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5EU,Yes,50.817831,0.288606,561311,104527,TQ613045,6/1/1997 12:00:00 AM,,25,86,28,Hampden Park (Sussex),2.5,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EW,Yes,50.815932,0.287504,561240,104314,TQ612043,6/1/1999 12:00:00 AM,,18,109,40,Hampden Park (Sussex),2.2,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5EX,Yes,50.814841,0.290901,561483,104200,TQ614042,12/1/1998 12:00:00 AM,,14,86,32,Hampden Park (Sussex),2.2,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EY,Yes,50.814628,0.292537,561599,104180,TQ615041,6/1/1998 12:00:00 AM,,13,104,39,Hampden Park (Sussex),2.2,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5EZ,Yes,50.814850,0.293173,561643,104206,TQ616042,6/1/1998 12:00:00 AM,,14,109,34,Pevensey and Westham,2.2,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FA,Yes,50.815949,0.296265,561857,104335,TQ618043,12/1/2011 12:00:00 AM,,27,,,Pevensey and Westham,2.0,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FB,Yes,50.817343,0.294899,561756,104487,TQ617044,1/1/1992 12:00:00 AM,,32,59,22,Pevensey and Westham,2.1,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FD,Yes,50.818154,0.297125,561910,104582,TQ619045,1/1/1992 12:00:00 AM,,27,97,38,Pevensey and Westham,2.0,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FE,Yes,50.818806,0.298237,561986,104657,TQ619046,1/1/1992 12:00:00 AM,,25,65,23,Pevensey and Westham,1.9,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FF,Yes,50.817173,0.296907,561898,104472,TQ618044,1/1/1992 12:00:00 AM,,25,72,26,Pevensey and Westham,2.0,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FG,Yes,50.818476,0.299044,562044,104622,TQ620046,1/1/1992 12:00:00 AM,,21,45,15,Pevensey and Westham,1.8,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FH,Yes,50.817381,0.299161,562056,104501,TQ620045,1/1/1993 12:00:00 AM,,22,121,47,Pevensey and Westham,1.8,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FJ,Yes,50.818099,0.284104,560993,104547,TQ609045,5/1/2016 12:00:00 AM,,23,,,Hampden Park (Sussex),2.4,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5FL,Yes,50.817950,0.284821,561044,104532,TQ610045,7/1/2016 12:00:00 AM,,22,,,Hampden Park (Sussex),2.4,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5FN,Yes,50.818511,0.285586,561096,104597,TQ610045,11/1/2016 12:00:00 AM,,19,,,Hampden Park (Sussex),2.5,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5FP,Yes,50.818667,0.284529,561021,104612,TQ610046,8/1/2017 12:00:00 AM,,18,,,Hampden Park (Sussex),2.5,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5FQ,Yes,50.818010,0.286840,561186,104544,TQ611045,5/1/2017 12:00:00 AM,,20,,,Hampden Park (Sussex),2.5,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5FR,Yes,50.818536,0.287092,561202,104603,TQ612046,11/1/2017 12:00:00 AM,,21,,,Hampden Park (Sussex),2.5,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5FS,Yes,50.818571,0.286654,561171,104606,TQ611046,7/1/2017 12:00:00 AM,,18,,,Hampden Park (Sussex),2.5,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5FT,Yes,50.817804,0.301396,562212,104552,TQ622045,7/1/2016 12:00:00 AM,,24,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FU,Yes,50.818820,0.301886,562243,104667,TQ622046,5/1/2016 12:00:00 AM,,21,,,Pevensey and Westham,1.6,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FW,Yes,50.816880,0.301762,562241,104451,TQ622044,9/1/2016 12:00:00 AM,,22,,,Pevensey and Westham,1.6,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FX,Yes,50.817710,0.300710,562164,104541,TQ621045,3/1/2017 12:00:00 AM,,18,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FY,Yes,50.817239,0.301326,562209,104489,TQ622044,3/1/2017 12:00:00 AM,,22,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5FZ,Yes,50.815038,0.300749,562176,104244,TQ621042,1/1/2018 12:00:00 AM,,22,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GA,Yes,50.815441,0.302217,562278,104292,TQ622042,5/1/2018 12:00:00 AM,,19,,,Pevensey and Westham,1.6,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GB,Yes,50.815413,0.300427,562152,104285,TQ621042,12/1/2017 12:00:00 AM,,27,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GD,Yes,50.815535,0.299737,562103,104297,TQ621042,5/1/2018 12:00:00 AM,,29,,,Pevensey and Westham,1.8,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GE,Yes,50.815989,0.300867,562181,104350,TQ621043,5/1/2017 12:00:00 AM,,19,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GF,Yes,50.815472,0.294921,561764,104279,TQ617042,6/1/2002 12:00:00 AM,,18,70,24,Pevensey and Westham,2.1,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GG,Yes,50.815212,0.301070,562198,104264,TQ621042,3/1/2018 12:00:00 AM,,29,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GH,Yes,50.818872,0.300639,562155,104670,TQ621046,10/1/2017 12:00:00 AM,,20,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GJ,Yes,50.819634,0.300293,562128,104754,TQ621047,10/1/2017 12:00:00 AM,,21,,,Pevensey and Westham,1.8,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GL,Yes,50.819806,0.301580,562218,104775,TQ622047,3/1/2018 12:00:00 AM,,18,,,Pevensey and Westham,1.7,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GN,Yes,50.819400,0.302114,562257,104731,TQ622047,12/1/2017 12:00:00 AM,,16,,,Pevensey and Westham,1.6,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GP,Yes,50.819127,0.302271,562269,104701,TQ622047,1/1/2018 12:00:00 AM,,15,,,Pevensey and Westham,1.6,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GQ,Yes,50.819276,0.303840,562379,104722,TQ623047,12/1/2018 12:00:00 AM,,19,,,Pevensey and Westham,1.5,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GR,Yes,50.819126,0.304159,562402,104706,TQ624047,12/1/2018 12:00:00 AM,,18,,,Pevensey and Westham,1.5,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GS,Yes,50.817250,0.304407,562426,104497,TQ624044,8/1/2019 12:00:00 AM,,15,,,Pevensey and Westham,1.4,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GT,Yes,50.817637,0.303972,562394,104540,TQ623045,1/1/2019 12:00:00 AM,,18,,,Pevensey and Westham,1.5,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GU,Yes,50.819256,0.303498,562355,104719,TQ623047,7/1/2019 12:00:00 AM,,12,,,Pevensey and Westham,1.5,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GW,Yes,50.819613,0.304083,562395,104760,TQ623047,7/1/2019 12:00:00 AM,,11,,,Pevensey and Westham,1.5,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GY,Yes,50.820036,0.291312,561494,104779,TQ614047,9/1/2019 12:00:00 AM,,18,,,Pevensey and Westham,2.4,,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5GZ,Yes,50.814501,0.304740,562459,104193,TQ624041,11/1/2021 12:00:00 AM,,11,,,Pevensey and Westham,1.4,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5HZ,Yes,50.814966,0.304877,562467,104245,TQ624042,6/1/2021 12:00:00 AM,,12,,,Pevensey and Westham,1.4,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5JL,Yes,50.814713,0.305816,562534,104219,TQ625042,11/1/2021 12:00:00 AM,,11,,,Pevensey and Westham,1.3,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5JN,Yes,50.819521,0.278565,560598,104694,TQ605046,10/1/2020 12:00:00 AM,,11,,,Polegate,2.4,Stone Cross,,,Wealden,Polegate Central,Polegate & Watermill
BN24 5JQ,Yes,50.813949,0.302612,562311,104127,TQ623041,7/1/2023 12:00:00 AM,,17,,,Pevensey and Westham,1.6,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5JX,Yes,50.814190,0.300424,562156,104149,TQ621041,10/1/2023 12:00:00 AM,,27,,,Pevensey and Westham,1.7,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5JY,Yes,50.814853,0.304218,562421,104231,TQ624042,1/1/2023 12:00:00 AM,,18,,,Pevensey and Westham,1.4,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5JZ,Yes,50.815210,0.303895,562397,104270,TQ623042,5/1/2022 12:00:00 AM,,16,,,Pevensey and Westham,1.5,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5LU,No,50.817382,0.306600,562580,104517,TQ625045,1/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,13,,,Pevensey and Westham,1.3,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5LW,Yes,50.819189,0.278961,560627,104657,TQ606046,10/1/2020 12:00:00 AM,,13,,,Polegate,2.4,Stone Cross,,,Wealden,Polegate Central,Polegate & Watermill
BN24 5NS,No,50.817333,0.309550,562788,104518,TQ627045,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Pevensey and Westham,1.1,Westham,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5NT,Yes,50.819334,0.279848,560689,104676,TQ606046,2/1/2021 12:00:00 AM,,11,,,Polegate,2.4,Stone Cross,,,Wealden,Polegate Central,Polegate & Watermill
BN24 5NU,Yes,50.819866,0.276551,560455,104728,TQ604047,2/1/2022 12:00:00 AM,,4,,,Polegate,2.2,Stone Cross,,,Wealden,Polegate Central,Polegate & Watermill
BN24 5NZ,Yes,50.818273,0.309086,562752,104622,TQ627046,4/1/2024 12:00:00 AM,,5,,,Pevensey and Westham,1.1,,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PA,Yes,50.814188,0.297797,561971,104143,TQ619041,7/1/1995 12:00:00 AM,,20,143,49,Pevensey and Westham,1.9,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PB,Yes,50.814654,0.295364,561798,104189,TQ617041,7/1/1995 12:00:00 AM,,15,54,25,Pevensey and Westham,2.1,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PD,Yes,50.815144,0.296495,561876,104246,TQ618042,7/1/1995 12:00:00 AM,,23,47,20,Pevensey and Westham,2.0,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PE,Yes,50.813778,0.296456,561878,104094,TQ618040,7/1/1995 12:00:00 AM,,13,42,15,Pevensey and Westham,2.0,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PF,Yes,50.814235,0.297473,561948,104147,TQ619041,7/1/1995 12:00:00 AM,,19,24,9,Pevensey and Westham,1.9,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PG,Yes,50.816699,0.284177,561003,104392,TQ610043,12/1/1995 12:00:00 AM,,25,63,21,Hampden Park (Sussex),2.3,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PH,Yes,50.816339,0.285125,561071,104354,TQ610043,12/1/1995 12:00:00 AM,,26,49,18,Hampden Park (Sussex),2.3,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PJ,Yes,50.815465,0.282002,560854,104250,TQ608042,6/1/1999 12:00:00 AM,,14,96,30,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PL,Yes,50.815225,0.282757,560908,104225,TQ609042,12/1/1995 12:00:00 AM,,13,49,16,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PN,Yes,50.815479,0.284018,560996,104256,TQ609042,12/1/1995 12:00:00 AM,,17,37,13,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PP,Yes,50.815880,0.283768,560977,104300,TQ609043,12/1/1995 12:00:00 AM,,20,12,5,Hampden Park (Sussex),2.2,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PQ,Yes,50.814931,0.284446,561028,104196,TQ610041,6/1/2000 12:00:00 AM,,16,151,46,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PR,Yes,50.815052,0.285644,561112,104212,TQ611042,12/1/1995 12:00:00 AM,,19,13,5,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PS,Yes,50.815144,0.287154,561218,104226,TQ612042,12/1/1997 12:00:00 AM,,17,96,37,Hampden Park (Sussex),2.2,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PT,Yes,50.814610,0.289371,561376,104171,TQ613041,12/1/1997 12:00:00 AM,,10,73,32,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PU,Yes,50.816901,0.282356,560874,104410,TQ608044,12/1/1997 12:00:00 AM,,21,179,64,Hampden Park (Sussex),2.3,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PW,Yes,50.816173,0.281440,560812,104328,TQ608043,12/1/1997 12:00:00 AM,,14,86,30,Hampden Park (Sussex),2.2,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5PX,Yes,50.814176,0.299528,562093,104145,TQ620041,12/1/1998 12:00:00 AM,,24,40,14,Pevensey and Westham,1.8,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PY,Yes,50.813486,0.297791,561973,104064,TQ619040,6/1/1998 12:00:00 AM,,13,48,21,Pevensey and Westham,1.9,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5PZ,Yes,50.815614,0.289093,561353,104282,TQ613042,12/1/1998 12:00:00 AM,,16,21,10,Hampden Park (Sussex),2.2,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5QA,Yes,50.814770,0.298578,562024,104209,TQ620042,6/1/1999 12:00:00 AM,,25,35,13,Pevensey and Westham,1.8,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5QB,Yes,50.814344,0.285950,561136,104134,TQ611041,12/1/2000 12:00:00 AM,,15,80,28,Hampden Park (Sussex),2.0,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5QU,Yes,50.815564,0.281055,560787,104259,TQ607042,12/1/1999 12:00:00 AM,,12,28,8,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5QW,Yes,50.815779,0.291898,561550,104307,TQ615043,6/1/1999 12:00:00 AM,,21,55,19,Pevensey and Westham,2.3,Stone Cross,South East Water,Southern Water,Wealden,Stone Cross,Pevensey & Stone Cross
BN24 5QX,Yes,50.814107,0.288423,561311,104113,TQ613041,6/1/1999 12:00:00 AM,,10,99,38,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5QY,Yes,50.814018,0.287425,561241,104101,TQ612041,6/1/2000 12:00:00 AM,,12,62,30,Hampden Park (Sussex),2.0,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5QZ,Yes,50.814524,0.288472,561313,104160,TQ613041,12/1/1999 12:00:00 AM,,11,19,8,Hampden Park (Sussex),2.1,Stone Cross,South East Water,Southern Water,Wealden,Polegate Central,Polegate & Watermill
BN24 5SL,No,50.817291,0.292057,561556,104475,TQ615044,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Pevensey and Westham,2.3,Stone Cross,,,Wealden,Stone Cross,Pevensey & Stone Cross
BN25 1AA,Yes,50.772012,0.104281,548473,99047,TV484990,1/1/1980 12:00:00 AM,,14,36,20,Seaford (Sussex),0.3,Seaford,South East Water,Southern Water,Lewes,Seaford South,Seaford South
BN25 1AB,Yes,50.772049,0.105701,548573,99054,TV485990,1/1/1980 12:00:00 AM,,15,90,40,Seaford (Sussex),0.4,Seaford,South East Water,Southern Water,Lewes,Seaford South,Seaford South
BN25 1AD,Yes,50.771411,0.104693,548504,98981,TV485989,1/1/1980 12:00:00 AM,,13,26,12,Seaford (Sussex),0.4,Seaford,South East Water,Southern Water,Lewes,Seaford South,Seaford South
BN25 1AE,Yes,50.770979,0.106688,548646,98937,TV486989,1/1/1980 12:00:00 AM,,13,2,2,Seaford (Sussex),0.5,Seaford,South East Water,Southern Water,Lewes,Seaford South,Seaford South
