Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT3 1DD,Yes,51.277002,1.217353,624491,158012,TR244580,1/1/1980 12:00:00 AM,,15,5,5,Adisham,4.2,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DE,Yes,51.275449,1.215495,624369,157834,TR243578,1/1/1980 12:00:00 AM,,6,65,27,Adisham,4.0,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DF,Yes,51.272321,1.216724,624470,157490,TR244574,4/1/1987 12:00:00 AM,,7,57,25,Adisham,3.7,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DG,No,51.270725,1.212741,624200,157300,TR241573,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Adisham,3.4,Wingham,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DH,Yes,51.298745,1.218142,624440,160432,TR244604,1/1/1980 12:00:00 AM,,12,12,4,Adisham,6.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DJ,Yes,51.300049,1.221218,624648,160586,TR246605,1/1/1980 12:00:00 AM,,14,47,14,Adisham,6.7,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DL,Yes,51.298601,1.226325,625011,160441,TR250604,1/1/1980 12:00:00 AM,,14,50,19,Adisham,6.7,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DN,Yes,51.297040,1.230835,625333,160281,TR253602,1/1/1980 12:00:00 AM,,12,20,8,Adisham,6.6,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DP,Yes,51.299705,1.225742,624965,160562,TR249605,1/1/1980 12:00:00 AM,,16,27,11,Adisham,6.8,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DQ,Yes,51.270373,1.213735,624271,157264,TR242572,4/1/1987 12:00:00 AM,,15,14,12,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DR,Yes,51.301164,1.224366,624862,160720,TR248607,1/1/1980 12:00:00 AM,,15,51,22,Adisham,6.9,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DS,Yes,51.300831,1.222090,624705,160676,TR247606,1/1/1980 12:00:00 AM,,16,15,6,Adisham,6.8,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DT,Yes,51.301231,1.221717,624677,160719,TR246607,1/1/1980 12:00:00 AM,,15,17,7,Adisham,6.9,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DU,Yes,51.301477,1.226498,625009,160761,TR250607,1/1/1980 12:00:00 AM,,16,12,6,Adisham,7.0,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DW,Yes,51.273707,1.216362,624438,157643,TR244576,1/1/1993 12:00:00 AM,,6,32,19,Adisham,3.8,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DX,Yes,51.302100,1.227948,625107,160835,TR251608,1/1/1980 12:00:00 AM,,16,20,13,Minster,6.9,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DY,Yes,51.302706,1.227158,625049,160900,TR250608,1/1/1980 12:00:00 AM,,15,18,9,Minster,6.9,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1DZ,Yes,51.303982,1.227334,625055,161042,TR250610,1/1/1980 12:00:00 AM,,18,13,4,Minster,6.8,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EA,Yes,51.303513,1.227903,625097,160992,TR250609,1/1/1980 12:00:00 AM,,18,6,2,Minster,6.8,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EB,Yes,51.305113,1.227428,625056,161168,TR250611,1/1/1980 12:00:00 AM,,17,33,13,Minster,6.8,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1ED,Yes,51.304656,1.228012,625099,161119,TR250611,1/1/1980 12:00:00 AM,,18,28,12,Minster,6.8,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EE,Yes,51.306436,1.225985,624949,161311,TR249613,1/1/1980 12:00:00 AM,,13,50,21,Minster,6.8,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EF,No,51.309574,1.223177,624738,161651,TR247616,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,4,,,Minster,6.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EG,Yes,51.301515,1.227405,625072,160768,TR250607,6/1/1998 12:00:00 AM,,16,23,10,Minster,7.0,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EH,Yes,51.303383,1.227105,625042,160975,TR250609,1/1/1980 12:00:00 AM,,17,9,6,Minster,6.9,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EJ,Yes,51.280187,1.218637,624565,158370,TR245583,1/1/1980 12:00:00 AM,,29,18,7,Adisham,4.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EL,Yes,51.283748,1.216275,624383,158759,TR243587,1/1/1980 12:00:00 AM,,17,9,5,Adisham,4.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EN,Yes,51.288091,1.207255,623733,159214,TR237592,1/1/1980 12:00:00 AM,,17,4,1,Adisham,5.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EP,Yes,51.287251,1.220150,624636,159160,TR246591,1/1/1980 12:00:00 AM,,27,15,5,Adisham,5.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EQ,Yes,51.284059,1.239333,625989,158864,TR259588,7/1/1995 12:00:00 AM,,27,3,1,Adisham,5.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1ER,Yes,51.288289,1.228843,625237,159302,TR252593,1/1/1980 12:00:00 AM,,23,25,11,Adisham,5.6,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1ES,Yes,51.287954,1.234773,625652,159283,TR256592,1/1/1980 12:00:00 AM,,24,15,6,Adisham,5.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1ET,Yes,51.286504,1.233552,625574,159118,TR255591,1/1/1980 12:00:00 AM,,25,7,3,Adisham,5.6,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EU,Yes,51.286545,1.224246,624925,159094,TR249590,1/1/1980 12:00:00 AM,,28,8,3,Adisham,5.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EW,Yes,51.270849,1.212019,624149,157312,TR241573,12/1/1999 12:00:00 AM,,11,11,5,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EX,Yes,51.293640,1.210899,623960,159842,TR239598,1/1/1980 12:00:00 AM,,17,17,8,Adisham,5.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1EY,Yes,51.295346,1.223327,624818,160070,TR248600,1/1/1980 12:00:00 AM,,15,13,8,Adisham,6.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FB,Yes,51.248479,1.232258,625670,154887,TR256548,7/1/2009 12:00:00 AM,,38,18,8,Adisham,2.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FD,Yes,51.283543,1.223404,624881,158758,TR248587,8/1/2008 12:00:00 AM,,32,4,2,Adisham,5.0,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FE,Yes,51.246573,1.231995,625661,154674,TR256546,2/1/2012 12:00:00 AM,,35,,,Adisham,2.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FG,Yes,51.307924,1.226491,624977,161478,TR249614,10/1/2016 12:00:00 AM,,13,,,Minster,6.7,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FH,Yes,51.308128,1.226276,624961,161500,TR249614,9/1/2018 12:00:00 AM,,11,,,Minster,6.7,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FJ,Yes,51.307740,1.226952,625010,161459,TR250614,4/1/2018 12:00:00 AM,,11,,,Minster,6.7,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FL,Yes,51.308186,1.225132,624881,161503,TR248615,1/1/2018 12:00:00 AM,,10,,,Minster,6.8,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FN,Yes,51.307937,1.227654,625058,161483,TR250614,7/1/2016 12:00:00 AM,,13,,,Minster,6.7,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FP,Yes,51.307734,1.225861,624934,161455,TR249614,7/1/2018 12:00:00 AM,,11,,,Minster,6.8,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FQ,Yes,51.307042,1.226501,624982,161380,TR249613,10/1/2017 12:00:00 AM,,13,,,Minster,6.8,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FS,Yes,51.306545,1.226896,625012,161326,TR250613,4/1/2017 12:00:00 AM,,14,,,Minster,6.8,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FU,Yes,51.309026,1.224042,624801,161593,TR248615,2/1/2020 12:00:00 AM,,7,,,Minster,6.8,Preston (Dover),,,Dover,Little Stour & Ashstone,Sandwich
CT3 1FZ,No,51.295349,1.223328,624818,160070,TR248600,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,15,,,Adisham,6.2,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1GD,No,51.295626,1.223089,624800,160100,TR248601,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,Adisham,6.3,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1GS,No,51.295626,1.223089,624800,160100,TR248601,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,14,,,Adisham,6.3,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1GX,No,51.295626,1.223089,624800,160100,TR248601,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,14,,,Adisham,6.3,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HA,Yes,51.303003,1.227810,625093,160935,TR250609,1/1/1980 12:00:00 AM,,17,9,2,Minster,6.9,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HB,Yes,51.303260,1.229923,625239,160970,TR252609,1/1/1980 12:00:00 AM,,19,15,6,Minster,6.7,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HD,Yes,51.304216,1.235701,625637,161094,TR256610,1/1/1980 12:00:00 AM,,10,6,2,Minster,6.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HE,Yes,51.298813,1.237646,625799,160499,TR257604,1/1/1980 12:00:00 AM,,10,21,9,Minster,6.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HF,Yes,51.298666,1.241552,626072,160495,TR260604,1/1/1980 12:00:00 AM,,9,19,7,Minster,6.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HG,Yes,51.302553,1.237048,625739,160913,TR257609,1/1/1980 12:00:00 AM,,10,30,12,Minster,6.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HH,Yes,51.298088,1.239015,625898,160423,TR258604,1/1/1980 12:00:00 AM,,10,11,6,Minster,6.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HJ,Yes,51.297380,1.244130,626258,160360,TR262603,1/1/1980 12:00:00 AM,,11,15,6,Minster,6.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HL,Yes,51.295328,1.241992,626119,160125,TR261601,1/1/1980 12:00:00 AM,,16,7,3,Minster,6.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HN,Yes,51.293313,1.245163,626350,159911,TR263599,1/1/1980 12:00:00 AM,,18,9,3,Minster,6.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HP,Yes,51.308310,1.230106,625227,161532,TR252615,1/1/1980 12:00:00 AM,,10,17,9,Minster,6.5,Preston (Dover),Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HR,Yes,51.312595,1.234555,625516,162022,TR255620,1/1/1980 12:00:00 AM,,9,2,2,Minster,6.0,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HS,Yes,51.315000,1.234839,625524,162290,TR255622,1/1/1980 12:00:00 AM,,10,37,14,Minster,5.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HT,Yes,51.320179,1.235476,625543,162868,TR255628,8/1/1992 12:00:00 AM,,6,43,17,Minster,5.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HU,Yes,51.318606,1.235538,625555,162693,TR255626,1/1/1980 12:00:00 AM,,6,36,9,Minster,5.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HW,Yes,51.269945,1.217748,624553,157229,TR245572,1/1/2007 12:00:00 AM,,12,76,25,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HX,Yes,51.313953,1.244396,626195,162203,TR261622,1/1/1980 12:00:00 AM,,4,15,6,Minster,5.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HY,Yes,51.315312,1.247506,626405,162364,TR264623,1/1/1980 12:00:00 AM,,4,32,14,Minster,5.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1HZ,Yes,51.317494,1.250330,626591,162615,TR265626,1/1/1980 12:00:00 AM,,6,27,8,Minster,4.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JA,Yes,51.316775,1.247710,626412,162527,TR264625,1/1/1980 12:00:00 AM,,6,65,26,Minster,5.0,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JB,Yes,51.324077,1.255892,626946,163364,TR269633,1/1/1980 12:00:00 AM,,3,,,Minster,4.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JD,Yes,51.265432,1.256776,627297,156847,TR272568,2/1/1990 12:00:00 AM,,14,17,9,Adisham,4.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JE,Yes,51.309226,1.241866,626042,161670,TR260616,1/1/1980 12:00:00 AM,,6,9,4,Minster,5.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JF,Yes,51.307134,1.242709,626111,161440,TR261614,1/1/1980 12:00:00 AM,,6,10,5,Minster,5.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JG,Yes,51.315112,1.245755,626284,162336,TR262623,7/1/1995 12:00:00 AM,,4,5,3,Minster,5.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JH,Yes,51.263861,1.255933,627246,156670,TR272566,10/1/1987 12:00:00 AM,,18,18,7,Adisham,4.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JJ,Yes,51.276725,1.220890,624739,157992,TR247579,1/1/1980 12:00:00 AM,,28,15,6,Adisham,4.2,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JL,Yes,51.280488,1.235438,625735,158455,TR257584,1/1/1980 12:00:00 AM,,20,36,15,Adisham,5.0,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JN,Yes,51.279779,1.239290,626007,158388,TR260583,1/1/1980 12:00:00 AM,,28,12,4,Adisham,5.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JP,Yes,51.279057,1.240659,626106,158312,TR261583,3/1/1983 12:00:00 AM,,27,22,9,Adisham,5.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JQ,Yes,51.263681,1.249469,626796,156630,TR267566,12/1/1995 12:00:00 AM,,25,12,6,Adisham,4.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JR,Yes,51.279241,1.246265,626496,158350,TR264583,1/1/1980 12:00:00 AM,,30,30,8,Adisham,5.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JS,Yes,51.275184,1.253421,627015,157921,TR270579,1/1/1980 12:00:00 AM,,15,9,4,Adisham,5.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JT,Yes,51.278442,1.253093,626976,158282,TR269582,1/1/1980 12:00:00 AM,,26,17,6,Adisham,5.6,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JU,Yes,51.268094,1.259631,627483,157152,TR274571,1/1/1980 12:00:00 AM,,8,10,5,Adisham,5.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JW,Yes,51.279137,1.236806,625837,158309,TR258583,1/1/1980 12:00:00 AM,,22,7,2,Adisham,5.0,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JX,Yes,51.265806,1.257146,627321,156890,TR273568,1/1/1980 12:00:00 AM,,14,53,22,Adisham,4.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JY,Yes,51.255895,1.247472,626695,155758,TR266557,1/1/1980 12:00:00 AM,,38,11,5,Adisham,3.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1JZ,Yes,51.262391,1.256388,627285,156508,TR272565,1/1/1980 12:00:00 AM,,23,8,2,Adisham,4.6,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LA,Yes,51.262944,1.255037,627188,156565,TR271565,1/1/1980 12:00:00 AM,,22,3,2,Adisham,4.6,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LB,Yes,51.261846,1.258916,627464,156455,TR274564,1/1/1980 12:00:00 AM,,23,21,8,Adisham,4.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LD,Yes,51.258090,1.263237,627784,156051,TR277560,1/1/1980 12:00:00 AM,,23,22,7,Adisham,4.8,,Southern Water,,Dover,Sandwich,Sandwich
CT3 1LE,Yes,51.261827,1.265008,627889,156472,TR278564,1/1/1980 12:00:00 AM,,20,40,16,Adisham,5.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LF,Yes,51.260585,1.265364,627920,156335,TR279563,12/1/1995 12:00:00 AM,,20,2,1,Adisham,5.1,,Southern Water,,Dover,Sandwich,Sandwich
CT3 1LG,Yes,51.263686,1.266502,627984,156683,TR279566,1/1/1980 12:00:00 AM,,17,18,8,Adisham,5.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LH,Yes,51.264480,1.261468,627629,156756,TR276567,1/1/1980 12:00:00 AM,,16,71,23,Adisham,5.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LJ,Yes,51.263702,1.255162,627193,156650,TR271566,1/1/1980 12:00:00 AM,,19,30,12,Adisham,4.6,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LL,Yes,51.263062,1.253368,627071,156573,TR270565,1/1/1980 12:00:00 AM,,20,46,25,Adisham,4.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LN,Yes,51.263877,1.250515,626868,156655,TR268566,1/1/1980 12:00:00 AM,,25,40,19,Adisham,4.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LP,Yes,51.265471,1.239172,626069,156797,TR260567,1/1/1980 12:00:00 AM,,20,55,20,Adisham,3.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LQ,Yes,51.263640,1.265552,627918,156675,TR279566,1/1/1980 12:00:00 AM,,17,4,1,Adisham,5.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LR,Yes,51.265984,1.230060,625431,156826,TR254568,1/1/1980 12:00:00 AM,,28,5,3,Adisham,3.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LS,Yes,51.266284,1.228877,625347,156856,TR253568,1/1/1980 12:00:00 AM,,22,,,Adisham,3.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LT,No,51.270568,1.226281,625145,157324,TR251573,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Adisham,3.8,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LU,Yes,51.268992,1.221654,624830,157135,TR248571,1/1/1980 12:00:00 AM,,7,23,7,Adisham,3.5,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LW,Yes,51.268418,1.250319,626832,157159,TR268571,1/1/1980 12:00:00 AM,,16,22,7,Adisham,4.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1LX,Yes,51.268761,1.220892,624778,157107,TR247571,1/1/1980 12:00:00 AM,,8,13,5,Adisham,3.4,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1ND,Yes,51.266186,1.230232,625442,156849,TR254568,1/1/1980 12:00:00 AM,,27,4,3,Adisham,3.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NE,Yes,51.273355,1.214129,624284,157597,TR242575,10/1/1987 12:00:00 AM,,9,13,7,Adisham,3.7,Wingham,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NF,Yes,51.270669,1.202643,623496,157263,TR234572,11/1/2007 12:00:00 AM,,15,2,1,Adisham,3.3,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NG,Yes,51.265352,1.197097,623135,156655,TR231566,6/1/1999 12:00:00 AM,,24,9,3,Adisham,2.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NH,Yes,51.270191,1.203857,623583,157214,TR235572,1/1/1980 12:00:00 AM,,14,23,7,Adisham,3.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NJ,Yes,51.268684,1.201099,623398,157038,TR233570,1/1/1980 12:00:00 AM,,18,64,27,Adisham,3.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NL,Yes,51.268822,1.199661,623297,157049,TR232570,1/1/1980 12:00:00 AM,,20,35,16,Adisham,3.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NP,Yes,51.266046,1.198206,623209,156736,TR232567,1/1/1980 12:00:00 AM,,24,8,4,Adisham,2.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NQ,Yes,51.269591,1.224076,624996,157209,TR249572,10/1/2013 12:00:00 AM,,9,,,Adisham,3.6,Wingham,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NR,Yes,51.267647,1.201844,623455,156925,TR234569,1/1/1980 12:00:00 AM,,15,21,10,Adisham,2.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NS,Yes,51.265154,1.204854,623677,156657,TR236566,1/1/1980 12:00:00 AM,,12,17,7,Adisham,2.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NT,Yes,51.262796,1.211471,624150,156415,TR241564,1/1/1980 12:00:00 AM,,18,4,2,Adisham,2.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NU,Yes,51.257906,1.212134,624220,155873,TR242558,1/1/1980 12:00:00 AM,,15,31,12,Adisham,2.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NW,Yes,51.265400,1.199781,623322,156669,TR233566,1/1/1980 12:00:00 AM,,22,12,7,Adisham,2.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NX,Yes,51.264066,1.266084,627953,156724,TR279567,1/1/1992 12:00:00 AM,,16,15,4,Adisham,5.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NY,Yes,51.258274,1.219872,624758,155938,TR247559,1/1/1980 12:00:00 AM,,22,19,6,Adisham,2.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1NZ,Yes,51.257757,1.223649,625024,155892,TR250558,1/1/1980 12:00:00 AM,,29,5,3,Adisham,2.5,,,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PA,Yes,51.253332,1.233186,625711,155429,TR257554,1/1/1980 12:00:00 AM,,33,4,1,Adisham,2.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PB,Yes,51.251570,1.235643,625891,155241,TR258552,1/1/1980 12:00:00 AM,,30,24,8,Adisham,2.8,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PD,Yes,51.249019,1.232898,625712,154949,TR257549,1/1/1980 12:00:00 AM,,37,11,6,Adisham,2.5,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PE,Yes,51.248217,1.231666,625630,154856,TR256548,1/1/1980 12:00:00 AM,,40,26,8,Adisham,2.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PF,Yes,51.249332,1.231329,625601,154979,TR256549,1/1/1980 12:00:00 AM,,43,5,3,Adisham,2.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PG,Yes,51.247480,1.231643,625632,154774,TR256547,1/1/1980 12:00:00 AM,,38,11,7,Adisham,2.4,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PH,Yes,51.246140,1.230976,625592,154623,TR255546,1/1/1980 12:00:00 AM,,39,26,12,Adisham,2.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PJ,Yes,51.245391,1.230178,625540,154537,TR255545,1/1/1980 12:00:00 AM,,40,19,10,Adisham,2.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PL,Yes,51.245320,1.229729,625509,154528,TR255545,1/1/1980 12:00:00 AM,,46,10,4,Adisham,2.2,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PN,Yes,51.240210,1.223668,625111,153941,TR251539,1/1/1980 12:00:00 AM,,46,9,5,Adisham,1.7,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PP,Yes,51.238839,1.248849,626875,153866,TR268538,1/1/1980 12:00:00 AM,,41,5,3,Aylesham,3.0,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PQ,Yes,51.246646,1.230668,625568,154678,TR255546,1/1/1980 12:00:00 AM,,40,35,13,Adisham,2.3,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PR,Yes,51.236504,1.251607,627079,153615,TR270536,1/1/1980 12:00:00 AM,,29,22,11,Aylesham,3.1,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PS,Yes,51.236244,1.249970,626966,153581,TR269535,1/1/1980 12:00:00 AM,,31,58,22,Aylesham,3.0,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PT,Yes,51.234649,1.264601,627995,153449,TR279534,1/1/1980 12:00:00 AM,,56,6,4,Aylesham,3.9,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
CT3 1PU,Yes,51.243970,1.260890,627690,154474,TR276544,1/1/1980 12:00:00 AM,,24,14,6,Aylesham,4.0,,Southern Water,,Dover,Little Stour & Ashstone,Sandwich
