Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR4 7BU,No,51.394720,-0.099755,532300,167900,TQ323679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,0.4,Croydon,,,Croydon,Bensham Manor,
CR4 7BW,No,51.392946,-0.101266,532200,167700,TQ322677,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7BY,No,51.394697,-0.098319,532400,167900,TQ323679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.4,Croydon,,,Croydon,Bensham Manor,
CR4 7BZ,No,51.392969,-0.102703,532100,167700,TQ320676,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DA,No,51.397509,-0.105390,531900,168200,TQ318681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.4,Croydon,,,Croydon,Bensham Manor,
CR4 7DB,No,51.397509,-0.105390,531900,168200,TQ318681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.4,Croydon,,,Croydon,Bensham Manor,
CR4 7DD,No,51.397555,-0.108263,531700,168200,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DE,No,51.397555,-0.108263,531700,168200,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DF,No,51.397555,-0.108263,531700,168200,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DG,No,51.397532,-0.106826,531800,168200,TQ318681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
CR4 7DH,No,51.396657,-0.108300,531700,168100,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DJ,No,51.396634,-0.106864,531800,168100,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
CR4 7DL,No,51.396657,-0.108300,531700,168100,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DN,No,51.397555,-0.108263,531700,168200,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DP,No,51.396657,-0.108300,531700,168100,TQ317681,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DQ,No,51.397579,-0.109700,531600,168200,TQ315682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,0.7,Croydon,,,Croydon,Bensham Manor,
CR4 7DR,No,51.398477,-0.109663,531600,168300,TQ315682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DS,No,51.398454,-0.108226,531700,168300,TQ316682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
CR4 7DT,No,51.398454,-0.108226,531700,168300,TQ316682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
CR4 7DU,No,51.399330,-0.106752,531800,168400,TQ318684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Thornton Heath,0.4,Croydon,,,Croydon,Bensham Manor,
CR4 7DW,No,51.398477,-0.109663,531600,168300,TQ315682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DX,No,51.398477,-0.109663,531600,168300,TQ315682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7DY,No,51.399353,-0.108189,531700,168400,TQ316684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
CR4 7DZ,No,51.399399,-0.111062,531500,168400,TQ315683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Thornton Heath,0.7,Croydon,,,Croydon,Bensham Manor,
CR4 7EA,No,51.394790,-0.104065,532000,167900,TQ319679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
CR4 7EB,No,51.393039,-0.107012,531800,167700,TQ317677,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.8,Croydon,,,Croydon,Bensham Manor,
CR4 7ED,No,51.393938,-0.106975,531800,167800,TQ317678,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.7,Croydon,,,Croydon,Bensham Manor,
CR4 7EE,No,51.395758,-0.108337,531700,168000,TQ317679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7EF,No,51.393961,-0.108411,531700,167800,TQ317678,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.7,Croydon,,,Croydon,Bensham Manor,
CR4 7EG,No,51.393891,-0.104102,532000,167800,TQ319677,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7EH,No,51.393891,-0.104102,532000,167800,TQ319677,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7EJ,No,51.392140,-0.107049,531800,167600,TQ318675,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.8,Croydon,,,Croydon,Bensham Manor,
CR4 7EL,No,51.392140,-0.107049,531800,167600,TQ318675,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.8,Croydon,,,Croydon,Bensham Manor,
CR4 7EN,No,51.389421,-0.105724,531900,167300,TQ318673,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,1.1,Croydon,,,Croydon,West Thornton,
CR4 7EP,No,51.392969,-0.102703,532100,167700,TQ320676,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.6,Croydon,,,Croydon,Bensham Manor,
CR4 7EQ,No,51.395712,-0.105464,531900,168000,TQ319680,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
CR4 7ER,No,51.394813,-0.105501,531900,167900,TQ319679,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.5,Croydon,,,Croydon,Bensham Manor,
