Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE1 1JZ,No,52.572006,-0.245543,518999,298577,TL189985,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1LA,No,52.571336,-0.247030,518900,298500,TL189985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1LB,No,52.572076,-0.246042,518965,298584,TL189985,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,11,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1LD,No,52.571336,-0.247030,518900,298500,TL189985,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1LE,No,52.571336,-0.247030,518900,298500,TL189985,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1LF,Yes,52.571797,-0.246614,518927,298552,TL189985,1/1/1980 12:00:00 AM,,10,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1LG,No,52.573002,-0.241755,519253,298694,TL192986,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1LH,No,52.573002,-0.241755,519253,298694,TL192986,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1LJ,No,52.613488,-0.286572,516109,303124,TF161031,6/1/1997 12:00:00 AM,11/1/2011 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1LL,No,52.573002,-0.241755,519253,298694,TL192986,7/1/1995 12:00:00 AM,5/1/2001 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1LN,No,52.571314,-0.245556,519000,298500,TL189985,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1LP,No,52.573002,-0.241755,519253,298694,TL192986,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1LQ,No,52.571292,-0.244081,519100,298500,TL190984,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1LR,Yes,52.572801,-0.245129,519025,298666,TL190986,1/1/1980 12:00:00 AM,,14,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1LS,No,52.573111,-0.245484,519000,298700,TL189986,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1LT,Yes,52.572987,-0.245607,518992,298686,TL189986,1/1/1980 12:00:00 AM,,14,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1LU,No,52.573926,-0.245894,518970,298790,TL189987,1/1/1993 12:00:00 AM,6/1/2021 12:00:00 AM,18,,,Peterborough,0.3,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1LW,No,52.572675,-0.246372,518941,298650,TL189986,6/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Peterborough,0.3,Peterborough,,,Peterborough,Central,
PE1 1LX,Yes,52.575767,-0.246235,518942,298994,TL189989,12/1/2016 12:00:00 AM,,17,,,Peterborough,0.3,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1LY,Yes,52.573442,-0.241752,519252,298743,TL192987,1/1/1980 12:00:00 AM,,15,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1LZ,Yes,52.572974,-0.245947,518969,298684,TL189986,1/1/1980 12:00:00 AM,,14,1,1,Peterborough,0.3,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NA,Yes,52.572665,-0.245753,518983,298650,TL189986,1/1/1980 12:00:00 AM,,13,5,4,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NB,No,52.572479,-0.245332,519012,298630,TL190986,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,12,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1ND,No,52.572212,-0.245520,519000,298600,TL189985,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1NE,Yes,52.573811,-0.242357,519210,298783,TL192987,1/1/1980 12:00:00 AM,,16,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NF,No,52.572234,-0.246995,518900,298600,TL188985,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1NG,Yes,52.570200,-0.246249,518956,298375,TL189983,1/1/1980 12:00:00 AM,,8,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NH,Yes,52.573493,-0.243906,519106,298745,TL191987,1/1/1980 12:00:00 AM,,17,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NJ,No,52.573657,-0.245920,518969,298760,TL189987,3/1/1982 12:00:00 AM,1/1/2017 12:00:00 AM,17,,,Peterborough,0.3,Peterborough,,,Peterborough,Central,
PE1 1NL,No,52.574709,-0.245287,519009,298878,TL190988,3/1/1982 12:00:00 AM,5/1/2021 12:00:00 AM,19,,,Peterborough,0.3,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NN,No,52.573221,-0.244417,519072,298714,TL190987,3/1/1982 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1NP,Yes,52.573713,-0.244235,519083,298769,TL190987,12/1/1998 12:00:00 AM,,18,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NQ,No,52.570532,-0.246767,518920,298411,TL189984,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,8,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1NR,No,52.573926,-0.245894,518970,298790,TL189987,3/1/1982 12:00:00 AM,1/1/2015 12:00:00 AM,18,,,Peterborough,0.3,Peterborough,,,Peterborough,Central,
PE1 1NS,Yes,52.574206,-0.245294,519010,298822,TL190988,1/1/1983 12:00:00 AM,,19,,,Peterborough,0.3,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NT,Yes,52.573292,-0.245551,518995,298720,TL189987,3/1/1983 12:00:00 AM,,16,,,Peterborough,0.3,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NU,No,52.576683,-0.243866,519100,299100,TL190990,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1NW,Yes,52.573639,-0.242866,519176,298763,TL191987,3/1/1982 12:00:00 AM,,16,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1NX,No,52.569492,-0.245791,518989,298297,TL189982,2/1/1990 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1NY,No,52.573002,-0.241755,519253,298694,TL192986,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1NZ,No,52.613488,-0.286572,516109,303124,TF161031,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1PA,Yes,52.572850,-0.244845,519044,298672,TL190986,1/1/1980 12:00:00 AM,,15,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1PB,No,52.572212,-0.245520,519000,298600,TL189985,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1PD,No,52.573966,-0.242498,519200,298800,TL192988,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1PE,No,52.573790,-0.241531,519266,298782,TL192987,6/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1PF,Yes,52.570921,-0.243270,519156,298460,TL191984,7/1/2020 12:00:00 AM,,9,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1PG,No,52.574821,-0.239513,519400,298900,TL193989,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1PH,No,52.573045,-0.241059,519300,298700,TL193986,4/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1PJ,No,52.571459,-0.242008,519240,298522,TL192985,1/1/1992 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1PL,No,52.616742,-0.290271,515850,303480,TF158034,4/1/1987 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1PN,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1PQ,No,52.574821,-0.239513,519400,298900,TL193989,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1PR,No,52.571624,-0.245263,519019,298535,TL190985,6/1/2001 12:00:00 AM,1/1/2014 12:00:00 AM,13,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1PS,No,52.613357,-0.286193,516135,303110,TF161031,1/1/2016 12:00:00 AM,11/1/2020 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE1 1PT,No,52.573966,-0.242498,519200,298800,TL192988,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1PU,No,52.574343,-0.243708,519117,298840,TL191988,4/1/1985 12:00:00 AM,5/1/2018 12:00:00 AM,17,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1PW,Yes,52.573258,-0.244387,519074,298718,TL190987,1/1/1980 12:00:00 AM,,16,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1PX,Yes,52.574029,-0.242496,519200,298807,TL191988,1/1/1980 12:00:00 AM,,16,13,10,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1PY,Yes,52.573926,-0.243357,519142,298794,TL191987,1/1/1980 12:00:00 AM,,16,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1PZ,Yes,52.574362,-0.243694,519118,298842,TL191988,1/1/1980 12:00:00 AM,,17,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1QA,Yes,52.574870,-0.244574,519057,298897,TL190988,1/1/1980 12:00:00 AM,,18,4,1,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1QB,No,52.616742,-0.290271,515850,303480,TF158034,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1QD,No,52.616742,-0.290271,515850,303480,TF158034,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1QE,No,52.613357,-0.286193,516135,303110,TF161031,12/1/1999 12:00:00 AM,10/1/2018 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE1 1QF,Yes,52.574904,-0.237193,519557,298913,TL195989,9/1/1991 12:00:00 AM,,14,,,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1QG,Yes,52.574616,-0.238458,519472,298879,TL194988,2/1/1990 12:00:00 AM,,14,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1QH,No,52.616742,-0.290271,515850,303480,TF158034,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1QJ,No,52.573002,-0.241755,519253,298694,TL192986,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1QL,Yes,52.574525,-0.249899,518697,298850,TL186988,7/1/1983 12:00:00 AM,,12,3,1,Peterborough,0.1,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1QN,No,52.573002,-0.241755,519253,298694,TL192986,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1QP,No,52.613488,-0.286572,516109,303124,TF161031,12/1/1996 12:00:00 AM,8/1/2011 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1QQ,No,52.613357,-0.286193,516135,303110,TF161031,6/1/1997 12:00:00 AM,4/1/2024 12:00:00 AM,14,,,Peterborough,4.9,Peterborough,Anglian Water,,Peterborough,Werrington,
PE1 1QR,No,52.613488,-0.286572,516109,303124,TF161031,12/1/1996 12:00:00 AM,11/1/2011 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1QS,No,52.576563,-0.240594,519322,299092,TL193990,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1QT,No,52.571459,-0.242008,519240,298522,TL192985,8/1/1992 12:00:00 AM,3/1/2021 12:00:00 AM,12,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1QU,No,52.616742,-0.290271,515850,303480,TF158034,6/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1QW,No,52.613488,-0.286572,516109,303124,TF161031,12/1/1996 12:00:00 AM,11/1/2011 12:00:00 AM,15,,,Peterborough,4.9,Peterborough,,,Peterborough,Werrington,
PE1 1QX,No,52.616742,-0.290271,515850,303480,TF158034,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1QY,No,52.597871,-0.264930,517616,301422,TF176014,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,17,,,Peterborough,2.7,Peterborough,,,Peterborough,Paston and Walton,
PE1 1QZ,No,52.578740,-0.239488,519391,299336,TL193993,1/1/1991 12:00:00 AM,11/1/2018 12:00:00 AM,15,,,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RA,Yes,52.574299,-0.242500,519199,298837,TL191988,1/1/1980 12:00:00 AM,,16,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RB,Yes,52.574526,-0.242668,519187,298862,TL191988,1/1/1980 12:00:00 AM,,16,20,15,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RD,No,52.573988,-0.243973,519100,298800,TL191988,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Peterborough,0.4,Peterborough,,,Peterborough,Central,
PE1 1RE,Yes,52.575194,-0.244605,519054,298933,TL190989,1/1/1980 12:00:00 AM,,17,,,Peterborough,0.4,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RF,No,52.574908,-0.245412,519000,298900,TL190988,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Peterborough,0.3,Peterborough,,,Peterborough,Central,
PE1 1RG,Yes,52.575575,-0.245533,518990,298974,TL189989,1/1/1980 12:00:00 AM,,15,,,Peterborough,0.3,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RH,No,52.573966,-0.242498,519200,298800,TL192988,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Peterborough,0.5,Peterborough,,,Peterborough,Central,
PE1 1RJ,No,52.574470,-0.240752,519317,298859,TL193988,7/1/1986 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1RL,No,52.574952,-0.248362,518800,298900,TL187989,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Peterborough,0.1,Peterborough,,,Peterborough,Central,
PE1 1RN,No,52.577541,-0.239846,519370,299202,TL193992,7/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1RP,Yes,52.575015,-0.242221,519216,298917,TL192989,1/1/1980 12:00:00 AM,,15,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RQ,No,52.574652,-0.238442,519473,298883,TL194988,2/1/1984 12:00:00 AM,5/1/2005 12:00:00 AM,14,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1RR,No,52.575685,-0.246267,518940,298985,TL189989,8/1/1993 12:00:00 AM,12/1/2010 12:00:00 AM,15,,,Peterborough,0.3,Peterborough,,,Peterborough,Central,
PE1 1RS,Yes,52.575190,-0.241905,519237,298937,TL192989,1/1/1980 12:00:00 AM,,14,,,Peterborough,0.5,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RT,Yes,52.575849,-0.240860,519306,299012,TL193990,2/1/2022 12:00:00 AM,,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1RU,No,52.573944,-0.241024,519300,298800,TL192988,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1RW,Yes,52.575849,-0.240860,519306,299012,TL193990,3/1/2022 12:00:00 AM,,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1RX,Yes,52.576522,-0.241437,519265,299086,TL192990,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1RY,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1RZ,No,52.573041,-0.241989,519237,298698,TL192986,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SA,Yes,52.574189,-0.239303,519416,298830,TL194988,1/1/1980 12:00:00 AM,,13,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SB,Yes,52.577648,-0.240373,519334,299213,TL193992,1/1/1980 12:00:00 AM,,15,1,1,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SD,No,52.573041,-0.241989,519237,298698,TL192986,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SE,Yes,52.570078,-0.245856,518983,298362,TL189983,5/1/2003 12:00:00 AM,,8,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SF,No,52.616742,-0.290271,515850,303480,TF158034,10/1/1987 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1SG,No,52.574818,-0.241121,519291,298897,TL192988,12/1/1997 12:00:00 AM,8/1/2011 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SH,Yes,52.577505,-0.239863,519369,299198,TL193991,6/1/2008 12:00:00 AM,,15,26,18,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SJ,No,52.576997,-0.240178,519349,299141,TL193991,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1SL,No,52.578437,-0.240844,519300,299300,TL192993,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1SN,No,52.574470,-0.240752,519317,298859,TL193988,12/1/1994 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SP,No,52.576447,-0.240672,519317,299079,TL193990,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SQ,Yes,52.576696,-0.240398,519335,299107,TL193991,1/1/1980 12:00:00 AM,,13,13,6,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SR,No,52.575741,-0.240952,519300,299000,TL192989,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SS,No,52.577078,-0.240131,519352,299150,TL193991,6/1/1996 12:00:00 AM,11/1/2004 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1ST,No,52.574921,-0.240159,519356,298910,TL193989,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SU,Yes,52.578331,-0.239713,519377,299290,TL193992,1/1/1980 12:00:00 AM,,15,11,5,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SW,No,52.576640,-0.240916,519300,299100,TL192991,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SX,No,52.573921,-0.240685,519323,298798,TL193987,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1SY,Yes,52.578110,-0.239353,519402,299266,TL194992,1/1/1980 12:00:00 AM,,15,1,1,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1SZ,Yes,52.578313,-0.238591,519453,299290,TL194992,1/1/1980 12:00:00 AM,,14,10,5,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TA,Yes,52.574662,-0.241526,519264,298879,TL192988,1/1/1980 12:00:00 AM,,14,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TB,Yes,52.574202,-0.240851,519311,298829,TL193988,1/1/1980 12:00:00 AM,,14,2,1,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TD,No,52.573790,-0.241531,519266,298782,TL192987,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TE,Yes,52.574395,-0.240431,519339,298851,TL193988,1/1/1980 12:00:00 AM,,14,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TF,No,52.574316,-0.240669,519323,298842,TL193988,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1TG,No,52.574316,-0.240669,519323,298842,TL193988,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1TH,No,52.574470,-0.240752,519317,298859,TL193988,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1TJ,No,52.574470,-0.240752,519317,298859,TL193988,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1TL,No,52.574470,-0.240752,519317,298859,TL193988,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1TN,Yes,52.573848,-0.241219,519287,298789,TL192987,1/1/1980 12:00:00 AM,,15,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TP,No,52.573922,-0.239549,519400,298800,TL193987,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1TQ,No,52.574265,-0.241453,519270,298835,TL192988,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1TR,No,52.573944,-0.241024,519300,298800,TL192988,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,,,Peterborough,Central,
PE1 1TS,No,52.573785,-0.241812,519247,298781,TL192987,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,15,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TT,Yes,52.576018,-0.236011,519634,299039,TL196990,1/1/1995 12:00:00 AM,,12,,,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TU,Yes,52.576236,-0.237980,519500,299060,TL195990,1/1/1980 12:00:00 AM,,12,5,2,Peterborough,0.8,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TW,No,52.575367,-0.240612,519324,298959,TL193989,1/1/1980 12:00:00 AM,3/1/2021 12:00:00 AM,14,,,Peterborough,0.6,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1TX,No,52.575697,-0.238002,519500,299000,TL194989,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1TY,No,52.574821,-0.239513,519400,298900,TL193989,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1TZ,Yes,52.576471,-0.236244,519617,299089,TL196990,1/1/1980 12:00:00 AM,,11,22,7,Peterborough,0.9,Peterborough,Anglian Water,,Peterborough,Central,
PE1 1UA,No,52.574108,-0.238139,519495,298823,TL194988,7/1/1983 12:00:00 AM,11/1/2013 12:00:00 AM,15,,,Peterborough,0.8,Peterborough,,,Peterborough,Central,
PE1 1UB,No,52.616742,-0.290271,515850,303480,TF158034,12/1/1997 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Peterborough,5.4,Peterborough,,,Peterborough,Werrington,
PE1 1UD,No,52.574821,-0.239513,519400,298900,TL193989,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
PE1 1UE,No,52.576084,-0.239831,519375,299040,TL193990,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,14,,,Peterborough,0.7,Peterborough,,,Peterborough,Central,
