Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT32 3HR,Yes,54.344856,-6.273866,122343,502793,NW223027,12/1/1984 12:00:00 AM,,77,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HS,Yes,54.343106,-6.277784,122076,502613,NW220026,12/1/1984 12:00:00 AM,,91,101,51,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HT,Yes,54.343569,-6.278764,122016,502669,NW220026,12/1/1984 12:00:00 AM,,95,57,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HU,Yes,54.341807,-6.278084,122048,502470,NW220024,12/1/1984 12:00:00 AM,,88,10,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HW,Yes,54.340423,-6.278035,122042,502316,NW220023,10/1/1985 12:00:00 AM,,84,81,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HX,Yes,54.343348,-6.279650,121957,502648,NW219026,12/1/1984 12:00:00 AM,,96,69,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HY,Yes,54.343239,-6.280208,121920,502638,NW219026,12/1/1984 12:00:00 AM,,97,74,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3HZ,Yes,54.344439,-6.279266,121989,502767,NW219027,12/1/1984 12:00:00 AM,,94,44,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JA,Yes,54.342957,-6.277406,122100,502595,NW220025,12/1/1984 12:00:00 AM,,90,18,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JB,Yes,54.343597,-6.275072,122256,502657,NW222026,12/1/1984 12:00:00 AM,,82,18,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JD,Yes,54.342661,-6.276818,122136,502560,NW221025,12/1/1984 12:00:00 AM,,86,70,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JE,Yes,54.344051,-6.276007,122198,502711,NW221027,12/1/1984 12:00:00 AM,,88,76,43,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JF,Yes,54.344334,-6.275687,122221,502742,NW222027,12/1/1984 12:00:00 AM,,86,18,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JG,Yes,54.346799,-6.274000,122347,503009,NW223030,12/1/1984 12:00:00 AM,,73,27,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JH,Yes,54.346345,-6.274988,122280,502962,NW222029,12/1/1984 12:00:00 AM,,77,40,33,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JJ,Yes,54.352424,-6.274072,122380,503635,NW223036,4/1/1985 12:00:00 AM,,60,42,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3JL,Yes,54.349759,-6.268677,122713,503317,NW227033,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JN,Yes,54.347707,-6.281636,121857,503140,NW218031,12/1/1998 12:00:00 AM,,84,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3JP,No,54.342734,-6.276293,122171,502566,NW221025,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JQ,Yes,54.346741,-6.274971,122284,503006,NW222030,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JR,No,54.350689,-6.268361,122740,503419,NW227034,12/1/1984 12:00:00 AM,11/1/2009 12:00:00 AM,55,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JS,Yes,54.349489,-6.269888,122632,503292,NW226032,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JT,Yes,54.349587,-6.269823,122637,503303,NW226033,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JU,Yes,54.350682,-6.269100,122692,503421,NW226034,12/1/1984 12:00:00 AM,,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JW,No,54.349381,-6.269862,122633,503280,NW226032,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JX,No,54.349381,-6.269862,122633,503280,NW226032,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3JY,Yes,54.351508,-6.269050,122700,503513,NW227035,12/1/1984 12:00:00 AM,,57,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3JZ,No,54.347923,-6.262234,123119,503088,NW231030,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge East,
BT32 3LA,Yes,54.348396,-6.268858,122692,503166,NW226031,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LB,Yes,54.348023,-6.267889,122752,503121,NW227031,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LD,Yes,54.332610,-6.280175,121850,501456,NW218014,12/1/2002 12:00:00 AM,,117,28,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LE,Yes,54.347942,-6.268508,122712,503114,NW227031,12/1/1984 12:00:00 AM,,65,20,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LF,Yes,54.347283,-6.268920,122680,503043,NW226030,12/1/1984 12:00:00 AM,,64,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LG,Yes,54.347381,-6.267639,122764,503049,NW227030,12/1/1984 12:00:00 AM,,61,21,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LH,Yes,54.345108,-6.266412,122829,502791,NW228027,12/1/1984 12:00:00 AM,,66,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LJ,Yes,54.341946,-6.265162,122888,502435,NW228024,10/1/2002 12:00:00 AM,,78,240,93,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LL,Yes,54.345957,-6.267345,122774,502889,NW227028,10/1/1985 12:00:00 AM,,63,14,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LP,Yes,54.346442,-6.267310,122779,502943,NW227029,12/1/1984 12:00:00 AM,,60,29,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LQ,Yes,54.347125,-6.267973,122741,503022,NW227030,12/1/1984 12:00:00 AM,,62,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LR,Yes,54.346274,-6.268732,122686,502930,NW226029,12/1/1984 12:00:00 AM,,65,53,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LS,Yes,54.341543,-6.264025,122960,502385,NW229023,10/1/2003 12:00:00 AM,,71,115,48,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LT,Yes,54.334169,-6.279265,121920,501626,NW219016,6/1/1998 12:00:00 AM,,108,228,64,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LU,Yes,54.344906,-6.269204,122646,502780,NW226027,12/1/1984 12:00:00 AM,,71,10,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LW,Yes,54.346236,-6.268010,122732,502923,NW227029,12/1/1984 12:00:00 AM,,63,10,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LX,Yes,54.345558,-6.267685,122749,502846,NW227028,12/1/1984 12:00:00 AM,,66,44,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LY,Yes,54.345237,-6.269144,122652,502816,NW226028,12/1/1984 12:00:00 AM,,70,90,41,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3LZ,Yes,54.344585,-6.269356,122634,502745,NW226027,12/1/1984 12:00:00 AM,,71,66,35,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3NA,Yes,54.339239,-6.276270,122149,502178,NW221021,12/1/1984 12:00:00 AM,,88,20,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3NB,Yes,54.335595,-6.279697,121901,501786,NW219017,12/1/1984 12:00:00 AM,,105,139,49,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3PR,Yes,54.333771,-6.284124,121601,501601,NW216016,12/1/1984 12:00:00 AM,,123,30,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3PZ,Yes,54.336136,-6.276661,122102,501834,NW221018,12/1/2002 12:00:00 AM,,103,37,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3QA,Yes,54.346840,-6.284441,121669,503055,NW216030,12/1/1984 12:00:00 AM,,92,67,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3QB,Yes,54.350315,-6.286203,121578,503448,NW215034,12/1/1984 12:00:00 AM,,95,22,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3QD,Yes,54.351593,-6.292103,121204,503614,NW212036,12/1/1984 12:00:00 AM,,101,18,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3QE,No,54.350185,-6.287824,121472,503440,NW214034,12/1/1984 12:00:00 AM,2/1/2004 12:00:00 AM,97,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3QF,Yes,54.349926,-6.299385,120720,503457,NW207034,12/1/1984 12:00:00 AM,,107,16,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3QG,Yes,54.345589,-6.309099,120059,503014,NW200030,12/1/1984 12:00:00 AM,,116,47,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3QH,Yes,54.346544,-6.320241,119342,503164,NW193031,12/1/1984 12:00:00 AM,,104,18,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3QJ,Yes,54.342901,-6.317375,119503,502748,NW195027,12/1/1984 12:00:00 AM,,108,28,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3QL,Yes,54.344374,-6.328356,118800,502955,NW188029,12/1/1984 12:00:00 AM,,89,18,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3QX,Yes,54.342917,-6.287880,121419,502632,NW214026,12/1/1984 12:00:00 AM,,106,70,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3QY,Yes,54.343609,-6.267721,122733,502630,NW227026,12/1/1984 12:00:00 AM,,75,27,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3QZ,Yes,54.344175,-6.268389,122694,502695,NW226026,12/1/1984 12:00:00 AM,,72,115,48,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3RA,Yes,54.344467,-6.286939,121491,502801,NW214028,4/1/1987 12:00:00 AM,,103,82,32,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3RD,Yes,54.351781,-6.289495,121375,503624,NW213036,7/1/1995 12:00:00 AM,,96,243,71,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3RE,No,54.347519,-6.281075,121893,503117,NW218031,12/1/1984 12:00:00 AM,2/1/2006 12:00:00 AM,83,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3RF,Yes,54.342979,-6.271423,122489,502574,NW224025,12/1/1984 12:00:00 AM,,74,29,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3RG,Yes,54.343980,-6.271073,122518,502684,NW225026,12/1/1984 12:00:00 AM,,72,139,60,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3RH,Yes,54.342195,-6.271917,122451,502489,NW224024,12/1/1984 12:00:00 AM,,74,76,37,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3RJ,Yes,54.338256,-6.276003,122159,502067,NW221020,12/1/1984 12:00:00 AM,,95,55,30,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3RL,Yes,54.337014,-6.271489,122444,501911,NW224019,12/1/1984 12:00:00 AM,,92,73,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge East,
BT32 3RN,Yes,54.341125,-6.259952,123221,502323,NW232023,12/1/1984 12:00:00 AM,,67,25,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge East,
BT32 3RP,Yes,54.339900,-6.252270,123712,502157,NW237021,12/1/1984 12:00:00 AM,,65,21,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge East,
BT32 3RQ,Yes,54.342472,-6.273659,122340,502527,NW223025,12/1/1984 12:00:00 AM,,74,43,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3RW,Yes,54.340075,-6.259443,123247,502204,NW232022,12/1/1984 12:00:00 AM,,70,13,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge East,
BT32 3SL,Yes,54.350751,-6.268943,122702,503428,NW227034,4/1/2005 12:00:00 AM,,57,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3TT,Yes,54.347215,-6.276136,122211,503064,NW222030,6/1/1999 12:00:00 AM,,79,55,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3TU,Yes,54.339256,-6.288862,121331,502229,NW213022,12/1/1984 12:00:00 AM,,100,152,59,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3TX,Yes,54.340544,-6.287179,121449,502366,NW214023,12/1/1984 12:00:00 AM,,97,78,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3TY,Yes,54.341817,-6.286941,121473,502506,NW214025,12/1/1984 12:00:00 AM,,99,89,35,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3TZ,Yes,54.341967,-6.285520,121566,502517,NW215025,12/1/1984 12:00:00 AM,,94,81,25,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3UA,Yes,54.371015,-6.283618,121886,505739,NW218057,12/1/1984 12:00:00 AM,,49,46,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UB,Yes,54.372850,-6.292005,121354,505976,NW213059,12/1/1984 12:00:00 AM,,53,24,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UD,Yes,54.371316,-6.296654,121042,505824,NW210058,12/1/1984 12:00:00 AM,,73,42,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UE,Yes,54.363596,-6.293312,121207,504953,NW212049,12/1/1984 12:00:00 AM,,87,20,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UF,Yes,54.358604,-6.299934,120743,504424,NW207044,12/1/1984 12:00:00 AM,,105,24,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UG,Yes,54.352604,-6.298767,120778,503752,NW207037,12/1/1984 12:00:00 AM,,106,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UH,Yes,54.352336,-6.303977,120438,503743,NW204037,12/1/1984 12:00:00 AM,,111,12,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UJ,Yes,54.354741,-6.305062,120384,504015,NW203040,12/1/1984 12:00:00 AM,,143,11,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UL,Yes,54.366189,-6.295590,121077,505250,NW210052,12/1/1984 12:00:00 AM,,131,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UN,Yes,54.357808,-6.312335,119932,504385,NW199043,12/1/1984 12:00:00 AM,,118,14,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UP,No,54.360359,-6.281739,121936,504547,NW219045,12/1/1984 12:00:00 AM,2/1/2004 12:00:00 AM,60,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UQ,Yes,54.355895,-6.288801,121447,504079,NW214040,12/1/1984 12:00:00 AM,,101,18,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UR,Yes,54.358408,-6.279744,122053,504322,NW220043,12/1/1984 12:00:00 AM,,55,15,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3US,Yes,54.345441,-6.282761,121769,502893,NW217028,1/1/1991 12:00:00 AM,,85,79,31,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3UT,Yes,54.347138,-6.285859,121579,503094,NW215030,12/1/1984 12:00:00 AM,,96,156,52,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3UU,No,54.356966,-6.278773,122106,504158,NW221041,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3UW,No,54.356985,-6.286464,121607,504191,NW216041,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,96,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Gilford,
BT32 3UX,No,54.341121,-6.285402,121568,502423,NW215024,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3UY,Yes,54.341121,-6.285402,121568,502423,NW215024,12/1/1984 12:00:00 AM,,93,94,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3UZ,Yes,54.340523,-6.290716,121219,502377,NW212023,4/1/1985 12:00:00 AM,,109,45,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WA,No,54.340523,-6.290716,121219,502377,NW212023,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WB,Yes,54.352666,-6.279722,122015,503684,NW220036,12/1/1999 12:00:00 AM,,88,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WD,No,54.340523,-6.290716,121219,502377,NW212023,6/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WE,No,54.340523,-6.290716,121219,502377,NW212023,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WG,No,54.340523,-6.290716,121219,502377,NW212023,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WH,No,54.352666,-6.279722,122015,503684,NW220036,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,88,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WL,No,54.352666,-6.279722,122015,503684,NW220036,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,88,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WP,No,54.340523,-6.290716,121219,502377,NW212023,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WR,No,54.340523,-6.290716,121219,502377,NW212023,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WS,Yes,54.340986,-6.265248,122876,502328,NW228023,5/1/2005 12:00:00 AM,,74,34,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3WU,Yes,54.332372,-6.282384,121705,501438,NW217014,10/1/2011 12:00:00 AM,,121,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3WX,Yes,54.332918,-6.282868,121677,501501,NW216015,6/1/2016 12:00:00 AM,,121,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3WY,No,54.340523,-6.290716,121219,502377,NW212023,3/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,109,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3WZ,Yes,54.341796,-6.288019,121403,502508,NW214025,10/1/2005 12:00:00 AM,,103,32,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3XA,Yes,54.342521,-6.275825,122200,502541,NW221025,7/1/1990 12:00:00 AM,,82,4,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3XB,No,54.348301,-6.278520,122064,503194,NW220031,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3XD,Yes,54.344470,-6.280803,121890,502777,NW218027,12/1/1984 12:00:00 AM,,92,125,54,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3XE,Yes,54.344283,-6.282164,121800,502762,NW217027,12/1/1984 12:00:00 AM,,90,67,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3XF,Yes,54.344935,-6.279430,121982,502823,NW219028,12/1/1984 12:00:00 AM,,93,31,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3XG,Yes,54.345608,-6.280617,121909,502903,NW219029,12/1/1984 12:00:00 AM,,85,9,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge South,
BT32 3XH,Yes,54.346014,-6.287659,121455,502976,NW214029,4/1/1985 12:00:00 AM,,102,164,54,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
BT32 3XJ,Yes,54.346117,-6.286055,121560,502981,NW215029,4/1/1985 12:00:00 AM,,95,28,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Banbridge West,
