Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE30 4EN,Yes,52.755632,0.435108,564431,320338,TF644203,1/1/1980 12:00:00 AM,,18,21,6,Kings Lynn,2.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4EP,Yes,52.756010,0.437278,564576,320385,TF645203,1/1/1980 12:00:00 AM,,17,9,4,Kings Lynn,2.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4EQ,Yes,52.756504,0.427865,563939,320418,TF639204,1/1/1980 12:00:00 AM,,14,18,7,Kings Lynn,1.7,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4ER,Yes,52.754924,0.440241,564780,320271,TF647202,1/1/1980 12:00:00 AM,,14,54,26,Kings Lynn,2.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4ES,Yes,52.754354,0.444996,565103,320218,TF651202,1/1/1980 12:00:00 AM,,14,8,3,Kings Lynn,2.8,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4ET,Yes,52.756630,0.446694,565209,320475,TF652204,1/1/1980 12:00:00 AM,,17,149,25,Kings Lynn,2.9,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4EU,Yes,52.757546,0.443915,565018,320571,TF650205,1/1/1980 12:00:00 AM,,12,,,Kings Lynn,2.8,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4EW,Yes,52.756453,0.434087,564359,320427,TF643204,1/1/1980 12:00:00 AM,,17,25,11,Kings Lynn,2.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4EX,Yes,52.758355,0.421802,563523,320611,TF635206,1/1/1980 12:00:00 AM,,7,51,21,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood North and Central
PE30 4EY,No,52.757400,0.419926,563400,320500,TF633205,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Kings Lynn,1.2,King's Lynn,,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood South
PE30 4EZ,Yes,52.758787,0.421560,563505,320658,TF635206,1/1/1980 12:00:00 AM,,6,88,39,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood North and Central
PE30 4FA,No,52.754317,0.430411,564119,320181,TF641201,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Kings Lynn,1.8,King's Lynn,,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4FB,No,52.757654,0.400347,562078,320484,TF620204,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FD,No,52.757654,0.400347,562078,320484,TF620204,12/1/1997 12:00:00 AM,11/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FE,No,52.754208,0.430435,564121,320169,TF641201,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Kings Lynn,1.8,King's Lynn,,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4FF,No,52.757654,0.400347,562078,320484,TF620204,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FG,No,52.757654,0.400347,562078,320484,TF620204,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FH,No,52.757654,0.400347,562078,320484,TF620204,6/1/1998 12:00:00 AM,6/1/2004 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FJ,No,52.757654,0.400347,562078,320484,TF620204,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FL,Yes,52.751385,0.434382,564398,319864,TF643198,6/1/1999 12:00:00 AM,,13,17,9,Kings Lynn,2.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4FN,No,52.754018,0.430513,564127,320148,TF641201,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,14,,,Kings Lynn,1.8,King's Lynn,,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4FP,No,52.757433,0.400602,562096,320460,TF620204,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Kings Lynn,0.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FQ,No,52.757654,0.400347,562078,320484,TF620204,6/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FR,No,52.757433,0.400602,562096,320460,TF620204,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Kings Lynn,0.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FS,No,52.757654,0.400347,562078,320484,TF620204,12/1/1999 12:00:00 AM,4/1/2013 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FT,No,52.757654,0.400347,562078,320484,TF620204,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FU,Yes,52.755755,0.422103,563553,320322,TF635203,5/1/2015 12:00:00 AM,,6,,,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood South
PE30 4FW,No,52.754018,0.430513,564127,320148,TF641201,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Kings Lynn,1.8,King's Lynn,,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4FX,No,52.754018,0.430513,564127,320148,TF641201,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,14,,,Kings Lynn,1.8,King's Lynn,,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4FY,No,52.757654,0.400347,562078,320484,TF620204,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4FZ,No,52.757654,0.400347,562078,320484,TF620204,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4GA,Yes,52.750774,0.440483,564812,319810,TF648198,12/1/1999 12:00:00 AM,,5,68,29,Kings Lynn,2.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GB,Yes,52.750694,0.441294,564867,319803,TF648198,12/1/1999 12:00:00 AM,,6,23,7,Kings Lynn,2.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GD,Yes,52.750752,0.439163,564723,319805,TF647198,12/1/1999 12:00:00 AM,,5,69,33,Kings Lynn,2.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GE,No,52.756501,0.419877,563400,320400,TF634203,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,7,,,Kings Lynn,1.1,King's Lynn,,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood South
PE30 4GF,Yes,52.744810,0.426133,563866,319114,TF638191,12/1/2001 12:00:00 AM,,4,,,Kings Lynn,1.8,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4GG,Yes,52.760523,0.423493,563629,320855,TF636208,12/1/2000 12:00:00 AM,,8,7,4,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood North and Central
PE30 4GH,No,52.757654,0.400347,562078,320484,TF620204,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4GJ,Yes,52.745974,0.434732,564442,319263,TF644192,7/1/2005 12:00:00 AM,,3,126,48,Kings Lynn,2.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GL,Yes,52.746939,0.437231,564607,319376,TF646193,8/1/2005 12:00:00 AM,,5,43,15,Kings Lynn,2.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GN,Yes,52.747148,0.435776,564508,319396,TF645193,9/1/2005 12:00:00 AM,,6,30,12,Kings Lynn,2.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GP,Yes,52.746870,0.435301,564477,319364,TF644193,12/1/2005 12:00:00 AM,,4,58,21,Kings Lynn,2.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GQ,Yes,52.758752,0.423262,563620,320658,TF636206,12/1/2000 12:00:00 AM,,9,36,11,Kings Lynn,1.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood North and Central
PE30 4GR,Yes,52.746764,0.432613,564296,319346,TF642193,1/1/2007 12:00:00 AM,,1,50,23,Kings Lynn,2.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GS,Yes,52.746455,0.434937,564454,319317,TF644193,7/1/2006 12:00:00 AM,,3,72,26,Kings Lynn,2.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GT,Yes,52.745964,0.433873,564384,319260,TF643192,7/1/2006 12:00:00 AM,,3,74,27,Kings Lynn,2.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GU,Yes,52.746614,0.437687,564639,319341,TF646193,1/1/2008 12:00:00 AM,,5,38,16,Kings Lynn,2.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GW,Yes,52.745715,0.435533,564497,319236,TF644192,3/1/2009 12:00:00 AM,,3,73,40,Kings Lynn,2.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GX,Yes,52.746617,0.438413,564688,319343,TF646193,1/1/2008 12:00:00 AM,,6,71,29,Kings Lynn,2.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GY,Yes,52.747197,0.439542,564762,319410,TF647194,1/1/2008 12:00:00 AM,,5,99,41,Kings Lynn,2.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4GZ,Yes,52.745362,0.435202,564476,319196,TF644191,3/1/2009 12:00:00 AM,,3,83,28,Kings Lynn,2.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4HA,Yes,52.758239,0.422833,563593,320600,TF635205,1/1/1980 12:00:00 AM,,9,67,28,Kings Lynn,1.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood North and Central
PE30 4HB,Yes,52.745838,0.431273,564209,319240,TF642192,3/1/2014 12:00:00 AM,,2,,,Kings Lynn,2.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Fairstead,Gaywood South
PE30 4HD,Yes,52.758586,0.420184,563413,320633,TF634206,1/1/1980 12:00:00 AM,,6,66,31,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood North and Central
PE30 4HE,Yes,52.759109,0.418361,563288,320687,TF632206,1/1/1980 12:00:00 AM,,5,32,16,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood North and Central
PE30 4HF,Yes,52.760258,0.418454,563290,320815,TF632208,1/1/1980 12:00:00 AM,,6,27,13,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood North and Central
PE30 4HG,Yes,52.748147,0.419058,563376,319469,TF633194,3/1/1983 12:00:00 AM,,4,,,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HH,Yes,52.758928,0.420797,563453,320672,TF634206,7/1/2013 12:00:00 AM,,5,,,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood North and Central
PE30 4HJ,Yes,52.757843,0.447177,565237,320612,TF652206,1/1/1993 12:00:00 AM,,13,,,Kings Lynn,3.0,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood South
PE30 4HL,Yes,52.758263,0.423887,563664,320605,TF636206,6/1/1997 12:00:00 AM,,9,42,32,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Springwood,Gaywood North and Central
PE30 4HN,No,52.746652,0.417849,563300,319300,TF633193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Kings Lynn,1.3,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HP,Yes,52.746306,0.417178,563256,319260,TF632192,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HQ,Yes,52.759872,0.418196,563274,320771,TF632207,1/1/1980 12:00:00 AM,,6,52,27,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,Gaywood Clock,Gaywood North and Central
PE30 4HR,Yes,52.741811,0.407862,562644,318739,TF626187,1/1/1980 12:00:00 AM,,6,5,1,Kings Lynn,1.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HS,No,52.739678,0.410589,562836,318508,TF628185,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,5,,,Kings Lynn,1.7,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HT,No,52.739336,0.414614,563109,318479,TF631184,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Kings Lynn,1.8,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HU,Yes,52.742648,0.407152,562593,318830,TF625188,1/1/1980 12:00:00 AM,,5,105,54,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HW,Yes,52.740804,0.412266,562945,318637,TF629186,1/1/1993 12:00:00 AM,,5,,,Kings Lynn,1.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HX,Yes,52.741651,0.411320,562878,318729,TF628187,1/1/1980 12:00:00 AM,,5,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HY,Yes,52.743318,0.417116,563263,318928,TF632189,4/1/2006 12:00:00 AM,,5,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4HZ,No,52.741168,0.409841,562780,318672,TF627186,8/1/1993 12:00:00 AM,8/1/2006 12:00:00 AM,6,,,Kings Lynn,1.5,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JA,No,52.757654,0.400347,562078,320484,TF620204,4/1/1987 12:00:00 AM,4/1/2013 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE30 4JB,Yes,52.742979,0.410563,562822,318875,TF628188,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JD,Yes,52.732711,0.412515,562992,317737,TF629177,9/1/1991 12:00:00 AM,,4,,,Kings Lynn,2.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JE,Yes,52.744911,0.413293,562999,319096,TF629190,4/1/2007 12:00:00 AM,,6,,,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JF,Yes,52.742908,0.409849,562774,318866,TF627188,6/1/2000 12:00:00 AM,,4,,,Kings Lynn,1.3,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JG,No,52.742342,0.408721,562700,318800,TF627188,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Kings Lynn,1.3,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JH,Yes,52.740888,0.416537,563233,318656,TF632186,1/1/1993 12:00:00 AM,,4,,,Kings Lynn,1.7,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JJ,Yes,52.742451,0.415305,563144,318827,TF631188,1/1/1980 12:00:00 AM,,5,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JL,Yes,52.742423,0.412459,562952,318817,TF629188,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,1.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JN,Yes,52.743001,0.410580,562823,318877,TF628188,2/1/2023 12:00:00 AM,,4,,,Kings Lynn,1.3,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JP,Yes,52.748082,0.417824,563293,319459,TF632194,1/1/1980 12:00:00 AM,,5,,,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JQ,Yes,52.732786,0.411053,562893,317743,TF628177,8/1/1992 12:00:00 AM,,4,,,Kings Lynn,2.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JR,No,52.741208,0.414066,563065,318686,TF630186,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,4,,,Kings Lynn,1.6,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JS,No,52.746035,0.422512,563617,319242,TF636192,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,4,,,Kings Lynn,1.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JT,No,52.746652,0.417849,563300,319300,TF633193,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Kings Lynn,1.3,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JU,Yes,52.745463,0.420139,563459,319173,TF634191,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JW,No,52.746740,0.419276,563396,319313,TF633193,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Kings Lynn,1.3,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JX,Yes,52.741256,0.412824,562981,318689,TF629186,12/1/1994 12:00:00 AM,,4,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JY,No,52.734342,0.408576,562720,317910,TF627179,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Kings Lynn,2.2,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4JZ,No,52.741857,0.412650,562967,318755,TF629187,12/1/2000 12:00:00 AM,1/1/2016 12:00:00 AM,5,,,Kings Lynn,1.5,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LA,Yes,52.744224,0.418085,563325,319031,TF633190,1/1/2004 12:00:00 AM,,5,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LB,Yes,52.744734,0.419284,563404,319090,TF634190,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LD,Yes,52.742079,0.418322,563349,318792,TF633187,1/1/2020 12:00:00 AM,,4,,,Kings Lynn,1.7,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LE,Yes,52.742668,0.419199,563406,318860,TF634188,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,1.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LF,No,52.743707,0.417656,563298,318972,TF632189,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,4,,,Kings Lynn,1.5,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LG,Yes,52.742247,0.414286,563076,318802,TF630188,12/1/1995 12:00:00 AM,,5,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LH,No,52.741914,0.412075,562928,318760,TF629187,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,5,,,Kings Lynn,1.5,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LJ,Yes,52.733982,0.406171,562559,317864,TF625178,1/1/1995 12:00:00 AM,,4,,,Kings Lynn,2.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LL,No,52.742155,0.413511,563024,318790,TF630187,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,5,,,Kings Lynn,1.5,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LN,No,52.746315,0.424246,563733,319277,TF637192,4/1/1987 12:00:00 AM,5/1/2013 12:00:00 AM,5,,,Kings Lynn,1.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LP,Yes,52.740433,0.416572,563237,318605,TF632186,2/1/1984 12:00:00 AM,,5,,,Kings Lynn,1.7,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LQ,No,52.734382,0.409274,562767,317916,TF627179,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,4,,,Kings Lynn,2.2,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LR,Yes,52.739016,0.417738,563321,318451,TF633184,5/1/2005 12:00:00 AM,,10,,,Kings Lynn,1.9,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE30 4LS,Yes,52.746594,0.423121,563656,319306,TF636193,2/1/1984 12:00:00 AM,,5,,,Kings Lynn,1.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LT,No,52.745693,0.420759,563500,319200,TF634191,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Kings Lynn,1.5,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE30 4LU,No,52.740395,0.416021,563200,318600,TF632185,6/1/1981 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Kings Lynn,1.7,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
