Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG11 1FP,No,51.415183,-0.826294,481719,169116,SU817691,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG11 1FQ,No,51.416168,-0.849551,480100,169200,SU800691,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FR,No,51.415183,-0.826294,481719,169116,SU817691,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG11 1FS,No,51.415183,-0.826294,481719,169116,SU817691,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG11 1FT,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FU,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FW,No,51.415183,-0.826294,481719,169116,SU817691,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG11 1FX,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1FY,No,51.416168,-0.849551,480100,169200,SU800691,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1GR,No,51.416168,-0.849551,480100,169200,SU800691,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1HA,No,51.414399,-0.852471,479900,169000,SU799690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1HB,No,51.418350,-0.854731,479736,169437,SU797694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Wokingham,1.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1HD,No,51.419035,-0.853966,479788,169514,SU797695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Wokingham,1.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1HE,No,51.419849,-0.854406,479756,169604,SU797696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1HF,No,51.420684,-0.854313,479761,169697,SU797696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1HG,No,51.421862,-0.854355,479756,169828,SU797698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Wokingham,1.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1HH,No,51.421146,-0.853712,479802,169749,SU798697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1HJ,No,51.424773,-0.854959,479709,170151,SU797701,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Winnersh,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1HL,No,51.426318,-0.853942,479777,170324,SU797703,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Winnersh,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1HN,No,51.425888,-0.855866,479644,170274,SU796702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Winnersh,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1HP,No,51.425464,-0.855776,479651,170227,SU796702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Winnersh,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1HR,No,51.423781,-0.863973,479084,170031,SU790700,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Winnersh,1.1,Wokingham,,,Wokingham,Winnersh,
RG11 1HS,No,51.422525,-0.862350,479199,169893,SU791698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Winnersh,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1HT,No,51.422342,-0.863865,479094,169871,SU790698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Winnersh,1.3,Wokingham,,,Wokingham,Winnersh,
RG11 1HU,No,51.423670,-0.862695,479173,170020,SU791700,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Winnersh,1.2,Wokingham,,,Wokingham,Winnersh,
RG11 1HW,No,51.425796,-0.854789,479719,170265,SU797702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Winnersh,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1HX,No,51.425229,-0.856515,479600,170200,SU795702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Winnersh,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1HY,No,51.424103,-0.860959,479293,170070,SU792700,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Winnersh,1.3,Wokingham,,,Wokingham,Winnersh,
RG11 1HZ,No,51.423487,-0.862312,479200,170000,SU791700,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Winnersh,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1JA,No,51.425105,-0.858561,479458,170184,SU794701,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Winnersh,1.4,Wokingham,,,Wokingham,Winnersh,
RG11 1JB,No,51.423086,-0.857173,479558,169961,SU795699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Winnersh,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1JD,No,51.422186,-0.857094,479565,169861,SU795698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Wokingham,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1JE,No,51.422427,-0.855995,479641,169889,SU796698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Wokingham,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1JF,No,51.422518,-0.855144,479700,169900,SU797699,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1JG,No,51.423715,-0.856193,479625,170032,SU796700,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Winnersh,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1JH,No,51.424540,-0.857870,479507,170122,SU795701,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Winnersh,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1JJ,No,51.424080,-0.855810,479651,170073,SU796700,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Winnersh,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1JL,No,51.423281,-0.854090,479772,169986,SU797699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Wokingham,1.6,Wokingham,,,Wokingham,Emmbrook,
RG11 1JN,No,51.422642,-0.852250,479901,169917,SU799699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Wokingham,1.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1JP,No,51.421683,-0.851670,479943,169811,SU799698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1JQ,No,51.423359,-0.852031,479915,169997,SU799699,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1JR,No,51.423324,-0.853010,479847,169992,SU798699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1JS,No,51.423388,-0.852246,479900,170000,SU799699,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1JT,No,51.422461,-0.847581,480226,169902,SU802699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1JU,No,51.420869,-0.843881,480486,169729,SU804697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Wokingham,1.1,Wokingham,,,Wokingham,Emmbrook,
RG11 1JW,No,51.422446,-0.853363,479824,169894,SU798698,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1JX,No,51.422064,-0.844685,480428,169861,SU804698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,1.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1JY,No,51.418780,-0.840857,480700,169500,SU806694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1JZ,No,51.421683,-0.851670,479943,169811,SU799698,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1LA,No,51.425422,-0.856956,479569,170221,SU795702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Winnersh,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1LB,No,51.425326,-0.853578,479804,170214,SU798702,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Winnersh,1.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1LD,No,51.409905,-0.833604,481220,168521,SU812685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Wokingham,0.6,Wokingham,,,Wokingham,Wescott,
RG11 1LE,No,51.410633,-0.835311,481100,168600,SU811686,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1LF,No,51.410633,-0.835311,481100,168600,SU811686,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1LG,No,51.410633,-0.835311,481100,168600,SU811686,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1LH,No,51.420504,-0.858948,479439,169672,SU794696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1LJ,No,51.420819,-0.857963,479507,169708,SU795697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1LL,No,51.420677,-0.850876,480000,169700,SU799696,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Wokingham,1.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1LN,No,51.415199,-0.842385,480600,169100,SU806691,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1LP,No,51.409734,-0.835334,481100,168500,SU810685,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Wokingham,0.5,Wokingham,,,Wokingham,Wescott,
RG11 1LQ,No,51.416154,-0.848113,480200,169200,SU802691,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,57,,,Wokingham,0.7,Wokingham,,,Wokingham,Emmbrook,
RG11 1LR,No,51.415199,-0.842385,480600,169100,SU806691,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Wokingham,0.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1LS,No,51.420677,-0.850876,480000,169700,SU799696,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Wokingham,1.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1LT,No,51.418382,-0.845152,480402,169451,SU804694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1LU,No,51.418622,-0.845779,480358,169477,SU803694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Wokingham,0.9,Wokingham,,,Wokingham,Emmbrook,
RG11 1LW,No,51.421683,-0.851670,479943,169811,SU799698,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1LX,No,51.417394,-0.847953,480209,169338,SU802693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1LY,No,51.417911,-0.847479,480241,169396,SU802693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1LZ,No,51.417053,-0.848091,480200,169300,SU801692,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,55,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1NA,No,51.418015,-0.848038,480202,169407,SU802694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Wokingham,0.8,Wokingham,,,Wokingham,Emmbrook,
RG11 1NB,No,51.418435,-0.847797,480218,169454,SU802694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Wokingham,0.9,Wokingham,,,Wokingham,Emmbrook,
RG11 1ND,No,51.419029,-0.850630,480020,169517,SU800695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Wokingham,1.0,Wokingham,,,Wokingham,Emmbrook,
RG11 1NE,No,51.420205,-0.850356,480037,169648,SU800696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.1,Wokingham,,,Wokingham,Emmbrook,
RG11 1NF,No,51.421639,-0.849917,480065,169808,SU800698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1NG,No,51.422229,-0.849543,480090,169874,SU800698,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1NH,No,51.421410,-0.849477,480096,169783,SU800697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.2,Wokingham,,,Wokingham,Emmbrook,
RG11 1NJ,No,51.420163,-0.849738,480080,169644,SU800696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Wokingham,1.1,Wokingham,,,Wokingham,Emmbrook,
RG11 1NL,No,51.418894,-0.847800,480217,169505,SU802695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Wokingham,0.9,Wokingham,,,Wokingham,Emmbrook,
RG11 1NN,No,51.419878,-0.847315,480249,169615,SU802696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Wokingham,1.0,Wokingham,,,Wokingham,Emmbrook,
RG11 1NP,No,51.419932,-0.848234,480185,169620,SU801696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Wokingham,1.0,Wokingham,,,Wokingham,Emmbrook,
RG11 1NQ,No,51.422723,-0.850436,480027,169928,SU800699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Wokingham,1.4,Wokingham,,,Wokingham,Emmbrook,
RG11 1NR,No,51.420272,-0.847176,480258,169659,SU802696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Wokingham,1.1,Wokingham,,,Wokingham,Emmbrook,
RG11 1NS,No,51.420538,-0.846781,480285,169689,SU802696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Wokingham,1.1,Wokingham,,,Wokingham,Emmbrook,
RG11 1NT,No,51.420750,-0.846344,480315,169713,SU803697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Wokingham,1.1,Wokingham,,,Wokingham,Emmbrook,
RG11 1NU,No,51.420335,-0.844413,480450,169669,SU804696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Wokingham,1.0,Wokingham,,,Wokingham,Emmbrook,
RG11 1NW,No,51.422363,-0.849496,480093,169889,SU800698,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Wokingham,1.3,Wokingham,,,Wokingham,Emmbrook,
RG11 1NX,No,51.420506,-0.845314,480387,169687,SU803696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Wokingham,1.0,Wokingham,,,Wokingham,Emmbrook,
RG11 1NY,No,51.419001,-0.841340,480666,169524,SU806695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,0.9,Wokingham,,,Wokingham,Emmbrook,
RG11 1NZ,No,51.415183,-0.826294,481719,169116,SU817691,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.2,Wokingham,,,Wokingham,Norreys,
RG11 1PA,No,51.418865,-0.849483,480100,169500,SU801694,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Wokingham,1.0,Wokingham,,,Wokingham,Emmbrook,
RG11 1PB,No,51.411489,-0.830976,481400,168700,SU813687,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1PD,No,51.412388,-0.830953,481400,168800,SU813688,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,70,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1PE,No,51.412388,-0.830953,481400,168800,SU813688,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Wokingham,0.8,Wokingham,,,Wokingham,Norreys,
RG11 1PF,No,51.421633,-0.856605,479600,169800,SU795698,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Wokingham,1.5,Wokingham,,,Wokingham,Emmbrook,
RG11 1PG,No,51.417172,-0.822907,481951,169341,SU819693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,1.5,Wokingham,,,Wokingham,Norreys,
RG11 1PH,No,51.418264,-0.825122,481795,169460,SU817694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Wokingham,1.4,Wokingham,,,Wokingham,Norreys,
RG11 1PJ,No,51.418376,-0.823739,481891,169474,SU818694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,1.5,Wokingham,,,Wokingham,Norreys,
RG11 1PL,No,51.418757,-0.823197,481928,169517,SU819695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Wokingham,1.6,Wokingham,,,Wokingham,Norreys,
RG11 1PN,No,51.421258,-0.824183,481855,169794,SU818697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1PP,No,51.420269,-0.825114,481792,169683,SU817696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,1.6,Wokingham,,,Wokingham,Norreys,
RG11 1PQ,No,51.419672,-0.825661,481755,169616,SU817696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Wokingham,1.5,Wokingham,,,Wokingham,Norreys,
RG11 1PR,No,51.418864,-0.824877,481811,169527,SU818695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,1.5,Wokingham,,,Wokingham,Norreys,
RG11 1PS,No,51.421027,-0.824476,481835,169768,SU818697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1PT,No,51.420293,-0.823934,481874,169687,SU818696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.6,Wokingham,,,Wokingham,Norreys,
RG11 1PU,No,51.419471,-0.824415,481842,169595,SU818695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Wokingham,1.6,Wokingham,,,Wokingham,Norreys,
RG11 1PW,No,51.421320,-0.824972,481800,169800,SU817698,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,56,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1PX,No,51.417862,-0.821796,482027,169419,SU820694,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.6,Wokingham,,,Wokingham,Norreys,
RG11 1PY,No,51.420330,-0.822222,481993,169693,SU819696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1PZ,No,51.420191,-0.821779,482024,169678,SU820696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.8,Wokingham,,,Wokingham,Norreys,
RG11 1QA,No,51.419428,-0.822849,481951,169592,SU819695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.6,Wokingham,,,Wokingham,Norreys,
RG11 1QB,No,51.420310,-0.822869,481948,169690,SU819696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1QD,No,51.421222,-0.822371,481981,169792,SU819697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.8,Wokingham,,,Wokingham,Norreys,
RG11 1QE,No,51.420859,-0.822050,482004,169752,SU820697,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.8,Wokingham,,,Wokingham,Norreys,
RG11 1QG,No,51.420025,-0.821381,482052,169660,SU820696,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.8,Wokingham,,,Wokingham,Norreys,
RG11 1QH,No,51.419149,-0.820987,482081,169563,SU820695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1QJ,No,51.417544,-0.820539,482115,169385,SU821693,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1QL,No,51.416135,-0.819914,482161,169229,SU821692,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1QN,No,51.415111,-0.821896,482025,169113,SU820691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Wokingham,1.5,Wokingham,,,Wokingham,Norreys,
RG11 1QP,No,51.414619,-0.821175,482076,169059,SU820690,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Wokingham,1.5,Wokingham,,,Wokingham,Norreys,
RG11 1QQ,No,51.419493,-0.822143,482000,169600,SU819695,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,59,,,Wokingham,1.7,Wokingham,,,Wokingham,Norreys,
RG11 1QR,No,51.416782,-0.820774,482100,169300,SU821693,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,Wokingham,1.6,Wokingham,,,Wokingham,Norreys,
RG11 1QS,No,51.410647,-0.836749,481000,168600,SU809686,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,70,,,Wokingham,0.4,Wokingham,,,Wokingham,Wescott,
RG11 1QT,No,51.410532,-0.825249,481800,168600,SU817685,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,64,,,Wokingham,1.2,Wokingham,,,Wokingham,Wescott,
RG11 1QU,No,51.410431,-0.815186,482500,168600,SU825686,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Wokingham,1.9,Wokingham,,,Wokingham,Wescott,
RG11 1QW,No,51.415025,-0.821380,482061,169104,SU820691,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Wokingham,1.5,Wokingham,,,Wokingham,Norreys,
RG11 1QX,No,51.410431,-0.815186,482500,168600,SU825686,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Wokingham,1.9,Wokingham,,,Wokingham,Wescott,
RG11 1QY,No,51.410471,-0.814653,482537,168605,SU825686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Wokingham,1.9,Wokingham,,,Wokingham,Wescott,
RG11 1QZ,No,51.413467,-0.806897,483071,168947,SU830689,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Wokingham,2.5,Wokingham,,,Wokingham,Wescott,
RG11 1RA,No,51.409843,-0.814799,482528,168535,SU825685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Wokingham,1.9,Wokingham,,,Wokingham,Wescott,
RG11 1RB,No,51.409911,-0.813560,482614,168544,SU826685,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Wokingham,2.0,Wokingham,,,Wokingham,Wescott,
RG11 1RD,No,51.411255,-0.811326,482767,168696,SU827686,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Wokingham,2.2,Wokingham,,,Wokingham,Wescott,
RG11 1RE,No,51.412501,-0.806519,483099,168840,SU830688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,74,,,Wokingham,2.5,Wokingham,,,Wokingham,Wescott,
RG11 1RF,No,51.412156,-0.807952,483000,168800,SU829688,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Wokingham,2.4,Wokingham,,,Wokingham,Wescott,
RG11 1RG,No,51.413316,-0.808799,482939,168928,SU829689,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wokingham,2.4,Wokingham,,,Wokingham,Wescott,
RG11 1RH,No,51.412969,-0.812733,482666,168885,SU826688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Wokingham,2.1,Wokingham,,,Wokingham,Wescott,
RG11 1RJ,No,51.412807,-0.816289,482419,168863,SU824688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Wokingham,1.8,Wokingham,,,Wokingham,Wescott,
RG11 1RL,No,51.412321,-0.812664,482672,168813,SU826688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Wokingham,2.1,Wokingham,,,Wokingham,Wescott,
RG11 1RN,No,51.412401,-0.816170,482428,168818,SU824688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Wokingham,1.8,Wokingham,,,Wokingham,Wescott,
RG11 1RP,No,51.412350,-0.810219,482842,168819,SU828688,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wokingham,2.2,Wokingham,,,Wokingham,Wescott,
