Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT10 8BZ,Yes,51.380682,-0.360466,514198,165901,TQ141659,1/1/1980 12:00:00 AM,,12,36,16,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DA,Yes,51.380405,-0.359297,514280,165872,TQ142658,1/1/1980 12:00:00 AM,,13,29,9,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DB,Yes,51.381315,-0.356894,514445,165977,TQ144659,1/1/1980 12:00:00 AM,,13,101,29,Esher,0.3,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DD,Yes,51.381642,-0.357140,514427,166013,TQ144660,1/1/1980 12:00:00 AM,,13,77,26,Esher,0.3,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DE,Yes,51.383046,-0.357205,514419,166169,TQ144661,1/1/1980 12:00:00 AM,,13,64,23,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DF,Yes,51.382226,-0.358355,514341,166076,TQ143660,1/1/1980 12:00:00 AM,,13,46,18,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DG,Yes,51.383191,-0.356654,514457,166186,TQ144661,1/1/1980 12:00:00 AM,,13,56,17,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DH,Yes,51.384823,-0.358880,514298,166364,TQ142663,1/1/1980 12:00:00 AM,,14,62,23,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DJ,Yes,51.384590,-0.361583,514111,166334,TQ141663,1/1/1980 12:00:00 AM,,13,34,13,Esher,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DL,Yes,51.383379,-0.358501,514328,166204,TQ143662,1/1/1980 12:00:00 AM,,13,52,19,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DN,Yes,51.381860,-0.361099,514151,166031,TQ141660,1/1/1980 12:00:00 AM,,13,58,23,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DP,Yes,51.381425,-0.361531,514122,165982,TQ141659,1/1/1980 12:00:00 AM,,13,35,13,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DQ,Yes,51.384569,-0.356159,514488,166340,TQ144663,1/1/1980 12:00:00 AM,,13,45,13,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DR,No,51.381491,-0.354660,514600,166000,TQ145660,10/1/1984 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Esher,0.2,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DS,Yes,51.379890,-0.372061,513393,165795,TQ133657,8/1/1993 12:00:00 AM,,15,8,8,Hersham,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8DT,Yes,51.379728,-0.354033,514648,165805,TQ146658,8/1/1992 12:00:00 AM,,16,10,3,Esher,0.1,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8DU,Yes,51.380700,-0.372766,513342,165884,TQ133658,12/1/1996 12:00:00 AM,,13,84,25,Hersham,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8DW,Yes,51.383051,-0.361401,514127,166163,TQ141661,1/1/1980 12:00:00 AM,,12,58,25,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DX,Yes,51.380236,-0.373659,513281,165831,TQ132658,12/1/1996 12:00:00 AM,,14,30,9,Hersham,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8DY,Yes,51.380374,-0.353988,514650,165877,TQ146658,1/1/1980 12:00:00 AM,,16,30,12,Esher,0.1,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8DZ,Yes,51.381802,-0.354390,514618,166035,TQ146660,1/1/1980 12:00:00 AM,,15,28,9,Esher,0.2,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EA,Yes,51.383614,-0.354742,514589,166236,TQ145662,1/1/1980 12:00:00 AM,,13,50,16,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EB,Yes,51.383017,-0.353887,514650,166171,TQ146661,1/1/1980 12:00:00 AM,,14,42,22,Esher,0.3,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8ED,Yes,51.383193,-0.352903,514718,166192,TQ147661,1/1/1980 12:00:00 AM,,13,50,24,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EE,Yes,51.383223,-0.355719,514522,166191,TQ145661,1/1/1980 12:00:00 AM,,13,33,10,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EF,Yes,51.385600,-0.355317,514544,166456,TQ145664,1/1/1980 12:00:00 AM,,12,32,9,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EG,Yes,51.387205,-0.355008,514562,166635,TQ145666,1/1/1980 12:00:00 AM,,13,22,8,Esher,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EH,Yes,51.388028,-0.350142,514898,166734,TQ148667,1/1/1980 12:00:00 AM,,12,33,11,Thames Ditton,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EJ,Yes,51.389077,-0.349314,514953,166852,TQ149668,1/1/1980 12:00:00 AM,,11,86,26,Thames Ditton,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EL,Yes,51.387336,-0.349535,514942,166658,TQ149666,1/1/1980 12:00:00 AM,,13,34,8,Thames Ditton,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EN,Yes,51.386869,-0.351599,514800,166603,TQ147666,1/1/1980 12:00:00 AM,,13,68,18,Esher,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EP,Yes,51.386203,-0.354649,514589,166524,TQ145665,1/1/1980 12:00:00 AM,,12,74,25,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EQ,Yes,51.387275,-0.352282,514751,166647,TQ147666,1/1/1980 12:00:00 AM,,12,68,20,Esher,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8ER,Yes,51.384550,-0.354162,514627,166341,TQ146663,1/1/1980 12:00:00 AM,,12,29,9,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8ES,No,51.384559,-0.354162,514627,166342,TQ146663,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,12,,,Esher,0.5,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8ET,No,51.386005,-0.355935,514500,166500,TQ145665,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Esher,0.7,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8EU,Yes,51.380478,-0.371667,513419,165861,TQ134658,12/1/1998 12:00:00 AM,,15,130,36,Esher,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8EW,Yes,51.377506,-0.370063,513538,165533,TQ135655,6/1/2009 12:00:00 AM,,16,30,10,Esher,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8EX,Yes,51.384067,-0.355631,514526,166285,TQ145662,12/1/2001 12:00:00 AM,,13,10,3,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HA,Yes,51.378912,-0.367699,513699,165693,TQ136656,1/1/1980 12:00:00 AM,,14,83,28,Esher,1.0,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8HB,Yes,51.379467,-0.361702,514115,165764,TQ141657,1/1/1980 12:00:00 AM,,15,93,41,Esher,0.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8HD,Yes,51.380624,-0.356976,514441,165900,TQ144659,1/1/1980 12:00:00 AM,,14,81,29,Esher,0.3,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HE,Yes,51.380512,-0.356046,514506,165889,TQ145658,1/1/1980 12:00:00 AM,,15,53,17,Esher,0.2,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HF,Yes,51.382181,-0.360254,514209,166068,TQ142660,1/1/1980 12:00:00 AM,,13,54,21,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HG,Yes,51.383885,-0.360595,514181,166257,TQ141662,1/1/1980 12:00:00 AM,,12,17,6,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HH,Yes,51.386464,-0.356652,514449,166550,TQ144665,1/1/1980 12:00:00 AM,,12,23,9,Esher,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HJ,Yes,51.379301,-0.367225,513731,165737,TQ137657,8/1/2011 12:00:00 AM,,15,,,Esher,1.0,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8HL,Yes,51.386046,-0.358233,514340,166501,TQ143665,1/1/1980 12:00:00 AM,,13,77,26,Esher,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HN,Yes,51.383768,-0.359939,514227,166245,TQ142662,1/1/1980 12:00:00 AM,,13,7,3,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HP,No,51.385166,-0.360277,514200,166400,TQ141663,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,13,,,Esher,0.8,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HQ,Yes,51.386390,-0.359672,514239,166537,TQ142665,1/1/1980 12:00:00 AM,,12,73,26,Esher,0.8,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HR,No,51.376200,-0.364749,513911,165396,TQ139653,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Esher,0.9,,,,Elmbridge,Esher,East Molesey and Esher
KT10 8HS,No,51.384187,-0.354563,514600,166300,TQ146662,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Esher,0.5,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HT,No,51.384187,-0.354563,514600,166300,TQ146662,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Esher,0.5,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HU,No,51.384187,-0.354563,514600,166300,TQ146662,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Esher,0.5,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HW,Yes,51.382164,-0.359694,514248,166067,TQ142660,1/1/1980 12:00:00 AM,,13,45,16,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HX,Yes,51.384062,-0.352728,514728,166289,TQ147662,1/1/1980 12:00:00 AM,,12,97,27,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HY,Yes,51.383604,-0.351437,514819,166240,TQ148662,1/1/1980 12:00:00 AM,,13,32,11,Esher,0.4,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8HZ,No,51.383248,-0.351723,514800,166200,TQ147662,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Esher,0.4,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JA,Yes,51.384614,-0.350998,514847,166353,TQ148663,1/1/1980 12:00:00 AM,,12,21,7,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JB,Yes,51.384956,-0.352366,514751,166389,TQ147663,1/1/1980 12:00:00 AM,,12,98,32,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JD,Yes,51.386035,-0.353670,514658,166507,TQ146665,1/1/1980 12:00:00 AM,,11,61,23,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JE,Yes,51.386150,-0.351575,514803,166523,TQ148665,1/1/1980 12:00:00 AM,,12,64,21,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JF,Yes,51.386150,-0.349650,514937,166526,TQ149665,1/1/1980 12:00:00 AM,,12,96,29,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JG,Yes,51.387747,-0.348097,515041,166706,TQ150667,1/1/1980 12:00:00 AM,,12,77,25,Thames Ditton,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JH,Yes,51.386936,-0.347983,515051,166616,TQ150666,1/1/1980 12:00:00 AM,,12,3,1,Thames Ditton,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JJ,Yes,51.385522,-0.348465,515021,166458,TQ150664,1/1/1980 12:00:00 AM,,12,29,9,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JL,Yes,51.384766,-0.349067,514981,166373,TQ149663,1/1/1980 12:00:00 AM,,12,55,22,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JN,Yes,51.383763,-0.348097,515051,166263,TQ150662,1/1/1980 12:00:00 AM,,12,21,9,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JP,Yes,51.383389,-0.348355,515034,166221,TQ150662,1/1/1980 12:00:00 AM,,12,32,14,Esher,0.5,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JQ,Yes,51.386414,-0.348591,515010,166557,TQ150665,1/1/1980 12:00:00 AM,,12,127,35,Thames Ditton,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JR,Yes,51.384671,-0.348036,515053,166364,TQ150663,7/1/1983 12:00:00 AM,,12,19,7,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JS,Yes,51.383407,-0.347722,515078,166224,TQ150662,8/1/2002 12:00:00 AM,,12,4,1,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JT,No,51.384623,-0.350998,514847,166354,TQ148663,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Esher,0.6,Esher,,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JU,Yes,51.385012,-0.347980,515056,166402,TQ150664,1/1/1991 12:00:00 AM,,12,7,3,Esher,0.7,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JW,Yes,51.383755,-0.347508,515092,166263,TQ150662,1/1/1980 12:00:00 AM,,12,9,4,Esher,0.6,Esher,Thames Water,,Elmbridge,Hinchley Wood and Weston Green,The Dittons
KT10 8JY,Yes,51.361553,-0.375168,513222,163751,TQ132637,1/1/1980 12:00:00 AM,,35,12,4,Claygate,1.9,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8JZ,Yes,51.363964,-0.381130,512801,164010,TQ128640,7/1/1990 12:00:00 AM,,15,30,13,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LA,Yes,51.364832,-0.378937,512952,164110,TQ129641,1/1/1980 12:00:00 AM,,17,55,23,Hersham,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LB,Yes,51.364528,-0.378295,512997,164077,TQ129640,1/1/1980 12:00:00 AM,,18,22,12,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LD,Yes,51.365269,-0.379892,512884,164157,TQ128641,1/1/1980 12:00:00 AM,,16,52,20,Hersham,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LE,Yes,51.364130,-0.380090,512873,164030,TQ128640,1/1/1980 12:00:00 AM,,15,10,4,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LF,Yes,51.361549,-0.381437,512786,163741,TQ127637,1/1/1980 12:00:00 AM,,19,71,37,Hersham,1.8,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LG,Yes,51.363663,-0.376953,513093,163983,TQ130639,1/1/1980 12:00:00 AM,,30,38,16,Hersham,1.7,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LH,Yes,51.362100,-0.377634,513049,163808,TQ130638,1/1/1980 12:00:00 AM,,24,65,22,Hersham,1.8,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LJ,Yes,51.363112,-0.381289,512792,163915,TQ127639,1/1/1980 12:00:00 AM,,16,48,24,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LL,Yes,51.363992,-0.381868,512750,164012,TQ127640,1/1/1980 12:00:00 AM,,15,15,8,Hersham,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LN,Yes,51.363581,-0.382638,512697,163965,TQ126639,1/1/1980 12:00:00 AM,,16,68,31,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LP,Yes,51.362577,-0.384885,512543,163850,TQ125638,1/1/1980 12:00:00 AM,,18,28,14,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LQ,Yes,51.362717,-0.375578,513191,163880,TQ131638,1/1/1980 12:00:00 AM,,37,23,12,Hersham,1.9,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LR,Yes,51.362378,-0.386148,512456,163826,TQ124638,1/1/1980 12:00:00 AM,,16,4,2,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LS,Yes,51.362360,-0.385438,512505,163825,TQ125638,1/1/1980 12:00:00 AM,,18,,,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LT,Yes,51.361473,-0.389606,512217,163720,TQ122637,1/1/1980 12:00:00 AM,,14,14,6,Hersham,1.7,,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LU,Yes,51.361931,-0.379765,512901,163786,TQ129637,1/1/1980 12:00:00 AM,,18,14,5,Hersham,1.8,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LW,Yes,51.363835,-0.383462,512639,163992,TQ126639,1/1/1980 12:00:00 AM,,16,15,6,Hersham,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LX,Yes,51.364165,-0.377431,513058,164038,TQ130640,12/1/1997 12:00:00 AM,,25,10,4,Hersham,1.7,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LY,Yes,51.362358,-0.379449,512922,163834,TQ129638,1/1/1980 12:00:00 AM,,18,2,1,Hersham,1.8,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8LZ,Yes,51.356469,-0.382780,512705,163174,TQ127631,1/1/1980 12:00:00 AM,,32,5,2,Hersham,2.3,,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NA,Yes,51.367131,-0.376651,513105,164369,TQ131643,1/1/1983 12:00:00 AM,,18,,,Hersham,1.4,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NB,Yes,51.363255,-0.383827,512615,163927,TQ126639,1/1/1980 12:00:00 AM,,17,24,11,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8ND,Yes,51.363084,-0.384465,512571,163907,TQ125639,1/1/1991 12:00:00 AM,,16,12,4,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NE,Yes,51.365049,-0.377601,513044,164136,TQ130641,1/1/1992 12:00:00 AM,,24,43,33,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NL,Yes,51.368881,-0.367381,513746,164578,TQ137645,1/1/1995 12:00:00 AM,,40,15,9,Esher,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NN,Yes,51.368775,-0.366882,513781,164567,TQ137645,7/1/1995 12:00:00 AM,,42,18,9,Claygate,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NP,Yes,51.369499,-0.367201,513757,164647,TQ137646,1/1/1980 12:00:00 AM,,38,55,34,Esher,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NR,Yes,51.369742,-0.367853,513711,164673,TQ137646,1/1/1980 12:00:00 AM,,37,20,13,Esher,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NS,Yes,51.370129,-0.368514,513664,164715,TQ136647,1/1/1980 12:00:00 AM,,37,31,21,Esher,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NT,Yes,51.368879,-0.367976,513705,164577,TQ137645,1/1/1980 12:00:00 AM,,38,53,23,Esher,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NU,Yes,51.369281,-0.367717,513722,164622,TQ137646,1/1/1980 12:00:00 AM,,38,19,15,Esher,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NW,No,51.369068,-0.366598,513800,164600,TQ138645,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Esher,1.5,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8NX,Yes,51.369232,-0.368647,513657,164615,TQ136646,1/1/1980 12:00:00 AM,,36,57,21,Esher,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8NY,Yes,51.370618,-0.370049,513556,164767,TQ135647,1/1/1980 12:00:00 AM,,38,40,13,Hersham,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PA,Yes,51.370090,-0.369628,513587,164709,TQ135647,1/1/1980 12:00:00 AM,,36,12,4,Esher,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PB,Yes,51.368940,-0.370970,513496,164579,TQ134645,1/1/1980 12:00:00 AM,,32,37,12,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PD,Yes,51.368046,-0.374565,513248,164474,TQ132644,1/1/1980 12:00:00 AM,,22,52,17,Hersham,1.4,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PE,Yes,51.367757,-0.373799,513302,164443,TQ133644,1/1/1980 12:00:00 AM,,26,3,1,Hersham,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PF,Yes,51.368001,-0.377891,513017,164464,TQ130644,1/1/1980 12:00:00 AM,,15,5,2,Hersham,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PG,Yes,51.369515,-0.376739,513093,164634,TQ130646,1/1/1980 12:00:00 AM,,17,73,27,Hersham,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PH,No,51.368269,-0.373810,513300,164500,TQ132644,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Hersham,1.5,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8PJ,Yes,51.368097,-0.371115,513488,164485,TQ134644,1/1/1980 12:00:00 AM,,34,4,1,Hersham,1.6,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PL,No,51.368329,-0.378117,513000,164500,TQ130645,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Hersham,1.3,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8PN,No,51.370007,-0.369438,513600,164700,TQ136646,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Esher,1.6,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8PQ,Yes,51.368447,-0.375585,513176,164517,TQ131645,1/1/1980 12:00:00 AM,,19,70,24,Hersham,1.4,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PR,No,51.371805,-0.369374,513600,164900,TQ136649,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Esher,1.4,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8PS,Yes,51.368593,-0.369934,513569,164542,TQ135645,1/1/1980 12:00:00 AM,,35,95,32,Hersham,1.7,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PT,Yes,51.370976,-0.371306,513468,164805,TQ134648,1/1/1980 12:00:00 AM,,40,16,6,Hersham,1.4,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PU,Yes,51.371435,-0.369330,513604,164859,TQ136648,1/1/1980 12:00:00 AM,,40,56,15,Esher,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PW,No,51.370906,-0.369406,513600,164800,TQ136648,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Esher,1.5,Esher,,,Elmbridge,Esher,East Molesey and Esher
KT10 8PX,Yes,51.370976,-0.369289,513608,164808,TQ136648,1/1/1980 12:00:00 AM,,39,12,3,Esher,1.5,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PY,Yes,51.372092,-0.369321,513603,164932,TQ136649,1/1/1980 12:00:00 AM,,42,35,12,Esher,1.4,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8PZ,Yes,51.371949,-0.372631,513373,164911,TQ133649,1/1/1980 12:00:00 AM,,45,,,Hersham,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8QA,Yes,51.370731,-0.375654,513166,164771,TQ131647,1/1/1980 12:00:00 AM,,23,76,28,Hersham,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8QB,Yes,51.369833,-0.375033,513211,164672,TQ132646,1/1/1980 12:00:00 AM,,28,9,4,Hersham,1.3,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8QD,Yes,51.370864,-0.374917,513217,164787,TQ132647,1/1/1980 12:00:00 AM,,33,69,28,Hersham,1.2,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
KT10 8QE,No,51.370271,-0.372905,513358,164724,TQ133647,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Hersham,1.4,Esher,Thames Water,,Elmbridge,Esher,East Molesey and Esher
