Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP1 5EJ,Yes,52.071950,1.128953,614537,246129,TM145461,1/1/1980 12:00:00 AM,,16,62,25,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EL,Yes,52.071622,1.131134,614688,246099,TM146460,1/1/1980 12:00:00 AM,,16,78,37,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EN,Yes,52.071918,1.131039,614680,246132,TM146461,1/1/1980 12:00:00 AM,,16,,,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EP,Yes,52.069844,1.130003,614619,245898,TM146458,1/1/1980 12:00:00 AM,,11,98,36,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EQ,Yes,52.072969,1.129857,614594,246245,TM145462,1/1/1980 12:00:00 AM,,19,74,31,Westerfield,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5ER,Yes,52.070886,1.131418,614711,246018,TM147460,1/1/1980 12:00:00 AM,,15,134,50,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5ES,Yes,52.068582,1.127083,614425,245749,TM144457,6/1/2002 12:00:00 AM,,10,12,6,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5ET,Yes,52.067973,1.115322,613622,245647,TM136456,7/1/2019 12:00:00 AM,,10,,,Ipswich,2.8,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EU,Yes,52.067664,1.116132,613679,245615,TM136456,3/1/2019 12:00:00 AM,,11,,,Ipswich,2.7,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EW,Yes,52.070973,1.129483,614578,246022,TM145460,1/1/1980 12:00:00 AM,,14,57,27,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EX,Yes,52.067843,1.115488,613634,245633,TM136456,4/1/2020 12:00:00 AM,,4,,,Ipswich,2.8,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EY,Yes,52.068431,1.115719,613647,245699,TM136456,10/1/2019 12:00:00 AM,,8,,,Ipswich,2.8,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5EZ,Yes,52.075887,1.127215,614399,246562,TM143465,6/1/2000 12:00:00 AM,,24,3,2,Westerfield,2.7,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 5FA,Yes,52.066058,1.122208,614103,245454,TM141454,9/1/2007 12:00:00 AM,,7,23,13,Ipswich,2.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5FB,Yes,52.068498,1.121415,614037,245723,TM140457,5/1/2008 12:00:00 AM,,11,9,6,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5FD,Yes,52.066796,1.115970,613672,245518,TM136455,4/1/2019 12:00:00 AM,,8,,,Ipswich,2.7,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5FE,Yes,52.065826,1.119405,613912,245420,TM139454,4/1/2009 12:00:00 AM,,6,29,13,Ipswich,2.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HA,Yes,52.070125,1.121456,614032,245904,TM140459,1/1/1980 12:00:00 AM,,17,86,36,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HB,Yes,52.070351,1.122070,614073,245931,TM140459,1/1/1980 12:00:00 AM,,17,85,34,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HD,Yes,52.068701,1.121896,614069,245747,TM140457,1/1/1980 12:00:00 AM,,13,44,19,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HE,Yes,52.069336,1.119985,613935,245812,TM139458,1/1/1980 12:00:00 AM,,12,60,23,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HF,Yes,52.069092,1.119705,613917,245784,TM139457,1/1/1980 12:00:00 AM,,11,125,48,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HG,Yes,52.069484,1.117135,613739,245820,TM137458,1/1/1980 12:00:00 AM,,14,127,47,Ipswich,2.8,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HH,Yes,52.069818,1.115057,613595,245851,TM135458,1/1/1980 12:00:00 AM,,17,38,14,Ipswich,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HJ,Yes,52.071106,1.116343,613677,245998,TM136459,1/1/1980 12:00:00 AM,,23,85,39,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HL,Yes,52.071056,1.115157,613596,245989,TM135459,1/1/1980 12:00:00 AM,,23,40,22,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HN,Yes,52.071880,1.115273,613600,246081,TM135460,1/1/1980 12:00:00 AM,,23,136,53,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HP,Yes,52.072091,1.117857,613776,246112,TM137461,1/1/1980 12:00:00 AM,,23,40,18,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HQ,Yes,52.070386,1.113534,613488,245910,TM134459,1/1/1980 12:00:00 AM,,19,140,50,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HR,Yes,52.070993,1.117196,613736,245988,TM137459,1/1/1980 12:00:00 AM,,23,75,34,Ipswich,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HS,Yes,52.070666,1.118677,613839,245956,TM138459,1/1/1980 12:00:00 AM,,20,163,62,Ipswich,2.8,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HT,Yes,52.071424,1.119620,613900,246043,TM139460,1/1/1980 12:00:00 AM,,19,64,33,Ipswich,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HU,Yes,52.070080,1.120781,613986,245897,TM139458,1/1/1980 12:00:00 AM,,16,99,45,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HW,Yes,52.072467,1.116905,613709,246151,TM137461,1/1/1980 12:00:00 AM,,22,23,10,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HX,Yes,52.071438,1.121124,614003,246049,TM140460,1/1/1980 12:00:00 AM,,16,31,16,Ipswich,2.8,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HY,No,52.072441,1.120931,613985,246160,TM139461,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Ipswich,2.9,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5HZ,Yes,52.070472,1.115496,613622,245925,TM136459,6/1/2003 12:00:00 AM,,20,7,4,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JA,No,52.080534,1.121993,614019,247063,TM140470,1/1/1991 12:00:00 AM,4/1/2007 12:00:00 AM,37,,,Westerfield,3.0,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JB,No,52.072232,1.121355,614015,246138,TM140461,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Ipswich,2.9,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JD,Yes,52.072318,1.119799,613908,246143,TM139461,1/1/1980 12:00:00 AM,,18,39,22,Ipswich,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JE,Yes,52.072267,1.117986,613784,246132,TM137461,1/1/1980 12:00:00 AM,,22,54,19,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JF,Yes,52.072774,1.119568,613890,246193,TM138461,1/1/1980 12:00:00 AM,,18,42,17,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JG,Yes,52.071892,1.121988,614060,246102,TM140461,1/1/1980 12:00:00 AM,,14,36,13,Ipswich,2.8,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JH,Yes,52.070824,1.124263,614221,245990,TM142459,1/1/1980 12:00:00 AM,,12,62,24,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JJ,Yes,52.072623,1.122900,614119,246186,TM141461,1/1/1980 12:00:00 AM,,16,51,17,Ipswich,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JL,Yes,52.073510,1.120291,613936,246277,TM139462,1/1/1980 12:00:00 AM,,18,125,34,Ipswich,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JN,Yes,52.074171,1.119111,613852,246347,TM138463,1/1/1980 12:00:00 AM,,19,4,2,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JP,Yes,52.073567,1.118835,613836,246279,TM138462,1/1/1980 12:00:00 AM,,18,12,6,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JQ,Yes,52.071589,1.121850,614052,246068,TM140460,1/1/1980 12:00:00 AM,,15,13,3,Ipswich,2.8,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JR,Yes,52.073543,1.118031,613781,246274,TM137462,1/1/1980 12:00:00 AM,,18,10,6,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JS,Yes,52.074802,1.118293,613793,246415,TM137464,1/1/1980 12:00:00 AM,,20,23,10,Ipswich,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JT,Yes,52.074750,1.118991,613841,246411,TM138464,1/1/1980 12:00:00 AM,,20,45,24,Ipswich,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JU,Yes,52.072715,1.117710,613763,246181,TM137461,1/1/1980 12:00:00 AM,,21,27,11,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JW,Yes,52.072924,1.121724,614037,246216,TM140462,1/1/1980 12:00:00 AM,,17,94,36,Ipswich,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JX,Yes,52.072777,1.115730,613627,246182,TM136461,1/1/1980 12:00:00 AM,,20,36,13,Ipswich,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JY,Yes,52.073427,1.116665,613688,246257,TM136462,1/1/1980 12:00:00 AM,,19,76,44,Ipswich,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5JZ,Yes,52.074051,1.115176,613583,246322,TM135463,1/1/1980 12:00:00 AM,,21,67,34,Ipswich,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LA,Yes,52.075005,1.115812,613622,246430,TM136464,1/1/1980 12:00:00 AM,,21,25,13,Ipswich,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LB,Yes,52.076044,1.115972,613628,246546,TM136465,1/1/1980 12:00:00 AM,,21,37,15,Ipswich,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LD,Yes,52.076798,1.116375,613652,246631,TM136466,1/1/1980 12:00:00 AM,,22,58,24,Westerfield,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LE,Yes,52.076201,1.118523,613802,246571,TM138465,1/1/1980 12:00:00 AM,,24,88,28,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LF,Yes,52.076016,1.116685,613677,246545,TM136465,1/1/1980 12:00:00 AM,,22,76,26,Ipswich,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LG,Yes,52.075704,1.117948,613765,246514,TM137465,1/1/1980 12:00:00 AM,,23,58,24,Ipswich,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LH,Yes,52.074899,1.117702,613752,246424,TM137464,3/1/2016 12:00:00 AM,,20,,,Ipswich,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LJ,Yes,52.079727,1.116141,613622,246956,TM136469,12/1/1997 12:00:00 AM,,28,,,Westerfield,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LL,Yes,52.081517,1.116061,613608,247155,TM136471,8/1/1993 12:00:00 AM,,36,,,Westerfield,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LN,Yes,52.079107,1.115456,613578,246885,TM135468,12/1/1999 12:00:00 AM,,27,,,Westerfield,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LP,No,52.079304,1.123979,614161,246932,TM141469,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,37,,,Westerfield,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LQ,Yes,52.074302,1.116887,613699,246355,TM136463,1/1/1980 12:00:00 AM,,20,118,47,Ipswich,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LR,Yes,52.079155,1.123473,614127,246914,TM141469,1/1/1980 12:00:00 AM,,36,47,30,Westerfield,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LS,Yes,52.079970,1.120216,613900,246995,TM138469,1/1/1980 12:00:00 AM,,35,81,24,Westerfield,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LT,Yes,52.080687,1.120879,613942,247077,TM139470,1/1/1980 12:00:00 AM,,35,,,Westerfield,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LU,Yes,52.081067,1.118512,613778,247112,TM137471,11/1/2003 12:00:00 AM,,31,,,Westerfield,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LW,Yes,52.078301,1.119399,613852,246807,TM138468,7/1/1990 12:00:00 AM,,31,31,23,Westerfield,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LX,No,52.080534,1.121993,614019,247063,TM140470,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,37,,,Westerfield,3.0,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5LZ,No,52.081019,1.118990,613811,247108,TM138471,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,31,,,Westerfield,3.2,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NA,Yes,52.079473,1.117247,613699,246931,TM136469,1/1/1980 12:00:00 AM,,28,29,14,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NB,Yes,52.077956,1.116120,613629,246759,TM136467,1/1/1980 12:00:00 AM,,26,40,14,Westerfield,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5ND,Yes,52.078715,1.117326,613708,246847,TM137468,1/1/1980 12:00:00 AM,,28,23,9,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NE,Yes,52.077287,1.117270,613711,246688,TM137466,1/1/1980 12:00:00 AM,,24,126,53,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NF,Yes,52.077355,1.118428,613790,246699,TM137466,1/1/1980 12:00:00 AM,,28,91,33,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NG,Yes,52.077742,1.118776,613812,246743,TM138467,1/1/1980 12:00:00 AM,,29,107,34,Westerfield,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NH,Yes,52.079156,1.120057,613893,246904,TM138469,1/1/1980 12:00:00 AM,,33,123,44,Westerfield,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NJ,Yes,52.079124,1.121938,614022,246906,TM140469,1/1/1980 12:00:00 AM,,35,134,74,Westerfield,3.0,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NL,Yes,52.077848,1.121221,613979,246762,TM139467,1/1/1980 12:00:00 AM,,30,98,33,Westerfield,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NN,Yes,52.077174,1.120868,613958,246686,TM139466,1/1/1980 12:00:00 AM,,28,87,27,Westerfield,3.1,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NP,Yes,52.082943,1.113577,613431,247306,TM134473,1/1/1980 12:00:00 AM,,42,,,Westerfield,3.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NQ,Yes,52.079340,1.118187,613764,246919,TM137469,1/1/1980 12:00:00 AM,,30,90,45,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NR,No,52.078375,1.114879,613542,246802,TM135468,6/1/1998 12:00:00 AM,8/1/2003 12:00:00 AM,26,,,Westerfield,3.5,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NS,Yes,52.068347,1.116574,613706,245692,TM137456,4/1/2007 12:00:00 AM,,9,27,12,Ipswich,2.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NT,Yes,52.081086,1.114732,613519,247103,TM135471,1/1/1980 12:00:00 AM,,37,,,Westerfield,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NU,Yes,52.086177,1.110634,613214,247657,TM132476,1/1/1980 12:00:00 AM,,44,43,13,Westerfield,3.8,,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NW,Yes,52.076122,1.120079,613909,246567,TM139465,1/1/1980 12:00:00 AM,,25,81,33,Westerfield,3.2,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NX,Yes,52.081764,1.116910,613665,247185,TM136471,1/1/1980 12:00:00 AM,,35,,,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NY,Yes,52.082445,1.116768,613652,247260,TM136472,2/1/1990 12:00:00 AM,,37,,,Westerfield,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5NZ,Yes,52.080014,1.116862,613670,246990,TM136469,6/1/1981 12:00:00 AM,,29,,,Westerfield,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PB,Yes,52.082139,1.111564,613297,247211,TM132472,7/1/1986 12:00:00 AM,,40,,,Westerfield,3.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PD,Yes,52.084080,1.114123,613463,247434,TM134474,2/1/1990 12:00:00 AM,,44,,,Westerfield,3.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PE,Yes,52.087345,1.110015,613166,247785,TM131477,1/1/1993 12:00:00 AM,,41,19,6,Westerfield,3.9,,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PF,Yes,52.081237,1.111326,613285,247110,TM132471,8/1/2012 12:00:00 AM,,40,,,Westerfield,3.7,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PG,Yes,52.076500,1.114384,613517,246592,TM135465,7/1/1986 12:00:00 AM,,20,6,4,Ipswich,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PH,Yes,52.076115,1.113642,613468,246547,TM134465,7/1/1986 12:00:00 AM,,20,6,3,Ipswich,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PJ,Yes,52.076411,1.112976,613421,246578,TM134465,4/1/1987 12:00:00 AM,,20,31,14,Ipswich,3.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PL,Yes,52.077534,1.113011,613418,246703,TM134467,4/1/1987 12:00:00 AM,,25,112,48,Westerfield,3.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PN,Yes,52.076791,1.114243,613506,246624,TM135466,4/1/1987 12:00:00 AM,,21,71,31,Westerfield,3.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PQ,Yes,52.076050,1.114046,613496,246541,TM134465,7/1/1986 12:00:00 AM,,20,39,17,Ipswich,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PR,Yes,52.066999,1.118917,613873,245549,TM138455,2/1/2007 12:00:00 AM,,7,53,23,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PS,Yes,52.067054,1.116863,613732,245549,TM137455,3/1/2007 12:00:00 AM,,7,133,73,Ipswich,2.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PT,No,52.075719,1.112621,613400,246500,TM133464,12/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,18,,,Ipswich,3.5,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PW,Yes,52.077434,1.114010,613487,246695,TM134466,4/1/1987 12:00:00 AM,,25,59,31,Westerfield,3.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PX,Yes,52.085406,1.113267,613398,247579,TM133475,12/1/1997 12:00:00 AM,,43,,,Westerfield,3.6,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PY,Yes,52.067541,1.119524,613912,245611,TM139456,3/1/2007 12:00:00 AM,,7,81,38,Ipswich,2.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5PZ,No,52.075719,1.112621,613400,246500,TM133464,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Ipswich,3.5,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QA,Yes,52.075373,1.113020,613429,246463,TM134464,12/1/1999 12:00:00 AM,,18,81,36,Ipswich,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QB,Yes,52.074419,1.114180,613513,246360,TM135463,6/1/1999 12:00:00 AM,,20,40,10,Ipswich,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QD,Yes,52.075430,1.113681,613474,246471,TM134464,6/1/2000 12:00:00 AM,,19,48,18,Ipswich,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QE,Yes,52.075151,1.112319,613382,246436,TM133464,12/1/1999 12:00:00 AM,,17,32,14,Ipswich,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QF,Yes,52.074520,1.113063,613436,246368,TM134463,6/1/2000 12:00:00 AM,,18,50,15,Ipswich,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QG,Yes,52.073927,1.113037,613437,246302,TM134463,6/1/2001 12:00:00 AM,,18,104,44,Ipswich,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QH,Yes,52.073444,1.112624,613411,246247,TM134462,12/1/2001 12:00:00 AM,,19,54,17,Ipswich,3.3,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QJ,Yes,52.074495,1.112303,613384,246363,TM133463,12/1/1999 12:00:00 AM,,17,15,8,Ipswich,3.4,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5QL,Yes,52.086960,1.116660,613623,247762,TM136477,12/1/2000 12:00:00 AM,,43,,,Westerfield,3.4,Ipswich,Anglian Water,,Ipswich,Whitton,Whitehouse and Whitton
IP1 5QP,Yes,52.084582,1.118494,613760,247503,TM137475,12/1/2000 12:00:00 AM,,38,,,Westerfield,3.3,Ipswich,Anglian Water,,Ipswich,Whitton,Whitehouse and Whitton
IP1 5QZ,No,52.075719,1.112621,613400,246500,TM133464,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Ipswich,3.5,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5RA,Yes,52.068617,1.116243,613682,245721,TM136457,6/1/1981 12:00:00 AM,,11,40,19,Ipswich,2.8,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5RB,Yes,52.069048,1.114565,613565,245764,TM135457,6/1/1981 12:00:00 AM,,13,68,28,Ipswich,2.9,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5SF,Yes,52.078068,1.114186,613496,246766,TM134467,12/1/2001 12:00:00 AM,,28,,,Westerfield,3.5,Ipswich,Anglian Water,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5WA,No,52.069048,1.114565,613565,245764,TM135457,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,13,,,Ipswich,2.9,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5WD,No,52.069048,1.114565,613565,245764,TM135457,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,13,,,Ipswich,2.9,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 5WL,No,52.069048,1.114565,613565,245764,TM135457,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,13,,,Ipswich,2.9,Ipswich,,,Ipswich,Whitehouse,Whitehouse and Whitton
IP1 6AA,Yes,52.072604,1.133772,614864,246216,TM148462,1/1/1980 12:00:00 AM,,18,46,17,Westerfield,2.4,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
IP1 6AB,Yes,52.073097,1.134857,614936,246274,TM149462,1/1/1980 12:00:00 AM,,20,45,22,Westerfield,2.3,Ipswich,Anglian Water,,Ipswich,Castle Hill,Whitehouse and Whitton
