Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP25 7JF,Yes,52.596711,0.808081,590285,303583,TF902035,1/1/1980 12:00:00 AM,,55,40,16,Attleborough,17.1,Saham Toney,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7JG,Yes,52.598963,0.811129,590482,303841,TF904038,1/1/1980 12:00:00 AM,,56,5,3,Attleborough,17.1,Saham Toney,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7JH,No,52.599451,0.812903,590600,303900,TF906038,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Attleborough,17.0,Saham Toney,,,Breckland,Saham Toney,Yare and All Saints
IP25 7JJ,Yes,52.601943,0.818143,590944,304191,TF909041,1/1/1980 12:00:00 AM,,63,9,4,Attleborough,16.9,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7JL,Yes,52.606960,0.831006,591793,304783,TF917047,1/1/1980 12:00:00 AM,,72,7,3,Attleborough,16.5,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7JN,Yes,52.594777,0.812240,590575,303378,TF905033,1/1/1980 12:00:00 AM,,51,41,17,Attleborough,16.8,Saham Toney,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7JP,No,52.619148,0.838398,592240,306158,TF922061,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,81,,,Attleborough,17.0,,,,Breckland,Saham Toney,Yare and All Saints
IP25 7JQ,No,52.598588,0.811371,590500,303800,TF905037,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Attleborough,17.0,Saham Toney,,,Breckland,Saham Toney,Yare and All Saints
IP25 7JR,Yes,52.631982,0.902117,596495,307757,TF964077,6/1/2002 12:00:00 AM,,71,8,3,Attleborough,15.4,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7JU,No,52.628166,0.890116,595700,307300,TF957072,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Attleborough,15.5,Shipdham,,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7JW,Yes,52.597511,0.809780,590397,303676,TF903036,8/1/1992 12:00:00 AM,,54,11,7,Attleborough,17.1,Saham Toney,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7JX,Yes,52.629142,0.891249,595772,307412,TF957074,1/1/1980 12:00:00 AM,,68,11,4,Attleborough,15.5,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7JY,Yes,52.629278,0.892110,595830,307429,TF958074,1/1/1980 12:00:00 AM,,69,7,5,Attleborough,15.5,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7JZ,Yes,52.632899,0.888166,595547,307821,TF955078,1/1/1980 12:00:00 AM,,69,2,2,Attleborough,16.0,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LA,Yes,52.628852,0.894462,595991,307388,TF959073,1/1/1980 12:00:00 AM,,67,48,19,Attleborough,15.4,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LB,Yes,52.629602,0.896334,596114,307477,TF961074,1/1/1980 12:00:00 AM,,69,133,44,Attleborough,15.4,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LD,Yes,52.632555,0.896731,596128,307806,TF961078,1/1/1980 12:00:00 AM,,70,2,1,Attleborough,15.6,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LE,Yes,52.630271,0.899669,596337,307560,TF963075,1/1/1980 12:00:00 AM,,69,7,3,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LF,Yes,52.629600,0.900630,596405,307488,TF964074,1/1/1980 12:00:00 AM,,69,59,25,Attleborough,15.2,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LG,Yes,52.628801,0.898715,596279,307394,TF962073,1/1/1980 12:00:00 AM,,70,71,27,Attleborough,15.2,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LH,Yes,52.627802,0.899136,596312,307284,TF963072,1/1/1980 12:00:00 AM,,69,62,24,Attleborough,15.1,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LJ,Yes,52.627138,0.901279,596460,307216,TF964072,1/1/1980 12:00:00 AM,,69,20,7,Attleborough,14.9,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LL,Yes,52.627168,0.898932,596301,307213,TF963072,1/1/1980 12:00:00 AM,,69,42,21,Attleborough,15.0,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LN,Yes,52.626695,0.899891,596368,307163,TF963071,1/1/1980 12:00:00 AM,,69,40,17,Attleborough,15.0,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LP,Yes,52.626881,0.895248,596053,307171,TF960071,1/1/1980 12:00:00 AM,,68,32,14,Attleborough,15.1,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LQ,Yes,52.629324,0.899429,596325,307454,TF963074,1/1/1980 12:00:00 AM,,70,33,14,Attleborough,15.2,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LR,Yes,52.625959,0.893591,595945,307064,TF959070,1/1/1980 12:00:00 AM,,68,52,22,Attleborough,15.1,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LS,Yes,52.627208,0.895121,596043,307207,TF960072,1/1/1980 12:00:00 AM,,68,22,12,Attleborough,15.2,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LT,Yes,52.626635,0.892438,595864,307136,TF958071,1/1/1980 12:00:00 AM,,66,58,25,Attleborough,15.2,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LU,Yes,52.627542,0.893592,595938,307240,TF959072,1/1/1980 12:00:00 AM,,67,35,15,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LW,Yes,52.628193,0.897123,596174,307322,TF961073,1/1/1980 12:00:00 AM,,69,54,34,Attleborough,15.2,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LX,Yes,52.627985,0.891301,595781,307283,TF957072,1/1/1980 12:00:00 AM,,67,27,13,Attleborough,15.4,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LY,Yes,52.631129,0.901706,596471,307661,TF964076,1/1/1980 12:00:00 AM,,71,79,35,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7LZ,Yes,52.632616,0.905263,596705,307836,TF967078,1/1/1980 12:00:00 AM,,70,78,36,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NA,Yes,52.633993,0.908503,596918,307998,TF969079,1/1/1980 12:00:00 AM,,67,51,24,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NB,Yes,52.633740,0.909654,596997,307973,TF969079,1/1/1980 12:00:00 AM,,67,38,26,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7ND,Yes,52.633306,0.907925,596882,307920,TF968079,1/1/1980 12:00:00 AM,,68,22,11,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NE,Yes,52.632541,0.909057,596962,307838,TF969078,1/1/1980 12:00:00 AM,,69,51,21,Attleborough,15.2,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NF,Yes,52.632744,0.910652,597069,307865,TF970078,1/1/1980 12:00:00 AM,,67,28,14,Attleborough,15.1,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NG,Yes,52.628486,0.911054,597115,307393,TF971073,1/1/1980 12:00:00 AM,,67,5,1,Attleborough,14.7,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NH,Yes,52.644554,0.929178,598269,309229,TF982092,1/1/1980 12:00:00 AM,,64,12,7,Wymondham,15.5,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NJ,Yes,52.649696,0.932508,598471,309810,TF984098,1/1/1980 12:00:00 AM,,64,14,5,Wymondham,15.6,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NL,Yes,52.650453,0.921898,597750,309865,TF977098,1/1/1980 12:00:00 AM,,61,6,1,Wymondham,16.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NN,Yes,52.642970,0.913179,597194,309009,TF971090,1/1/1980 12:00:00 AM,,73,13,5,Attleborough,16.1,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NP,Yes,52.633263,0.903286,596568,307903,TF965079,1/1/1980 12:00:00 AM,,70,28,15,Attleborough,15.4,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NQ,Yes,52.632457,0.919043,597638,307856,TF976078,1/1/1980 12:00:00 AM,,62,9,4,Attleborough,14.8,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NR,Yes,52.626338,0.898685,596288,307120,TF962071,1/1/1980 12:00:00 AM,,69,26,11,Attleborough,15.0,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NS,Yes,52.633484,0.909075,596959,307943,TF969079,4/1/1985 12:00:00 AM,,68,9,6,Attleborough,15.3,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NT,Yes,52.630466,0.902909,596555,307591,TF965075,1/1/2020 12:00:00 AM,,69,,,Attleborough,15.2,Shipdham,,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7NW,Yes,52.640223,0.894991,595976,308654,TF959086,1/1/1980 12:00:00 AM,,74,1,1,Attleborough,16.4,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7PA,Yes,52.627881,0.887052,595494,307260,TF954072,1/1/1980 12:00:00 AM,,65,99,34,Attleborough,15.6,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PB,No,52.626515,0.884096,595300,307100,TF953071,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Attleborough,15.6,Shipdham,,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PD,Yes,52.626719,0.885873,595419,307128,TF954071,1/1/1980 12:00:00 AM,,64,95,49,Attleborough,15.5,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PE,No,52.627217,0.884068,595295,307178,TF952071,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,67,,,Attleborough,15.6,Shipdham,,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PF,Yes,52.626238,0.883831,595283,307069,TF952070,1/1/1980 12:00:00 AM,,66,13,5,Attleborough,15.5,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PG,Yes,52.623639,0.883498,595272,306779,TF952067,1/1/1980 12:00:00 AM,,60,5,2,Attleborough,15.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PH,Yes,52.627368,0.881551,595124,307188,TF951071,1/1/1980 12:00:00 AM,,69,103,36,Attleborough,15.7,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PJ,Yes,52.628313,0.877061,594816,307281,TF948072,1/1/1980 12:00:00 AM,,71,80,30,Attleborough,16.0,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PL,Yes,52.624064,0.870221,594372,306790,TF943067,1/1/1980 12:00:00 AM,,67,34,16,Attleborough,15.9,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PN,Yes,52.627665,0.886896,595484,307236,TF954072,7/1/2006 12:00:00 AM,,65,7,3,Attleborough,15.5,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PP,Yes,52.619560,0.905748,596796,306386,TF967063,1/1/1980 12:00:00 AM,,63,6,3,Attleborough,14.1,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PQ,Yes,52.626449,0.882746,595209,307089,TF952070,1/1/1980 12:00:00 AM,,67,23,9,Attleborough,15.6,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PR,Yes,52.607675,0.912229,597288,305082,TF972050,1/1/1980 12:00:00 AM,,57,1,1,Attleborough,12.7,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PS,Yes,52.612564,0.919802,597779,305646,TF977056,1/1/1980 12:00:00 AM,,64,5,2,Attleborough,12.9,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PT,Yes,52.621503,0.925258,598108,306655,TF981066,1/1/1980 12:00:00 AM,,60,19,7,Attleborough,13.6,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PU,Yes,52.623716,0.907703,596910,306853,TF969068,1/1/1980 12:00:00 AM,,67,24,13,Attleborough,14.4,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PW,Yes,52.622364,0.899013,596328,306679,TF963066,1/1/1980 12:00:00 AM,,66,,,Attleborough,14.6,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PX,Yes,52.627727,0.884146,595298,307235,TF952072,1/1/1980 12:00:00 AM,,67,28,10,Attleborough,15.7,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7PY,No,52.619148,0.838398,592240,306158,TF922061,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,81,,,Attleborough,17.0,,,,Breckland,Saham Toney,Yare and All Saints
IP25 7PZ,Yes,52.626078,0.887998,595566,307062,TF955070,1/1/1980 12:00:00 AM,,61,97,46,Attleborough,15.4,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7QA,Yes,52.626696,0.888822,595619,307133,TF956071,6/1/1981 12:00:00 AM,,63,27,11,Attleborough,15.4,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7QB,Yes,52.627198,0.888160,595572,307187,TF955071,6/1/1981 12:00:00 AM,,65,17,8,Attleborough,15.5,Shipdham,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7QD,Yes,52.640086,0.862760,593796,308552,TF937085,1/1/1980 12:00:00 AM,,60,2,1,Attleborough,17.6,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QE,Yes,52.637050,0.867425,594125,308227,TF941082,1/1/1980 12:00:00 AM,,66,20,8,Attleborough,17.2,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QF,Yes,52.649195,0.874085,594522,309595,TF945095,1/1/1980 12:00:00 AM,,82,11,5,Attleborough,18.0,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QG,Yes,52.648911,0.887226,595412,309599,TF954095,1/1/1980 12:00:00 AM,,84,12,5,Attleborough,17.5,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QH,Yes,52.655149,0.861034,593613,310222,TF936102,1/1/1980 12:00:00 AM,,84,5,1,Attleborough,19.0,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QJ,Yes,52.653113,0.856958,593346,309985,TF933099,1/1/1980 12:00:00 AM,,80,4,1,Attleborough,19.0,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QL,Yes,52.638972,0.849098,592877,308391,TF928083,1/1/1980 12:00:00 AM,,62,70,33,Attleborough,18.1,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QN,Yes,52.642477,0.842038,592384,308762,TF923087,1/1/1980 12:00:00 AM,,56,104,46,Attleborough,18.7,Bradenham,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QP,Yes,52.651635,0.840044,592209,309775,TF922097,1/1/1980 12:00:00 AM,,80,10,4,Attleborough,19.6,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QQ,Yes,52.646783,0.899963,596283,309397,TF962093,1/1/1980 12:00:00 AM,,77,24,12,Attleborough,16.9,,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
IP25 7QR,Yes,52.653018,0.841982,592334,309934,TF923099,1/1/1980 12:00:00 AM,,86,10,3,Attleborough,19.6,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QS,Yes,52.648702,0.840859,592277,309451,TF922094,1/1/1980 12:00:00 AM,,67,24,8,Attleborough,19.3,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QT,Yes,52.646555,0.833623,591797,309193,TF917091,1/1/1980 12:00:00 AM,,60,2,1,Attleborough,19.4,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QU,Yes,52.642339,0.833942,591837,308725,TF918087,1/1/1980 12:00:00 AM,,54,41,18,Attleborough,19.1,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QW,Yes,52.642584,0.840211,592260,308769,TF922087,1/1/1980 12:00:00 AM,,58,110,35,Attleborough,18.8,Bradenham,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QX,Yes,52.638110,0.826327,591340,308235,TF913082,1/1/1980 12:00:00 AM,,59,36,17,Attleborough,19.1,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QY,Yes,52.637930,0.831794,591711,308229,TF917082,1/1/1980 12:00:00 AM,,58,54,24,Attleborough,18.8,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7QZ,Yes,52.645718,0.819145,590821,309062,TF908090,1/1/1980 12:00:00 AM,,53,28,11,Attleborough,20.0,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RA,Yes,52.640155,0.839152,592199,308496,TF921084,1/1/1980 12:00:00 AM,,62,79,35,Attleborough,18.7,Bradenham,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RB,Yes,52.640586,0.841767,592374,308551,TF923085,1/1/1980 12:00:00 AM,,59,26,16,Attleborough,18.6,Bradenham,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RD,Yes,52.630996,0.856531,593415,307524,TF934075,1/1/1980 12:00:00 AM,,82,15,6,Attleborough,17.1,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RE,Yes,52.622981,0.852349,593167,306622,TF931066,1/1/1980 12:00:00 AM,,74,9,2,Attleborough,16.6,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RF,Yes,52.619092,0.838498,592247,306152,TF922061,1/1/1980 12:00:00 AM,,81,16,6,Attleborough,17.0,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RG,Yes,52.621452,0.846556,592782,306436,TF927064,1/1/1980 12:00:00 AM,,73,4,2,Attleborough,16.8,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RH,Yes,52.609501,0.849178,593012,305114,TF930051,1/1/1980 12:00:00 AM,,70,20,7,Attleborough,15.8,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RJ,Yes,52.603728,0.842250,592568,304454,TF925044,2/1/2012 12:00:00 AM,,75,,,Attleborough,15.7,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RL,Yes,52.610666,0.860525,593775,305274,TF937052,1/1/1980 12:00:00 AM,,68,4,2,Attleborough,15.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7RN,Yes,52.609239,0.863215,593963,305123,TF939051,7/1/2014 12:00:00 AM,,67,,,Attleborough,15.0,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7RP,Yes,52.610965,0.883029,595297,305368,TF952053,1/1/1980 12:00:00 AM,,61,26,9,Attleborough,14.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7RQ,Yes,52.609197,0.844791,592716,305069,TF927050,1/1/1980 12:00:00 AM,,73,6,2,Attleborough,16.0,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RR,Yes,52.619972,0.875405,594741,306349,TF947063,1/1/1980 12:00:00 AM,,66,20,11,Attleborough,15.4,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7RS,No,52.641915,0.842238,592400,308700,TF924086,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,57,,,Attleborough,18.7,Bradenham,,,Breckland,Saham Toney,Yare and All Saints
IP25 7RT,Yes,52.625820,0.884764,595348,307025,TF953070,7/1/2020 12:00:00 AM,,65,,,Attleborough,15.5,Shipdham,,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7RU,Yes,52.628139,0.885907,595415,307286,TF954072,3/1/2021 12:00:00 AM,,66,,,Attleborough,15.6,Shipdham,,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7RW,Yes,52.605034,0.872335,594599,304680,TF945046,1/1/1980 12:00:00 AM,,68,18,10,Attleborough,14.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7RX,Yes,52.641917,0.840272,592267,308695,TF922086,8/1/1992 12:00:00 AM,,60,27,9,Attleborough,18.7,Bradenham,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7RZ,No,52.619148,0.838398,592240,306158,TF922061,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,81,,,Attleborough,17.0,,,,Breckland,Saham Toney,Yare and All Saints
IP25 7SA,Yes,52.616512,0.910313,597119,306059,TF971060,1/1/1980 12:00:00 AM,,62,4,2,Attleborough,13.6,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SB,No,52.633047,0.926827,598162,307943,TF981079,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,60,,,Attleborough,14.7,Letton Green,,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SD,Yes,52.623731,0.941307,599184,306947,TF991069,1/1/1980 12:00:00 AM,,65,2,1,Attleborough,13.3,Letton Green,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SG,Yes,52.602115,0.930686,598563,304514,TF985045,1/1/1980 12:00:00 AM,,57,3,1,Attleborough,11.5,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SH,Yes,52.603373,0.926738,598290,304643,TF982046,1/1/1980 12:00:00 AM,,58,48,18,Attleborough,11.8,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SJ,Yes,52.605730,0.923778,598079,304897,TF980048,1/1/1980 12:00:00 AM,,59,65,31,Attleborough,12.1,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SL,Yes,52.607579,0.858232,593633,304925,TF936049,1/1/1980 12:00:00 AM,,69,6,2,Attleborough,15.2,,Anglian Water,,Breckland,Saham Toney,Yare and All Saints
IP25 7SN,No,52.619139,0.838397,592240,306157,TF922061,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Attleborough,17.0,,,,Breckland,Saham Toney,Yare and All Saints
IP25 7SP,Yes,52.622499,0.942762,599288,306814,TF992068,1/1/1980 12:00:00 AM,,65,,,Attleborough,13.1,Letton Green,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SQ,Yes,52.602501,0.927631,598354,304549,TF983045,1/1/1980 12:00:00 AM,,59,13,5,Attleborough,11.7,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SU,Yes,52.603924,0.945134,599533,304755,TF995047,1/1/1980 12:00:00 AM,,50,49,19,Attleborough,11.2,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SX,Yes,52.611284,0.943714,599403,305570,TF994055,1/1/1980 12:00:00 AM,,62,39,17,Attleborough,12.0,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SY,Yes,52.615970,0.944939,599465,306094,TF994060,4/1/2004 12:00:00 AM,,65,2,1,Attleborough,12.4,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7SZ,Yes,52.615107,0.940965,599200,305987,TF991059,1/1/1980 12:00:00 AM,,65,12,4,Attleborough,12.5,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TA,Yes,52.611588,0.935249,598829,305580,TF988055,1/1/1980 12:00:00 AM,,57,1,1,Attleborough,12.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TB,Yes,52.615293,0.931469,598556,305982,TF985059,1/1/1980 12:00:00 AM,,61,10,2,Attleborough,12.8,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TD,Yes,52.614927,0.956310,600239,306010,TG002060,11/1/2018 12:00:00 AM,,61,4,1,Attleborough,12.0,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TE,Yes,52.611825,0.951994,599961,305653,TF999056,1/1/1980 12:00:00 AM,,58,6,3,Attleborough,11.8,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TF,Yes,52.605919,0.954403,600151,305003,TG001050,1/1/1980 12:00:00 AM,,44,14,6,Attleborough,11.1,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TG,Yes,52.606832,0.952071,599989,305098,TF999050,1/1/1980 12:00:00 AM,,51,22,9,Attleborough,11.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TH,Yes,52.596836,0.950610,599936,303982,TF999039,1/1/1980 12:00:00 AM,,46,16,5,Attleborough,10.3,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TJ,Yes,52.595274,0.956959,600373,303826,TG003038,1/1/1980 12:00:00 AM,,47,16,9,Attleborough,10.0,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TL,Yes,52.593028,0.953987,600182,303568,TG001035,1/1/1980 12:00:00 AM,,47,8,3,Attleborough,9.9,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TN,Yes,52.602652,0.924820,598163,304558,TF981045,11/1/2013 12:00:00 AM,,57,,,Attleborough,11.8,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
IP25 7TQ,Yes,52.603434,0.946599,599634,304705,TF996047,1/1/1980 12:00:00 AM,,46,2,1,Attleborough,11.1,,Anglian Water,,Breckland,Shipdham-with-Scarning,Yare and All Saints
