Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH65 4TY,Yes,53.282461,-2.887473,340927,376533,SJ409765,6/1/1999 12:00:00 AM,,12,,,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Westminster,
CH65 4WA,No,53.286201,-2.912707,339250,376970,SJ392769,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4WB,No,53.283605,-2.893452,340530,376665,SJ405766,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,16,,,Ellesmere Port,0.3,Ellesmere Port,,,Cheshire West and Chester,Westminster,
CH65 4WD,No,53.286281,-2.912829,339242,376979,SJ392769,12/1/2000 12:00:00 AM,6/1/2018 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4WF,No,53.286201,-2.912707,339250,376970,SJ392769,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4WG,No,53.286201,-2.912707,339250,376970,SJ392769,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4YE,No,53.286353,-2.912845,339241,376987,SJ392769,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4YY,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 4YZ,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 5AA,Yes,53.286281,-2.912829,339242,376979,SJ392769,6/1/1999 12:00:00 AM,,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 5AB,No,53.286201,-2.912707,339250,376970,SJ392769,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 5AD,Yes,53.273976,-2.892457,340583,375593,SJ405755,6/1/1999 12:00:00 AM,,21,58,22,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AE,Yes,53.272635,-2.895038,340409,375446,SJ404754,6/1/1999 12:00:00 AM,,24,53,21,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AF,Yes,53.273636,-2.892210,340599,375555,SJ405755,6/1/1999 12:00:00 AM,,21,38,21,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AG,Yes,53.272495,-2.894270,340460,375430,SJ404754,6/1/1999 12:00:00 AM,,24,32,13,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AH,Yes,53.277124,-2.893422,340523,375944,SJ405759,6/1/1999 12:00:00 AM,,18,57,23,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5AJ,Yes,53.275483,-2.895352,340392,375763,SJ403757,6/1/1999 12:00:00 AM,,22,75,25,Ellesmere Port,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5AL,Yes,53.273678,-2.896244,340330,375563,SJ403755,6/1/1999 12:00:00 AM,,24,82,28,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5AN,Yes,53.277028,-2.892985,340552,375933,SJ405759,6/1/1999 12:00:00 AM,,19,50,19,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5AP,Yes,53.273705,-2.895045,340410,375565,SJ404755,6/1/1999 12:00:00 AM,,24,68,25,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5AQ,Yes,53.272318,-2.896380,340319,375412,SJ403754,6/1/1999 12:00:00 AM,,25,10,6,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5AR,Yes,53.274841,-2.894544,340445,375691,SJ404756,6/1/1999 12:00:00 AM,,22,92,38,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AS,Yes,53.275090,-2.893755,340498,375718,SJ404757,6/1/1999 12:00:00 AM,,22,23,18,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AT,Yes,53.275684,-2.892402,340589,375783,SJ405757,6/1/1999 12:00:00 AM,,21,40,19,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AU,Yes,53.275253,-2.892348,340592,375735,SJ405757,6/1/1999 12:00:00 AM,,21,65,24,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AW,Yes,53.275360,-2.894930,340420,375749,SJ404757,6/1/1999 12:00:00 AM,,22,72,26,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5AX,Yes,53.275118,-2.889976,340750,375718,SJ407757,6/1/1999 12:00:00 AM,,19,28,11,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AY,Yes,53.274622,-2.892680,340569,375665,SJ405756,6/1/1999 12:00:00 AM,,22,16,9,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5AZ,Yes,53.274144,-2.892820,340559,375612,SJ405756,6/1/1999 12:00:00 AM,,21,39,22,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BA,Yes,53.274908,-2.889312,340794,375694,SJ407756,6/1/1999 12:00:00 AM,,19,58,19,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BB,Yes,53.276292,-2.891695,340637,375850,SJ406758,6/1/1999 12:00:00 AM,,19,41,14,Ellesmere Port,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BD,Yes,53.276469,-2.892074,340612,375870,SJ406758,6/1/1999 12:00:00 AM,,18,32,14,Ellesmere Port,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BE,Yes,53.277224,-2.890890,340692,375953,SJ406759,6/1/1999 12:00:00 AM,,18,49,20,Ellesmere Port,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BG,Yes,53.275776,-2.888595,340843,375790,SJ408757,6/1/1999 12:00:00 AM,,17,59,23,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BH,Yes,53.276056,-2.889591,340777,375822,SJ407758,6/1/1999 12:00:00 AM,,18,73,24,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BJ,Yes,53.276924,-2.892593,340578,375921,SJ405759,6/1/1999 12:00:00 AM,,18,64,28,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BL,Yes,53.277554,-2.890057,340748,375989,SJ407759,6/1/1999 12:00:00 AM,,16,75,31,Ellesmere Port,0.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5BN,Yes,53.275946,-2.887534,340914,375808,SJ409758,6/1/1999 12:00:00 AM,,17,30,11,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5BP,Yes,53.276359,-2.888712,340836,375855,SJ408758,6/1/1999 12:00:00 AM,,17,46,19,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5BQ,Yes,53.277191,-2.891624,340643,375950,SJ406759,6/1/1999 12:00:00 AM,,17,10,5,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BR,Yes,53.276564,-2.887772,340899,375877,SJ408758,6/1/1999 12:00:00 AM,,16,34,12,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5BS,Yes,53.275727,-2.891458,340652,375787,SJ406757,2/1/2005 12:00:00 AM,,20,43,18,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BT,No,53.276771,-2.887761,340900,375900,SJ408759,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,16,,,Ellesmere Port,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 5BU,Yes,53.274887,-2.888397,340855,375691,SJ408756,6/1/1999 12:00:00 AM,,19,29,14,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BW,Yes,53.277494,-2.890790,340699,375983,SJ406759,6/1/1999 12:00:00 AM,,17,50,19,Ellesmere Port,0.6,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5BX,Yes,53.273244,-2.891812,340625,375511,SJ406755,6/1/1999 12:00:00 AM,,20,52,22,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BY,Yes,53.271909,-2.894768,340426,375365,SJ404753,6/1/1999 12:00:00 AM,,25,63,23,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5BZ,Yes,53.274594,-2.888001,340881,375658,SJ408756,6/1/1999 12:00:00 AM,,18,37,17,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DA,Yes,53.273115,-2.890954,340682,375496,SJ406754,6/1/1999 12:00:00 AM,,20,33,19,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DB,Yes,53.271505,-2.894789,340424,375320,SJ404753,6/1/1999 12:00:00 AM,,26,70,29,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DD,Yes,53.273496,-2.889357,340789,375537,SJ407755,6/1/1999 12:00:00 AM,,17,2,1,Ellesmere Port,1.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DE,Yes,53.273711,-2.884353,341123,375557,SJ411755,6/1/1999 12:00:00 AM,,15,71,27,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DF,Yes,53.273974,-2.885573,341042,375587,SJ410755,6/1/1999 12:00:00 AM,,14,32,13,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DG,Yes,53.272593,-2.886325,340990,375434,SJ409754,6/1/1999 12:00:00 AM,,19,149,56,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DH,Yes,53.272607,-2.887959,340881,375437,SJ408754,6/1/1999 12:00:00 AM,,19,50,15,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DJ,Yes,53.274290,-2.887799,340894,375624,SJ408756,6/1/1999 12:00:00 AM,,17,36,16,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DL,Yes,53.273265,-2.886504,340979,375509,SJ409755,6/1/1999 12:00:00 AM,,16,48,21,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DN,Yes,53.271388,-2.891113,340669,375304,SJ406753,6/1/1999 12:00:00 AM,,21,125,45,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DP,Yes,53.270546,-2.894364,340451,375213,SJ404752,6/1/1999 12:00:00 AM,,25,35,26,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DQ,Yes,53.272296,-2.888688,340832,375403,SJ408754,6/1/1999 12:00:00 AM,,19,31,12,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DR,Yes,53.269668,-2.893986,340475,375115,SJ404751,6/1/1999 12:00:00 AM,,26,55,25,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DS,Yes,53.271793,-2.892231,340595,375350,SJ405753,6/1/1999 12:00:00 AM,,22,24,17,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DT,Yes,53.268559,-2.893168,340528,374991,SJ405749,6/1/1999 12:00:00 AM,,26,7,3,Ellesmere Port,1.5,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DU,Yes,53.268836,-2.893429,340511,375022,SJ405750,6/1/1999 12:00:00 AM,,27,9,3,Ellesmere Port,1.5,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DW,Yes,53.270737,-2.892929,340547,375233,SJ405752,6/1/1999 12:00:00 AM,,24,34,22,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DX,Yes,53.269688,-2.892472,340576,375116,SJ405751,6/1/1999 12:00:00 AM,,24,74,39,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DY,Yes,53.270058,-2.892285,340589,375157,SJ405751,6/1/1999 12:00:00 AM,,24,86,36,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5DZ,Yes,53.268843,-2.891270,340655,375021,SJ406750,6/1/1999 12:00:00 AM,,25,104,53,Ellesmere Port,1.5,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EA,Yes,53.269636,-2.891077,340669,375109,SJ406751,6/1/1999 12:00:00 AM,,24,50,21,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EB,Yes,53.270172,-2.889109,340801,375167,SJ408751,6/1/1999 12:00:00 AM,,22,43,19,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5ED,Yes,53.270659,-2.888518,340841,375221,SJ408752,6/1/1999 12:00:00 AM,,21,17,10,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EE,Yes,53.271791,-2.888917,340816,375347,SJ408753,6/1/1999 12:00:00 AM,,21,33,17,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EF,Yes,53.271410,-2.888265,340859,375304,SJ408753,6/1/1999 12:00:00 AM,,21,29,14,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EG,Yes,53.271035,-2.886607,340969,375261,SJ409752,6/1/1999 12:00:00 AM,,18,122,64,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EH,Yes,53.272670,-2.884347,341122,375441,SJ411754,6/1/1999 12:00:00 AM,,14,46,20,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EJ,Yes,53.275095,-2.893155,340538,375718,SJ405757,3/1/2003 12:00:00 AM,,21,37,16,Ellesmere Port,0.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EL,Yes,53.273386,-2.894439,340450,375529,SJ404755,5/1/2002 12:00:00 AM,,23,19,8,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EN,Yes,53.274724,-2.893387,340522,375677,SJ405756,3/1/2003 12:00:00 AM,,22,5,5,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EP,Yes,53.275325,-2.886111,341008,375738,SJ410757,6/1/1999 12:00:00 AM,,15,,,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EQ,Yes,53.272008,-2.885143,341068,375368,SJ410753,6/1/1999 12:00:00 AM,,17,34,17,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5ER,Yes,53.270888,-2.893097,340536,375250,SJ405752,6/1/1999 12:00:00 AM,,24,19,11,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5ES,Yes,53.270479,-2.892504,340575,375204,SJ405752,6/1/1999 12:00:00 AM,,24,17,12,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5ET,Yes,53.270910,-2.891358,340652,375251,SJ406752,6/1/1999 12:00:00 AM,,23,10,9,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EU,Yes,53.274339,-2.884456,341117,375627,SJ411756,6/1/1999 12:00:00 AM,,13,,,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EW,Yes,53.271570,-2.889632,340768,375323,SJ407753,6/1/1999 12:00:00 AM,,22,,,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EX,Yes,53.274424,-2.883003,341214,375635,SJ412756,6/1/1999 12:00:00 AM,,13,,,Ellesmere Port,1.2,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5EY,Yes,53.271591,-2.880485,341378,375318,SJ413753,6/1/2018 12:00:00 AM,,14,,,Ellesmere Port,1.6,Ellesmere Port,,,Cheshire West and Chester,Wolverham,
CH65 5EZ,Yes,53.272006,-2.880344,341388,375364,SJ413753,3/1/2018 12:00:00 AM,,12,,,Ellesmere Port,1.6,Ellesmere Port,,,Cheshire West and Chester,Wolverham,
CH65 5FA,Yes,53.272585,-2.880941,341349,375429,SJ413754,8/1/2018 12:00:00 AM,,13,,,Ellesmere Port,1.5,Ellesmere Port,,,Cheshire West and Chester,Wolverham,
CH65 5FB,Yes,53.276978,-2.886550,340981,375922,SJ409759,1/1/2010 12:00:00 AM,,15,41,16,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FD,Yes,53.277025,-2.886206,341004,375927,SJ410759,2/1/2011 12:00:00 AM,,15,12,3,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FE,Yes,53.277290,-2.885627,341043,375956,SJ410759,1/1/2010 12:00:00 AM,,17,5,3,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FF,Yes,53.275928,-2.886244,341000,375805,SJ409758,1/1/2010 12:00:00 AM,,17,3,1,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FG,Yes,53.276212,-2.885500,341050,375836,SJ410758,1/1/2010 12:00:00 AM,,15,38,16,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FH,Yes,53.277724,-2.885291,341066,376004,SJ410760,12/1/2011 12:00:00 AM,,16,,,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FJ,Yes,53.277141,-2.885099,341078,375939,SJ410759,12/1/2011 12:00:00 AM,,15,,,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FL,Yes,53.276649,-2.884819,341096,375884,SJ410758,1/1/2010 12:00:00 AM,,16,37,26,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 5FN,Yes,53.273198,-2.881958,341282,375498,SJ412754,12/1/2017 12:00:00 AM,,14,,,Ellesmere Port,1.4,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5FP,Yes,53.273501,-2.882384,341254,375532,SJ412755,1/1/2018 12:00:00 AM,,14,,,Ellesmere Port,1.3,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5FQ,Yes,53.271083,-2.888362,340852,375268,SJ408752,4/1/2018 12:00:00 AM,,15,,,Ellesmere Port,1.3,Ellesmere Port,,,Cheshire West and Chester,Wolverham,
CH65 5GA,Yes,53.274284,-2.889704,340767,375625,SJ407756,7/1/2011 12:00:00 AM,,20,,,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5GB,Yes,53.274028,-2.890358,340723,375597,SJ407755,6/1/2011 12:00:00 AM,,20,,,Ellesmere Port,1.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5HN,Yes,53.271393,-2.881966,341279,375297,SJ412752,6/1/1999 12:00:00 AM,,16,2,1,Ellesmere Port,1.5,Ellesmere Port,United Utilities,,Cheshire West and Chester,Wolverham,
CH65 5WZ,No,53.286353,-2.912845,339241,376987,SJ392769,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Overpool,0.8,Ellesmere Port,,,Cheshire West and Chester,Central & Grange,
CH65 5YY,No,53.271393,-2.882086,341271,375297,SJ412752,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Ellesmere Port,1.5,Ellesmere Port,,,Cheshire West and Chester,Wolverham,
CH65 5YZ,No,53.271393,-2.882086,341271,375297,SJ412752,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,16,,,Ellesmere Port,1.5,Ellesmere Port,,,Cheshire West and Chester,Wolverham,
CH65 6AB,Yes,53.268419,-2.909149,339462,374989,SJ394749,12/1/2023 12:00:00 AM,,34,,,Ellesmere Port,1.7,Ellesmere Port,,,Cheshire West and Chester,Whitby Park,
CH65 6BR,No,53.267149,-2.907398,339577,374846,SJ395748,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Ellesmere Port,1.8,Ellesmere Port,,,Cheshire West and Chester,Whitby Park,
CH65 6EA,Yes,53.277256,-2.906892,339625,375970,SJ396759,10/1/2012 12:00:00 AM,,33,,,Ellesmere Port,0.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Central & Grange,
CH65 6PA,Yes,53.267150,-2.907203,339590,374846,SJ395748,6/1/1999 12:00:00 AM,,34,64,27,Ellesmere Port,1.8,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PB,Yes,53.266861,-2.907407,339576,374814,SJ395748,6/1/1999 12:00:00 AM,,34,80,30,Ellesmere Port,1.9,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PD,Yes,53.268146,-2.907389,339579,374957,SJ395749,6/1/1999 12:00:00 AM,,33,40,17,Ellesmere Port,1.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PE,Yes,53.268445,-2.907126,339597,374990,SJ395749,6/1/1999 12:00:00 AM,,34,36,14,Ellesmere Port,1.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PF,Yes,53.268423,-2.906465,339641,374987,SJ396749,6/1/1999 12:00:00 AM,,34,13,5,Ellesmere Port,1.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PG,Yes,53.267734,-2.906091,339665,374910,SJ396749,6/1/1999 12:00:00 AM,,33,27,11,Ellesmere Port,1.7,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PH,Yes,53.265894,-2.908106,339528,374707,SJ395747,6/1/1999 12:00:00 AM,,34,93,38,Ellesmere Port,2.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PJ,Yes,53.265039,-2.908163,339523,374612,SJ395746,6/1/1999 12:00:00 AM,,33,85,31,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PL,Yes,53.264900,-2.909929,339405,374598,SJ394745,6/1/1999 12:00:00 AM,,33,6,2,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PN,Yes,53.264595,-2.908633,339491,374563,SJ394745,6/1/1999 12:00:00 AM,,34,52,21,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PP,Yes,53.264311,-2.903440,339837,374527,SJ398745,6/1/1999 12:00:00 AM,,32,42,18,Ellesmere Port,2.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Groves,
CH65 6PQ,Yes,53.266072,-2.908350,339512,374727,SJ395747,6/1/1999 12:00:00 AM,,33,56,25,Ellesmere Port,2.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Park,
CH65 6PR,Yes,53.264258,-2.906902,339606,374524,SJ396745,6/1/1999 12:00:00 AM,,33,42,19,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Groves,
CH65 6PS,Yes,53.264226,-2.903978,339801,374518,SJ398745,6/1/1999 12:00:00 AM,,32,51,21,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Groves,
CH65 6PT,Yes,53.264773,-2.901755,339950,374577,SJ399745,6/1/1999 12:00:00 AM,,32,52,21,Ellesmere Port,2.0,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Groves,
CH65 6PU,Yes,53.263579,-2.901595,339959,374444,SJ399744,6/1/1999 12:00:00 AM,,32,46,17,Ellesmere Port,2.1,Ellesmere Port,United Utilities,,Cheshire West and Chester,Whitby Groves,
