Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS14 6YA,No,53.827163,-1.456774,435854,436903,SE358369,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 6YD,Yes,53.821688,-1.462835,435460,436291,SE354362,7/1/2021 12:00:00 AM,,102,,,Cross Gates,2.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6YE,Yes,53.821485,-1.463567,435412,436268,SE354362,2/1/2022 12:00:00 AM,,97,,,Cross Gates,2.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6YL,Yes,53.804296,-1.466777,435215,434354,SE352343,7/1/2020 12:00:00 AM,,67,,,Cross Gates,1.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6YN,Yes,53.804793,-1.467454,435170,434409,SE351344,5/1/2021 12:00:00 AM,,67,,,Cross Gates,1.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6YP,Yes,53.805151,-1.467085,435194,434449,SE351344,3/1/2022 12:00:00 AM,,69,,,Cross Gates,1.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6YQ,No,53.827163,-1.456774,435854,436903,SE358369,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 6YR,No,53.815145,-1.468549,435089,435560,SE350355,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Cross Gates,1.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6YT,No,53.806536,-1.473046,434800,434600,SE347345,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Cross Gates,1.4,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6YU,No,53.827208,-1.456819,435851,436908,SE358369,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 6ZA,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 6ZB,No,53.815145,-1.468549,435089,435560,SE350355,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,68,,,Cross Gates,1.6,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZD,Yes,53.815053,-1.474508,434697,435547,SE346355,7/1/2018 12:00:00 AM,,62,,,Cross Gates,1.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZE,Yes,53.814018,-1.478515,434434,435430,SE344354,8/1/2021 12:00:00 AM,,49,,,Cross Gates,2.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZF,Yes,53.816222,-1.472655,434818,435678,SE348356,9/1/2019 12:00:00 AM,,61,,,Cross Gates,1.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZG,Yes,53.816899,-1.471310,434906,435754,SE349357,4/1/2019 12:00:00 AM,,64,,,Cross Gates,1.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZH,Yes,53.815470,-1.471313,434907,435595,SE349355,7/1/2018 12:00:00 AM,,62,,,Cross Gates,1.7,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZL,Yes,53.806090,-1.470004,435001,434552,SE350345,1/1/2024 12:00:00 AM,,71,,,Cross Gates,1.2,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZN,Yes,53.805774,-1.469825,435013,434517,SE350345,1/1/2024 12:00:00 AM,,71,,,Cross Gates,1.2,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZS,Yes,53.806853,-1.467898,435139,434638,SE351346,10/1/2022 12:00:00 AM,,73,,,Cross Gates,1.1,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZT,Yes,53.805574,-1.465166,435320,434497,SE353344,5/1/2022 12:00:00 AM,,75,,,Cross Gates,0.9,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZU,Yes,53.805871,-1.467395,435173,434529,SE351345,4/1/2022 12:00:00 AM,,71,,,Cross Gates,1.0,Leeds,,,Leeds,Killingbeck & Seacroft,
LS14 6ZW,No,53.827208,-1.456819,435851,436908,SE358369,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AA,No,53.827208,-1.456819,435851,436908,SE358369,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AB,No,53.827208,-1.456819,435851,436908,SE358369,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AD,No,53.827163,-1.456774,435854,436903,SE358369,1/1/2005 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AE,No,53.827208,-1.456819,435851,436908,SE358369,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AF,No,53.827208,-1.456819,435851,436908,SE358369,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AG,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AH,Yes,53.827163,-1.456774,435854,436903,SE358369,3/1/2005 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9AJ,No,53.827163,-1.456774,435854,436903,SE358369,3/1/2005 12:00:00 AM,6/1/2018 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9AL,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AN,Yes,53.827180,-1.456779,435854,436905,SE358369,10/1/2019 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9AP,No,53.827208,-1.456819,435851,436908,SE358369,5/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AQ,No,53.827208,-1.456819,435851,436908,SE358369,5/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AR,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AS,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AT,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AU,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AW,No,53.827208,-1.456819,435851,436908,SE358369,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AX,No,53.827208,-1.456819,435851,436908,SE358369,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AY,No,53.827208,-1.456819,435851,436908,SE358369,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9AZ,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BA,No,53.827208,-1.456819,435851,436908,SE358369,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BB,No,53.827208,-1.456819,435851,436908,SE358369,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BD,No,53.827208,-1.456819,435851,436908,SE358369,2/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BE,No,53.827163,-1.456774,435854,436903,SE358369,7/1/2006 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BF,Yes,53.827163,-1.456774,435854,436903,SE358369,7/1/2006 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9BG,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BH,No,53.827208,-1.456819,435851,436908,SE358369,9/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BN,No,53.827208,-1.456819,435851,436908,SE358369,12/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BP,No,53.827208,-1.456819,435851,436908,SE358369,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BQ,No,53.827163,-1.456774,435854,436903,SE358369,1/1/2007 12:00:00 AM,3/1/2021 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9BR,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BS,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BT,No,53.827208,-1.456819,435851,436908,SE358369,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BU,No,53.827163,-1.456774,435854,436903,SE358369,5/1/2007 12:00:00 AM,6/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BW,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BX,No,53.827208,-1.456819,435851,436908,SE358369,8/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BY,No,53.827208,-1.456819,435851,436908,SE358369,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9BZ,No,53.827208,-1.456819,435851,436908,SE358369,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DA,No,53.827208,-1.456819,435851,436908,SE358369,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DB,No,53.827208,-1.456819,435851,436908,SE358369,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DD,No,53.827163,-1.456774,435854,436903,SE358369,9/1/2007 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DE,No,53.827208,-1.456819,435851,436908,SE358369,11/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DF,No,53.827208,-1.456819,435851,436908,SE358369,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DG,No,53.827208,-1.456819,435851,436908,SE358369,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DH,No,53.827208,-1.456819,435851,436908,SE358369,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DJ,No,53.827163,-1.456774,435854,436903,SE358369,3/1/2008 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DL,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DN,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DP,No,53.827208,-1.456819,435851,436908,SE358369,4/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DQ,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2008 12:00:00 AM,10/1/2015 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DR,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DS,No,53.827163,-1.456774,435854,436903,SE358369,6/1/2008 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DT,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DU,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DW,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DX,No,53.827163,-1.456774,435854,436903,SE358369,9/1/2008 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9DY,No,53.827163,-1.456774,435854,436903,SE358369,9/1/2008 12:00:00 AM,11/1/2020 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9DZ,No,53.827208,-1.456819,435851,436908,SE358369,11/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EA,No,53.827208,-1.456819,435851,436908,SE358369,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EB,No,53.827208,-1.456819,435851,436908,SE358369,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9ED,No,53.827208,-1.456819,435851,436908,SE358369,1/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EE,No,53.827163,-1.456774,435854,436903,SE358369,5/1/2009 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EF,No,53.827208,-1.456819,435851,436908,SE358369,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EG,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EH,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EJ,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EL,No,53.827180,-1.456779,435854,436905,SE358369,12/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EN,No,53.827208,-1.456819,435851,436908,SE358369,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EP,No,53.827163,-1.456774,435854,436903,SE358369,9/1/2009 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EQ,No,53.827208,-1.456819,435851,436908,SE358369,9/1/2009 12:00:00 AM,10/1/2014 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9ER,No,53.827163,-1.456774,435854,436903,SE358369,11/1/2009 12:00:00 AM,7/1/2018 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9ES,No,53.827163,-1.456774,435854,436903,SE358369,1/1/2010 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9ET,Yes,53.827163,-1.456774,435854,436903,SE358369,2/1/2010 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9EU,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EW,No,53.827163,-1.456774,435854,436903,SE358369,4/1/2010 12:00:00 AM,10/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EX,No,53.827208,-1.456819,435851,436908,SE358369,7/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EY,No,53.827208,-1.456819,435851,436908,SE358369,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9EZ,No,53.827163,-1.456774,435854,436903,SE358369,2/1/2011 12:00:00 AM,3/1/2016 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FA,Yes,53.827163,-1.456774,435854,436903,SE358369,2/1/2011 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9FB,No,53.827163,-1.456774,435854,436903,SE358369,5/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FD,No,53.827163,-1.456774,435854,436903,SE358369,9/1/2013 12:00:00 AM,7/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FE,No,53.827208,-1.456819,435851,436908,SE358369,6/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FF,No,53.827208,-1.456819,435851,436908,SE358369,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FG,No,53.827208,-1.456819,435851,436908,SE358369,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FH,No,53.827208,-1.456819,435851,436908,SE358369,10/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FJ,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FL,No,53.827208,-1.456819,435851,436908,SE358369,4/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FN,No,53.827208,-1.456819,435851,436908,SE358369,5/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FP,No,53.827208,-1.456819,435851,436908,SE358369,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FQ,No,53.827208,-1.456819,435851,436908,SE358369,10/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FR,No,53.827208,-1.456819,435851,436908,SE358369,3/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FS,No,53.827208,-1.456819,435851,436908,SE358369,4/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FT,No,53.827163,-1.456774,435854,436903,SE358369,5/1/2013 12:00:00 AM,5/1/2019 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9FU,No,53.827163,-1.456774,435854,436903,SE358369,8/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FW,No,53.827208,-1.456819,435851,436908,SE358369,9/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FX,No,53.827208,-1.456819,435851,436908,SE358369,12/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FY,No,53.827163,-1.456774,435854,436903,SE358369,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9FZ,No,53.827163,-1.456774,435854,436903,SE358369,10/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9GA,No,53.827163,-1.456774,435854,436903,SE358369,10/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9GB,Yes,53.827163,-1.456774,435854,436903,SE358369,11/1/2015 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9GD,No,53.827163,-1.456774,435854,436903,SE358369,5/1/2016 12:00:00 AM,6/1/2020 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9GE,No,53.827163,-1.456774,435854,436903,SE358369,5/1/2016 12:00:00 AM,5/1/2023 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9GF,No,53.827163,-1.456774,435854,436903,SE358369,7/1/2016 12:00:00 AM,3/1/2021 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9GG,No,53.827163,-1.456774,435854,436903,SE358369,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9GH,Yes,53.827180,-1.456779,435854,436905,SE358369,8/1/2016 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9GJ,No,53.827180,-1.456779,435854,436905,SE358369,9/1/2016 12:00:00 AM,10/1/2021 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS14 9GN,No,53.827180,-1.456779,435854,436905,SE358369,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9GP,No,53.827180,-1.456779,435854,436905,SE358369,1/1/2018 12:00:00 AM,3/1/2018 12:00:00 AM,120,,,Cross Gates,2.5,Leeds,,,Leeds,Cross Gates & Whinmoor,
LS14 9GQ,Yes,53.827180,-1.456779,435854,436905,SE358369,5/1/2018 12:00:00 AM,,120,,,Cross Gates,2.5,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
