Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA61 2UX,Yes,51.804932,-4.993939,193685,216051,SM936160,1/1/1980 12:00:00 AM,,56,2,1,Haverfordwest,2.3,,Dwr Cymru Welsh Water,,Pembrokeshire,Camrose,
SA61 2UY,Yes,51.800063,-5.002048,193104,215533,SM931155,1/1/1980 12:00:00 AM,,74,27,11,Haverfordwest,2.9,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2UZ,Yes,51.799388,-5.006965,192762,215472,SM927154,1/1/1980 12:00:00 AM,,82,4,2,Haverfordwest,3.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2WA,No,51.792527,-4.979208,194644,214630,SM946146,8/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2WL,No,51.799447,-5.007269,192741,215479,SM927154,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,81,,,Haverfordwest,3.3,Haverfordwest,,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2WR,No,51.792556,-4.979123,194650,214633,SM946146,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 2WX,No,51.792527,-4.979208,194644,214630,SM946146,2/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2WY,No,51.792556,-4.979123,194650,214633,SM946146,8/1/2004 12:00:00 AM,10/1/2016 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2XA,Yes,51.797991,-5.006201,192808,215314,SM928153,1/1/1980 12:00:00 AM,,82,12,5,Haverfordwest,3.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Portfield,
SA61 2XE,Yes,51.803962,-4.958027,196156,215842,SM961158,1/1/1980 12:00:00 AM,,12,1,1,Haverfordwest,0.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Martletwy,
SA61 2XF,Yes,51.805979,-4.954721,196393,216057,SM963160,1/1/1980 12:00:00 AM,,14,60,40,Haverfordwest,0.5,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2XG,Yes,51.804986,-4.952378,196550,215940,SM965159,1/1/1980 12:00:00 AM,,21,29,13,Haverfordwest,0.6,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Martletwy,
SA61 2XH,No,51.803401,-4.957802,196169,215779,SM961157,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,15,,,Haverfordwest,0.2,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Martletwy,
SA61 2XN,Yes,51.812292,-4.956556,196295,216764,SM962167,1/1/1980 12:00:00 AM,,33,30,9,Haverfordwest,1.1,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Prendergast,
SA61 2XQ,Yes,51.806103,-4.941541,197302,216034,SM973160,1/1/1980 12:00:00 AM,,49,2,1,Haverfordwest,1.3,,Dwr Cymru Welsh Water,,Pembrokeshire,Martletwy,
SA61 2XR,No,51.792556,-4.979123,194650,214633,SM946146,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 2XZ,No,51.792527,-4.979208,194644,214630,SM946146,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YA,No,51.792527,-4.979208,194644,214630,SM946146,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YB,No,51.805653,-4.974053,195059,216075,SM950160,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Haverfordwest,1.0,Haverfordwest,,,Pembrokeshire,Haverfordwest: Garth,
SA61 2YD,No,51.792527,-4.979208,194644,214630,SM946146,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YE,No,51.805653,-4.974053,195059,216075,SM950160,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Haverfordwest,1.0,Haverfordwest,,,Pembrokeshire,Haverfordwest: Garth,
SA61 2YF,No,51.808527,-4.940277,197400,216300,SM974163,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,47,,,Haverfordwest,1.5,,,,Pembrokeshire,Martletwy,
SA61 2YG,No,51.792527,-4.979208,194644,214630,SM946146,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YH,No,51.805653,-4.974053,195059,216075,SM950160,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Haverfordwest,1.0,Haverfordwest,,,Pembrokeshire,Haverfordwest: Garth,
SA61 2YN,No,51.805762,-4.973683,195085,216086,SM950160,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,20,,,Haverfordwest,1.0,Haverfordwest,,,Pembrokeshire,Haverfordwest: Garth,
SA61 2YP,No,51.792527,-4.979208,194644,214630,SM946146,12/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YQ,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YR,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YS,No,51.805653,-4.974053,195059,216075,SM950160,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Haverfordwest,1.0,Haverfordwest,,,Pembrokeshire,Haverfordwest: Garth,
SA61 2YT,No,51.808527,-4.940277,197400,216300,SM974163,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,47,,,Haverfordwest,1.5,,,,Pembrokeshire,Martletwy,
SA61 2YU,No,51.792527,-4.979208,194644,214630,SM946146,6/1/1999 12:00:00 AM,2/1/2011 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YW,No,51.792527,-4.979208,194644,214630,SM946146,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2YX,No,51.805653,-4.974053,195059,216075,SM950160,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,19,,,Haverfordwest,1.0,Haverfordwest,,,Pembrokeshire,Haverfordwest: Garth,
SA61 2YY,No,51.806103,-4.941541,197302,216034,SM973160,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,49,,,Haverfordwest,1.3,,,,Pembrokeshire,Martletwy,
SA61 2YZ,No,51.792527,-4.979208,194644,214630,SM946146,8/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 2ZW,No,51.792527,-4.979208,194644,214630,SM946146,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AA,No,51.792527,-4.979208,194644,214630,SM946146,6/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AB,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AD,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AE,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AF,No,51.792527,-4.979208,194644,214630,SM946146,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AG,No,51.792527,-4.979208,194644,214630,SM946146,10/1/2005 12:00:00 AM,11/1/2014 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AH,No,51.792527,-4.979208,194644,214630,SM946146,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AJ,No,51.792527,-4.979208,194644,214630,SM946146,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AL,No,51.792527,-4.979208,194644,214630,SM946146,12/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AN,No,51.792527,-4.979208,194644,214630,SM946146,12/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AP,No,51.792527,-4.979208,194644,214630,SM946146,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AQ,No,51.792527,-4.979208,194644,214630,SM946146,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AR,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AS,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AT,No,51.792527,-4.979208,194644,214630,SM946146,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AU,No,51.792527,-4.979208,194644,214630,SM946146,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AW,No,51.792527,-4.979208,194644,214630,SM946146,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AX,No,51.792527,-4.979208,194644,214630,SM946146,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AY,No,51.792527,-4.979208,194644,214630,SM946146,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9AZ,No,51.792527,-4.979208,194644,214630,SM946146,5/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9BA,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9BB,No,51.792527,-4.979208,194644,214630,SM946146,2/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DA,No,51.792527,-4.979208,194644,214630,SM946146,9/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DB,No,51.792527,-4.979208,194644,214630,SM946146,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DD,No,51.792527,-4.979208,194644,214630,SM946146,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DE,No,51.792556,-4.979123,194650,214633,SM946146,6/1/2009 12:00:00 AM,7/1/2016 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DF,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DG,No,51.792527,-4.979208,194644,214630,SM946146,8/1/2009 12:00:00 AM,8/1/2013 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DH,No,51.792527,-4.979208,194644,214630,SM946146,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DJ,No,51.792527,-4.979208,194644,214630,SM946146,3/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DL,No,51.792527,-4.979208,194644,214630,SM946146,4/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DN,No,51.792556,-4.979123,194650,214633,SM946146,4/1/2012 12:00:00 AM,5/1/2020 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DP,No,51.792527,-4.979208,194644,214630,SM946146,8/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DQ,No,51.792527,-4.979208,194644,214630,SM946146,9/1/2013 12:00:00 AM,9/1/2015 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DR,No,51.792527,-4.979208,194644,214630,SM946146,6/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DS,No,51.792527,-4.979208,194644,214630,SM946146,9/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DT,Yes,51.792569,-4.979156,194648,214635,SM946146,4/1/2017 12:00:00 AM,,21,,,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DU,No,51.792569,-4.979156,194648,214635,SM946146,5/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DW,No,51.792569,-4.979156,194648,214635,SM946146,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DX,Yes,51.792569,-4.979156,194648,214635,SM946146,4/1/2024 12:00:00 AM,,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DY,No,51.792569,-4.979156,194648,214635,SM946146,4/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9DZ,No,51.792569,-4.979156,194648,214635,SM946146,5/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EA,No,51.792569,-4.979156,194648,214635,SM946146,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EB,Yes,51.792569,-4.979156,194648,214635,SM946146,6/1/2024 12:00:00 AM,,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EE,No,51.792569,-4.979156,194648,214635,SM946146,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EF,No,51.792569,-4.979156,194648,214635,SM946146,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EG,No,51.792569,-4.979156,194648,214635,SM946146,3/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EH,No,51.792569,-4.979156,194648,214635,SM946146,3/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,20,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EJ,No,51.792569,-4.979156,194648,214635,SM946146,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EL,No,51.792569,-4.979156,194648,214635,SM946146,3/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EN,No,51.792569,-4.979156,194648,214635,SM946146,6/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EP,No,51.792569,-4.979156,194648,214635,SM946146,7/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9EQ,No,51.792569,-4.979156,194648,214635,SM946146,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9ER,No,51.792569,-4.979156,194648,214635,SM946146,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Haverfordwest,1.7,Haverfordwest,,,Pembrokeshire,Haverfordwest: Priory,
SA61 9SA,Yes,51.801665,-4.966378,195570,215610,SM955156,2/1/2005 12:00:00 AM,,9,,,Haverfordwest,0.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 9SB,Yes,51.801665,-4.966378,195570,215610,SM955156,2/1/2005 12:00:00 AM,,9,,,Haverfordwest,0.4,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Castle,
SA61 9ZZ,Yes,51.792527,-4.979208,194644,214630,SM946146,3/1/2016 12:00:00 AM,,20,,,Haverfordwest,1.7,Haverfordwest,Dwr Cymru Welsh Water,,Pembrokeshire,Haverfordwest: Priory,
SA62 3AA,Yes,51.786727,-5.020011,191804,214101,SM918141,1/1/1980 12:00:00 AM,,65,8,4,Johnston (Pembs),3.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AB,Yes,51.784275,-5.026880,191319,213848,SM913138,1/1/1980 12:00:00 AM,,69,13,5,Johnston (Pembs),3.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AD,Yes,51.775751,-5.040692,190327,212940,SM903129,1/1/1980 12:00:00 AM,,61,22,9,Johnston (Pembs),3.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AE,Yes,51.769093,-5.064308,188667,212268,SM886122,1/1/1980 12:00:00 AM,,73,5,2,Johnston (Pembs),4.9,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AF,Yes,51.731509,-5.195457,179437,208478,SM794084,6/1/2002 12:00:00 AM,,43,12,8,Milford Haven,10.8,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AG,Yes,51.750316,-5.134431,183740,210386,SM837103,1/1/1980 12:00:00 AM,,53,9,3,Milford Haven,7.5,,Dwr Cymru Welsh Water,,Pembrokeshire,The Havens,
SA62 3AH,Yes,51.759373,-5.167612,181494,211492,SM814114,1/1/1980 12:00:00 AM,,46,6,2,Milford Haven,10.0,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AJ,Yes,51.752947,-5.184602,180291,210829,SM802108,1/1/1980 12:00:00 AM,,12,2,2,Milford Haven,10.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AL,Yes,51.751265,-5.194650,179589,210672,SM795106,1/1/1980 12:00:00 AM,,36,,,Milford Haven,11.3,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AN,Yes,51.745418,-5.176111,180840,209966,SM808099,1/1/1980 12:00:00 AM,,42,19,9,Milford Haven,9.9,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AP,Yes,51.740400,-5.171774,181115,209395,SM811093,1/1/1980 12:00:00 AM,,26,5,3,Milford Haven,9.4,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AQ,Yes,51.750686,-4.999236,193072,210035,SM930100,4/1/2017 12:00:00 AM,,74,,,Johnston (Pembs),0.7,Johnston,Dwr Cymru Welsh Water,,Pembrokeshire,Johnston,
SA62 3AR,Yes,51.731990,-5.167419,181375,208447,SM813084,1/1/1980 12:00:00 AM,,13,2,1,Milford Haven,8.9,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AS,Yes,51.730186,-5.173275,180962,208264,SM809082,1/1/1980 12:00:00 AM,,19,14,5,Milford Haven,9.3,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AT,Yes,51.728551,-5.193025,179590,208142,SM795081,1/1/1980 12:00:00 AM,,47,34,14,Milford Haven,10.6,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AU,No,51.729803,-5.194062,179525,208284,SM795082,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,44,,,Milford Haven,10.7,,,,Pembrokeshire,St Ishmael's,
SA62 3AW,Yes,51.739409,-5.190633,179808,209342,SM798093,1/1/1980 12:00:00 AM,,36,7,3,Milford Haven,10.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AX,Yes,51.730075,-5.194175,179519,208315,SM795083,1/1/1980 12:00:00 AM,,44,14,8,Milford Haven,10.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AY,Yes,51.731791,-5.195571,179430,208510,SM794085,1/1/1980 12:00:00 AM,,46,25,10,Milford Haven,10.8,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3AZ,Yes,51.730733,-5.196575,179356,208395,SM793083,1/1/1980 12:00:00 AM,,48,38,17,Milford Haven,10.9,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BA,Yes,51.730912,-5.195495,179431,208412,SM794084,1/1/1980 12:00:00 AM,,44,19,10,Milford Haven,10.8,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BB,Yes,51.731878,-5.198785,179209,208529,SM792085,1/1/1980 12:00:00 AM,,50,5,2,Milford Haven,11.0,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BD,Yes,51.732082,-5.199524,179159,208554,SM791085,1/1/1980 12:00:00 AM,,52,,,Milford Haven,11.1,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BE,Yes,51.732557,-5.201159,179048,208612,SM790086,1/1/1980 12:00:00 AM,,54,23,11,Milford Haven,11.2,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BG,Yes,51.732470,-5.199400,179169,208597,SM791085,1/1/1980 12:00:00 AM,,51,7,4,Milford Haven,11.1,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BH,Yes,51.728698,-5.208178,178545,208204,SM785082,1/1/1980 12:00:00 AM,,60,6,3,Milford Haven,11.6,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BJ,Yes,51.735127,-5.225336,177392,208971,SM773089,1/1/1980 12:00:00 AM,,54,15,5,Milford Haven,12.9,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BL,Yes,51.699535,-5.273995,173855,205164,SM738051,1/1/1980 12:00:00 AM,,34,2,2,Milford Haven,16.1,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BN,Yes,51.745468,-5.157916,182096,209917,SM820099,1/1/1980 12:00:00 AM,,33,19,6,Milford Haven,8.7,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BP,Yes,51.762137,-4.997748,193227,211304,SM932113,5/1/2006 12:00:00 AM,,62,,,Johnston (Pembs),0.6,Johnston,Dwr Cymru Welsh Water,,Pembrokeshire,Johnston,
SA62 3BQ,Yes,51.732677,-5.199812,179142,208621,SM791086,1/1/1980 12:00:00 AM,,53,7,4,Milford Haven,11.1,,Dwr Cymru Welsh Water,,Pembrokeshire,St Ishmael's,
SA62 3BR,Yes,51.778160,-5.101873,186119,213386,SM861133,2/1/2020 12:00:00 AM,,22,,,Johnston (Pembs),7.6,Broad Haven,,,Pembrokeshire,The Havens,
SA62 3BU,Yes,51.771647,-5.008527,192527,212392,SM925123,1/1/1980 12:00:00 AM,,63,5,3,Johnston (Pembs),1.9,,Dwr Cymru Welsh Water,,Pembrokeshire,Johnston,
