Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV16 9XA,Yes,57.658443,-4.390788,257452,865687,NH574656,1/1/1980 12:00:00 AM,,135,97,39,Dingwall,7.4,,Scottish Water,,Highland,Cromarty Firth,
IV16 9XB,Yes,57.663687,-4.350205,259893,866186,NH598661,1/1/1980 12:00:00 AM,,69,69,26,Alness,6.9,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XD,Yes,57.663188,-4.333927,260862,866097,NH608660,9/1/1986 12:00:00 AM,,28,84,37,Alness,6.1,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XE,Yes,57.663919,-4.332867,260928,866176,NH609661,12/1/1998 12:00:00 AM,,29,34,14,Alness,6.0,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XF,Yes,57.663685,-4.352200,259774,866190,NH597661,11/1/1991 12:00:00 AM,,74,37,19,Alness,7.0,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XG,Yes,57.660352,-4.320064,261678,865753,NH616657,1/1/1980 12:00:00 AM,,19,25,8,Alness,5.6,,Scottish Water,,Highland,Cromarty Firth,
IV16 9XH,Yes,57.681055,-4.306894,262542,868030,NH625680,1/1/1980 12:00:00 AM,,22,49,20,Alness,3.7,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XJ,Yes,57.675799,-4.304279,262678,867440,NH626674,1/1/1980 12:00:00 AM,,14,0,0,Alness,3.8,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XL,Yes,57.680979,-4.330541,261132,868070,NH611680,1/1/1980 12:00:00 AM,,79,25,12,Alness,5.0,,Scottish Water,,Highland,Cromarty Firth,
IV16 9XN,Yes,57.668142,-4.334345,260856,866649,NH608666,1/1/1980 12:00:00 AM,,38,23,9,Alness,5.8,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XP,Yes,57.670054,-4.314429,262051,866821,NH620668,12/1/1999 12:00:00 AM,,12,0,0,Alness,4.7,,Scottish Water,,Highland,Cromarty Firth,
IV16 9XQ,Yes,57.671855,-4.318015,261844,867029,NH618670,1/1/1980 12:00:00 AM,,24,14,7,Alness,4.8,,Scottish Water,,Highland,Cromarty Firth,
IV16 9XR,Yes,57.663694,-4.354146,259658,866195,NH596661,5/1/2002 12:00:00 AM,,80,15,5,Alness,7.1,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XS,Yes,57.665359,-4.332188,260974,866335,NH609663,6/1/2002 12:00:00 AM,,25,14,5,Alness,5.9,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XT,Yes,57.663980,-4.339712,260520,866197,NH605661,1/1/1980 12:00:00 AM,,39,27,13,Alness,6.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XU,Yes,57.662902,-4.338720,260575,866075,NH605660,1/1/1980 12:00:00 AM,,33,21,10,Alness,6.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XW,Yes,57.672024,-4.400503,256926,867219,NH569672,1/1/1980 12:00:00 AM,,161,38,15,Dingwall,8.7,,Scottish Water,,Highland,Cromarty Firth,
IV16 9XX,Yes,57.664318,-4.337487,260654,866230,NH606662,1/1/1980 12:00:00 AM,,34,39,16,Alness,6.2,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XY,Yes,57.665980,-4.338935,260574,866418,NH605664,1/1/1980 12:00:00 AM,,44,8,3,Alness,6.2,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9XZ,Yes,57.663879,-4.339370,260540,866185,NH605661,1/1/1980 12:00:00 AM,,37,35,15,Alness,6.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YA,Yes,57.663358,-4.339822,260511,866128,NH605661,1/1/1980 12:00:00 AM,,36,9,4,Alness,6.4,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YB,Yes,57.661900,-4.339930,260499,865966,NH604659,1/1/1980 12:00:00 AM,,32,31,17,Alness,6.5,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YD,Yes,57.662745,-4.340873,260446,866062,NH604660,1/1/1980 12:00:00 AM,,35,53,24,Alness,6.5,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YE,Yes,57.661837,-4.340412,260470,865960,NH604659,1/1/1980 12:00:00 AM,,32,6,4,Alness,6.5,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YF,Yes,57.663694,-4.339609,260525,866165,NH605661,1/1/1980 12:00:00 AM,,37,2,1,Alness,6.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YG,Yes,57.663460,-4.342059,260378,866144,NH603661,1/1/1980 12:00:00 AM,,41,27,13,Alness,6.5,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YH,Yes,57.664001,-4.343519,260293,866207,NH602662,1/1/1980 12:00:00 AM,,51,57,19,Alness,6.5,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YJ,Yes,57.664334,-4.340506,260474,866238,NH604662,1/1/1980 12:00:00 AM,,45,23,8,Alness,6.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YL,No,57.594896,-4.424234,255204,858686,NH552586,5/1/2010 12:00:00 AM,4/1/2016 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV16 9YN,Yes,57.666783,-4.333437,260905,866496,NH609664,1/1/1980 12:00:00 AM,,34,53,24,Alness,5.8,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YP,Yes,57.668923,-4.325039,261414,866717,NH614667,1/1/1980 12:00:00 AM,,24,4,1,Alness,5.3,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YQ,Yes,57.663752,-4.342329,260363,866177,NH603661,1/1/1980 12:00:00 AM,,44,12,6,Alness,6.5,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YR,Yes,57.667666,-4.327910,261238,866583,NH612665,1/1/1980 12:00:00 AM,,27,48,17,Alness,5.5,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YS,Yes,57.668274,-4.326624,261317,866648,NH613666,1/1/1980 12:00:00 AM,,26,57,20,Alness,5.4,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YT,Yes,57.668624,-4.335903,260765,866706,NH607667,8/1/1993 12:00:00 AM,,41,36,13,Alness,5.9,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YU,Yes,57.662482,-4.342499,260348,866036,NH603660,1/1/1980 12:00:00 AM,,37,148,56,Alness,6.6,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YW,Yes,57.666548,-4.331543,261017,866466,NH610664,1/1/1980 12:00:00 AM,,30,47,18,Alness,5.8,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9YX,Yes,57.661801,-4.341918,260380,865959,NH603659,1/1/1980 12:00:00 AM,,34,36,14,Alness,6.6,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9ZA,No,57.661918,-4.341892,260382,865972,NH603659,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,34,,,Alness,6.6,Baile-Eoghain,Scottish Water,,Highland,Cromarty Firth,
IV16 9ZD,No,57.594896,-4.424234,255204,858686,NH552586,4/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV17 0AA,Yes,57.697185,-4.241365,266508,869694,NH665696,5/1/2018 12:00:00 AM,,30,,,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AB,Yes,57.694766,-4.251954,265868,869446,NH658694,11/1/2006 12:00:00 AM,,24,64,28,Alness,0.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AD,Yes,57.703206,-4.231113,267141,870344,NH671703,3/1/2015 12:00:00 AM,,31,,,Alness,1.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AE,Yes,57.692050,-4.244118,266325,869128,NH663691,4/1/2018 12:00:00 AM,,22,,,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AF,Yes,57.697302,-4.247917,266118,869720,NH661697,1/1/2019 12:00:00 AM,,29,,,Alness,0.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AG,Yes,57.691294,-4.245229,266256,869046,NH662690,9/1/2019 12:00:00 AM,,33,,,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AH,Yes,57.686680,-4.267609,264905,868577,NH649685,6/1/2019 12:00:00 AM,,9,,,Alness,1.4,,Scottish Water,,Highland,Cromarty Firth,
IV17 0AJ,Yes,57.703062,-4.232648,267049,870331,NH670703,8/1/2020 12:00:00 AM,,33,,,Alness,1.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AL,Yes,57.703913,-4.231794,267103,870424,NH671704,9/1/2020 12:00:00 AM,,33,,,Alness,1.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AN,Yes,57.691291,-4.247410,266126,869050,NH661690,11/1/2021 12:00:00 AM,,31,,,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0AQ,Yes,57.697282,-4.266660,265001,869755,NH650697,10/1/2023 12:00:00 AM,,38,,,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0NA,Yes,57.690712,-4.265142,265067,869021,NH650690,6/1/2008 12:00:00 AM,,19,95,32,Alness,1.0,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0NZ,Yes,57.695551,-4.259336,265431,869548,NH654695,8/1/2010 12:00:00 AM,,19,22,10,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PA,Yes,57.694224,-4.259707,265404,869401,NH654694,6/1/1996 12:00:00 AM,,16,0,0,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PB,Yes,57.694261,-4.259625,265409,869405,NH654694,6/1/1996 12:00:00 AM,,16,0,0,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PD,Yes,57.693434,-4.259255,265428,869312,NH654693,6/1/1996 12:00:00 AM,,14,0,0,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PE,Yes,57.693469,-4.260230,265370,869318,NH653693,6/1/1996 12:00:00 AM,,14,0,0,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PF,Yes,57.690217,-4.257746,265506,868951,NH655689,6/1/1996 12:00:00 AM,,13,0,0,Alness,0.7,,Scottish Water,,Highland,Cromarty Firth,
IV17 0PG,Yes,57.693867,-4.262202,265254,869366,NH652693,6/1/1996 12:00:00 AM,,16,0,0,Alness,0.7,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PH,Yes,57.689257,-4.267199,264939,868863,NH649688,6/1/1996 12:00:00 AM,,12,0,0,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PJ,Yes,57.690890,-4.269382,264815,869049,NH648690,6/1/1996 12:00:00 AM,,19,0,0,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PL,Yes,57.700746,-4.235996,266841,870080,NH668700,1/1/2006 12:00:00 AM,,34,35,12,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PN,Yes,57.698623,-4.270453,264780,869912,NH647699,10/1/2006 12:00:00 AM,,58,26,12,Alness,1.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PP,Yes,57.698602,-4.264595,265129,869898,NH651698,4/1/2005 12:00:00 AM,,42,15,4,Alness,1.0,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PQ,Yes,57.700924,-4.236594,266806,870101,NH668701,2/1/2005 12:00:00 AM,,34,60,24,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PR,Yes,57.696524,-4.250604,265955,869639,NH659696,4/1/2005 12:00:00 AM,,29,9,4,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PS,Yes,57.695974,-4.256292,265614,869589,NH656695,1/1/1980 12:00:00 AM,,25,12,5,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PT,Yes,57.696124,-4.255009,265691,869603,NH656696,1/1/1980 12:00:00 AM,,26,16,6,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PU,Yes,57.696391,-4.256586,265598,869636,NH655696,1/1/1980 12:00:00 AM,,26,6,3,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PW,Yes,57.698631,-4.272518,264657,869917,NH646699,1/1/2005 12:00:00 AM,,62,10,4,Alness,1.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PX,Yes,57.696554,-4.257016,265573,869655,NH655696,1/1/1980 12:00:00 AM,,26,8,3,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PY,Yes,57.696701,-4.255313,265675,869668,NH656696,1/1/1980 12:00:00 AM,,28,16,9,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0PZ,Yes,57.696937,-4.255210,265682,869694,NH656696,1/1/1980 12:00:00 AM,,29,31,14,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QA,Yes,57.698495,-4.256482,265612,869870,NH656698,1/1/1980 12:00:00 AM,,30,33,15,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QB,Yes,57.696296,-4.257386,265550,869627,NH655696,1/1/1980 12:00:00 AM,,24,10,5,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QD,Yes,57.695736,-4.257133,265563,869564,NH655695,9/1/2003 12:00:00 AM,,23,8,4,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QE,Yes,57.696379,-4.264288,265139,869650,NH651696,12/1/1998 12:00:00 AM,,28,25,16,Alness,0.9,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QF,Yes,57.696672,-4.259574,265421,869673,NH654696,1/1/1980 12:00:00 AM,,25,3,3,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QG,Yes,57.696038,-4.259769,265407,869603,NH654696,1/1/1980 12:00:00 AM,,20,16,4,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QH,Yes,57.695369,-4.262480,265243,869534,NH652695,1/1/1980 12:00:00 AM,,21,48,19,Alness,0.8,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QJ,Yes,57.696140,-4.262075,265270,869619,NH652696,1/1/1980 12:00:00 AM,,25,36,16,Alness,0.8,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QL,Yes,57.697682,-4.261785,265293,869790,NH652697,1/1/1980 12:00:00 AM,,35,59,25,Alness,0.8,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QN,Yes,57.697027,-4.260704,265355,869715,NH653697,1/1/1980 12:00:00 AM,,30,28,16,Alness,0.7,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QP,Yes,57.698915,-4.260653,265365,869925,NH653699,1/1/1980 12:00:00 AM,,35,135,58,Alness,0.8,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QQ,Yes,57.695899,-4.260986,265334,869590,NH653695,1/1/1980 12:00:00 AM,,21,18,7,Alness,0.7,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QR,Yes,57.696309,-4.278682,264281,869671,NH642696,1/1/1980 12:00:00 AM,,45,176,64,Alness,1.7,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QS,Yes,57.700000,-4.261795,265301,870048,NH653700,1/1/1980 12:00:00 AM,,33,112,44,Alness,0.9,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QT,Yes,57.697890,-4.264231,265148,869818,NH651698,1/1/1980 12:00:00 AM,,38,22,8,Alness,0.9,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QU,Yes,57.698461,-4.263562,265190,869880,NH651698,1/1/1980 12:00:00 AM,,40,27,11,Alness,0.9,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QW,Yes,57.695460,-4.256411,265605,869532,NH656695,1/1/1980 12:00:00 AM,,24,8,5,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QX,Yes,57.699800,-4.265928,265054,870034,NH650700,1/1/1980 12:00:00 AM,,55,13,5,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QY,Yes,57.699656,-4.267581,264955,870021,NH649700,8/1/2003 12:00:00 AM,,63,4,1,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0QZ,Yes,57.698222,-4.265762,265058,869858,NH650698,1/1/1980 12:00:00 AM,,40,70,30,Alness,1.0,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RA,Yes,57.698700,-4.268175,264916,869916,NH649699,1/1/1980 12:00:00 AM,,51,59,35,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RB,Yes,57.698086,-4.268321,264905,869848,NH649698,1/1/1980 12:00:00 AM,,43,113,49,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RD,Yes,57.697263,-4.265199,265088,869750,NH650697,1/1/1980 12:00:00 AM,,34,29,17,Alness,1.0,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RE,Yes,57.695451,-4.264952,265096,869548,NH650695,1/1/1980 12:00:00 AM,,25,111,44,Alness,0.9,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RF,Yes,57.690797,-4.272430,264633,869045,NH646690,1/1/1985 12:00:00 AM,,21,5,3,Alness,1.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RG,Yes,57.694628,-4.264749,265105,869456,NH651694,1/1/1980 12:00:00 AM,,23,21,7,Alness,0.9,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RH,Yes,57.695013,-4.268297,264895,869506,NH648695,1/1/1980 12:00:00 AM,,28,78,37,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RJ,Yes,57.695059,-4.270247,264779,869515,NH647695,1/1/1980 12:00:00 AM,,29,61,27,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RL,Yes,57.695580,-4.270799,264748,869574,NH647695,1/1/1980 12:00:00 AM,,31,53,22,Alness,1.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RN,Yes,57.696238,-4.267165,264967,869640,NH649696,1/1/1980 12:00:00 AM,,31,82,29,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RP,Yes,57.693930,-4.270579,264755,869390,NH647693,1/1/1980 12:00:00 AM,,27,128,52,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RQ,Yes,57.693807,-4.268406,264884,869372,NH648693,1/1/1980 12:00:00 AM,,25,5,2,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RR,Yes,57.694423,-4.270156,264782,869444,NH647694,1/1/1980 12:00:00 AM,,27,75,28,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RS,Yes,57.696277,-4.271984,264680,869654,NH646696,1/1/1980 12:00:00 AM,,38,149,63,Alness,1.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RT,Yes,57.695577,-4.275968,264440,869584,NH644695,1/1/1980 12:00:00 AM,,37,135,53,Alness,1.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RU,Yes,57.696915,-4.275985,264444,869733,NH644697,1/1/1980 12:00:00 AM,,47,102,40,Alness,1.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RW,Yes,57.695822,-4.267291,264958,869594,NH649695,1/1/1980 12:00:00 AM,,30,30,16,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RX,Yes,57.697418,-4.272492,264654,869782,NH646697,1/1/1980 12:00:00 AM,,46,128,54,Alness,1.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RY,Yes,57.694248,-4.272897,264618,869430,NH646694,1/1/1980 12:00:00 AM,,27,129,50,Alness,1.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0RZ,Yes,57.694183,-4.274991,264493,869427,NH644694,1/1/1980 12:00:00 AM,,28,146,58,Alness,1.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SA,Yes,57.694317,-4.277567,264340,869447,NH643694,1/1/1980 12:00:00 AM,,32,56,33,Alness,1.7,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SB,Yes,57.692882,-4.273903,264553,869280,NH645692,1/1/1980 12:00:00 AM,,24,110,50,Alness,1.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SD,Yes,57.698494,-4.277091,264384,869911,NH643699,1/1/1980 12:00:00 AM,,64,102,44,Alness,1.7,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SE,Yes,57.695295,-4.252541,265835,869506,NH658695,12/1/1998 12:00:00 AM,,25,2,1,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SF,Yes,57.699346,-4.265178,265097,869982,NH650699,12/1/1997 12:00:00 AM,,49,37,20,Alness,1.1,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SG,Yes,57.695604,-4.252946,265812,869541,NH658695,1/1/1980 12:00:00 AM,,25,10,5,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SH,Yes,57.695812,-4.252271,265853,869563,NH658695,1/1/1980 12:00:00 AM,,26,27,14,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SJ,Yes,57.696235,-4.251307,265912,869608,NH659696,1/1/1980 12:00:00 AM,,29,57,29,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SL,Yes,57.696436,-4.249541,266018,869627,NH660696,1/1/1980 12:00:00 AM,,29,7,7,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SN,Yes,57.696520,-4.247834,266120,869633,NH661696,1/1/1980 12:00:00 AM,,29,28,14,Alness,0.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SP,Yes,57.697574,-4.245131,266285,869745,NH662697,1/1/1980 12:00:00 AM,,36,67,26,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SQ,Yes,57.697606,-4.279535,264235,869817,NH642698,5/1/1992 12:00:00 AM,,55,31,10,Alness,1.8,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SR,Yes,57.697762,-4.247291,266157,869770,NH661697,1/1/1980 12:00:00 AM,,37,15,6,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SS,Yes,57.698159,-4.246577,266201,869813,NH662698,1/1/1980 12:00:00 AM,,38,30,13,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0ST,Yes,57.696886,-4.248948,266055,869676,NH660696,1/1/1980 12:00:00 AM,,30,34,18,Alness,0.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SU,Yes,57.696935,-4.251267,265917,869686,NH659696,1/1/1980 12:00:00 AM,,31,18,8,Alness,0.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SW,Yes,57.696175,-4.249021,266048,869597,NH660695,1/1/1980 12:00:00 AM,,28,2,1,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SX,Yes,57.696824,-4.252535,265841,869676,NH658696,1/1/1980 12:00:00 AM,,30,21,14,Alness,0.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SY,Yes,57.698465,-4.253157,265810,869860,NH658698,1/1/1980 12:00:00 AM,,34,64,35,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0SZ,Yes,57.698697,-4.251728,265896,869883,NH658698,1/1/1980 12:00:00 AM,,34,97,40,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TA,Yes,57.698730,-4.250354,265978,869884,NH659698,1/1/1980 12:00:00 AM,,34,84,32,Alness,0.5,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TB,Yes,57.698385,-4.248554,266084,869842,NH660698,1/1/1980 12:00:00 AM,,35,52,23,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TD,Yes,57.697647,-4.249146,266046,869761,NH660697,1/1/1980 12:00:00 AM,,33,76,32,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TE,Yes,57.697506,-4.251503,265905,869750,NH659697,1/1/1980 12:00:00 AM,,33,51,21,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TF,Yes,57.695963,-4.252465,265842,869580,NH658695,2/1/2003 12:00:00 AM,,27,3,2,Alness,0.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TG,Yes,57.699543,-4.248089,266116,869970,NH661699,5/1/2004 12:00:00 AM,,33,45,17,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TH,Yes,57.696269,-4.246913,266174,869603,NH661696,6/1/2016 12:00:00 AM,,32,,,Alness,0.3,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TJ,Yes,57.698209,-4.238189,266701,869802,NH667698,1/1/1980 12:00:00 AM,,31,7,4,Alness,0.8,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TL,Yes,57.699632,-4.263283,265211,870010,NH652700,2/1/2006 12:00:00 AM,,42,9,4,Alness,1.0,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TN,Yes,57.697994,-4.242723,266430,869787,NH664697,2/1/1994 12:00:00 AM,,36,82,31,Alness,0.6,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TP,Yes,57.700092,-4.232347,267056,870000,NH670700,1/1/1980 12:00:00 AM,,34,101,50,Alness,1.2,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TQ,Yes,57.700260,-4.264430,265145,870082,NH651700,2/1/2022 12:00:00 AM,,34,,,Alness,1.1,,Scottish Water,,Highland,Cromarty Firth,
IV17 0TR,Yes,57.699291,-4.236443,266809,869919,NH668699,1/1/1980 12:00:00 AM,,35,144,66,Alness,1.0,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TS,Yes,57.702685,-4.231013,267145,870286,NH671702,1/1/1980 12:00:00 AM,,30,31,11,Alness,1.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TT,Yes,57.698753,-4.240991,266536,869868,NH665698,3/1/1980 12:00:00 AM,,36,20,11,Alness,0.7,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TU,Yes,57.696550,-4.245101,266283,869631,NH662696,1/1/1980 12:00:00 AM,,29,21,9,Alness,0.4,Alness,Scottish Water,,Highland,Cromarty Firth,
IV17 0TW,Yes,57.700318,-4.238369,266698,870037,NH666700,1/1/1980 12:00:00 AM,,36,115,49,Alness,0.9,Alness,Scottish Water,,Highland,Cromarty Firth,
