Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR29 3JS,Yes,52.666587,1.677392,648747,314000,TG487140,1/1/1980 12:00:00 AM,,10,5,2,Great Yarmouth,6.7,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3JT,Yes,52.672686,1.687176,649374,314712,TG493147,1/1/1980 12:00:00 AM,,9,44,19,Great Yarmouth,7.1,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3JU,Yes,52.671620,1.689335,649526,314601,TG495146,1/1/1980 12:00:00 AM,,10,2,1,Great Yarmouth,6.9,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3JW,Yes,52.674863,1.705324,650588,315017,TG505150,6/1/2001 12:00:00 AM,,14,2,1,Great Yarmouth,7.0,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3JX,Yes,52.673105,1.689609,649536,314767,TG495147,1/1/1980 12:00:00 AM,,7,3,2,Great Yarmouth,7.1,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3JY,Yes,52.673895,1.688506,649457,314851,TG494148,1/1/1980 12:00:00 AM,,5,60,29,Great Yarmouth,7.2,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3JZ,Yes,52.674614,1.687945,649415,314929,TG494149,1/1/1980 12:00:00 AM,,5,15,4,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LA,Yes,52.676824,1.688028,649408,315175,TG494151,1/1/1980 12:00:00 AM,,4,13,6,Great Yarmouth,7.5,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3LB,Yes,52.678498,1.688605,649437,315363,TG494153,12/1/1995 12:00:00 AM,,5,13,4,Great Yarmouth,7.7,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LD,Yes,52.678220,1.687687,649377,315329,TG493153,1/1/1980 12:00:00 AM,,3,26,13,Great Yarmouth,7.7,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LE,Yes,52.679930,1.688231,649404,315521,TG494155,1/1/1980 12:00:00 AM,,4,20,8,Great Yarmouth,7.8,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LF,Yes,52.680742,1.686109,649256,315604,TG492156,1/1/1980 12:00:00 AM,,4,51,38,Great Yarmouth,8.0,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LG,Yes,52.680079,1.685461,649216,315528,TG492155,1/1/1980 12:00:00 AM,,4,87,31,Great Yarmouth,7.9,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LH,Yes,52.678337,1.686528,649298,315338,TG492153,1/1/1980 12:00:00 AM,,3,68,28,Great Yarmouth,7.7,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3LJ,Yes,52.673975,1.674929,648539,314813,TG485148,1/1/1980 12:00:00 AM,,7,23,10,Great Yarmouth,7.5,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LL,Yes,52.667595,1.673320,648466,314098,TG484140,1/1/1980 12:00:00 AM,,5,4,1,Great Yarmouth,6.9,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LN,Yes,52.674519,1.668160,648078,314850,TG480148,1/1/1980 12:00:00 AM,,4,66,23,Great Yarmouth,7.8,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LP,Yes,52.676108,1.653104,647052,314975,TG470149,1/1/1980 12:00:00 AM,,2,7,4,Great Yarmouth,8.4,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LQ,Yes,52.680741,1.680648,648887,315585,TG488155,1/1/1980 12:00:00 AM,,3,2,1,Great Yarmouth,8.1,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LR,Yes,52.678189,1.651546,646935,315201,TG469152,1/1/1980 12:00:00 AM,,3,11,6,Great Yarmouth,8.7,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LS,Yes,52.677662,1.647314,646652,315128,TG466151,1/1/1980 12:00:00 AM,,2,26,10,Acle,8.4,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LT,Yes,52.677544,1.646216,646578,315111,TG465151,1/1/1980 12:00:00 AM,,2,23,10,Acle,8.4,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LU,Yes,52.678537,1.716379,651314,315464,TG513154,6/1/2002 12:00:00 AM,,17,7,3,Great Yarmouth,7.4,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LW,Yes,52.676608,1.654684,647156,315036,TG471150,1/1/1980 12:00:00 AM,,4,96,43,Great Yarmouth,8.4,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LX,Yes,52.679446,1.662698,647681,315379,TG476153,1/1/1980 12:00:00 AM,,4,18,8,Great Yarmouth,8.4,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3LY,Yes,52.685602,1.660217,647479,316055,TG474160,1/1/1980 12:00:00 AM,,2,4,1,Great Yarmouth,9.1,,Anglian Water,,Great Yarmouth,East Flegg,East Flegg
NR29 3LZ,Yes,52.679932,1.673121,648383,315469,TG483154,1/1/1980 12:00:00 AM,,2,19,8,Great Yarmouth,8.2,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NA,Yes,52.673175,1.644091,646459,314618,TG464146,1/1/1980 12:00:00 AM,,1,8,2,Acle,8.0,,Anglian Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NB,Yes,52.678862,1.699965,650203,315443,TG502154,3/1/2004 12:00:00 AM,,17,13,5,Great Yarmouth,7.5,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3ND,Yes,52.677219,1.689216,649486,315223,TG494152,12/1/1997 12:00:00 AM,,4,121,38,Great Yarmouth,7.5,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3NE,Yes,52.679025,1.687237,649342,315417,TG493154,1/1/1983 12:00:00 AM,,4,25,9,Great Yarmouth,7.8,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NF,Yes,52.679348,1.686125,649265,315449,TG492154,1/1/1983 12:00:00 AM,,4,15,8,Great Yarmouth,7.8,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NG,No,52.676109,1.689329,649500,315100,TG494151,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Great Yarmouth,7.4,Ormesby St Margaret,,,Great Yarmouth,Ormesby,East Flegg
NR29 3NH,Yes,52.673325,1.697825,650090,314820,TG500148,1/1/1980 12:00:00 AM,,15,120,52,Great Yarmouth,7.0,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NJ,Yes,52.673192,1.705523,650611,314832,TG506148,1/1/1980 12:00:00 AM,,12,8,3,Great Yarmouth,6.9,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NL,Yes,52.675294,1.705627,650606,315066,TG506150,1/1/1980 12:00:00 AM,,14,8,2,Great Yarmouth,7.1,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NN,Yes,52.679486,1.709342,650833,315545,TG508155,1/1/1980 12:00:00 AM,,17,76,40,Great Yarmouth,7.5,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NP,Yes,52.680652,1.712629,651048,315686,TG510156,1/1/1980 12:00:00 AM,,16,126,57,Great Yarmouth,7.6,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NQ,No,52.673279,1.693530,649800,314800,TG498147,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Great Yarmouth,7.0,Ormesby St Margaret,,,Great Yarmouth,Ormesby,East Flegg
NR29 3NR,Yes,52.680632,1.714115,651149,315689,TG511156,1/1/1980 12:00:00 AM,,16,74,38,Great Yarmouth,7.6,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NS,Yes,52.684782,1.713402,651077,316148,TG510161,1/1/1980 12:00:00 AM,,14,76,38,Great Yarmouth,8.1,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NT,Yes,52.683314,1.712893,651051,315983,TG510159,1/1/1980 12:00:00 AM,,14,12,6,Great Yarmouth,7.9,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NU,Yes,52.682185,1.712767,651049,315857,TG510158,1/1/1980 12:00:00 AM,,14,18,10,Great Yarmouth,7.8,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NW,Yes,52.678386,1.712874,651078,315435,TG510154,1/1/1980 12:00:00 AM,,17,38,17,Great Yarmouth,7.4,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3NX,Yes,52.684652,1.712696,651030,316131,TG510161,1/1/1980 12:00:00 AM,,13,25,11,Great Yarmouth,8.1,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NY,Yes,52.686526,1.712639,651015,316339,TG510163,1/1/1980 12:00:00 AM,,12,5,2,Great Yarmouth,8.3,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3NZ,Yes,52.684529,1.714313,651140,316123,TG511161,1/1/1980 12:00:00 AM,,12,32,13,Great Yarmouth,8.1,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3PA,Yes,52.680644,1.716573,651315,315699,TG513156,1/1/1980 12:00:00 AM,,15,49,25,Great Yarmouth,7.6,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3PB,Yes,52.679386,1.717399,651378,315562,TG513155,1/1/1980 12:00:00 AM,,14,19,8,Great Yarmouth,7.5,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3PD,Yes,52.679060,1.717792,651406,315527,TG514155,1/1/1980 12:00:00 AM,,15,14,5,Great Yarmouth,7.4,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PE,Yes,52.681093,1.715753,651257,315746,TG512157,1/1/1980 12:00:00 AM,,16,45,24,Great Yarmouth,7.7,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PF,Yes,52.680083,1.716126,651288,315635,TG512156,1/1/1980 12:00:00 AM,,17,12,7,Great Yarmouth,7.6,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PG,Yes,52.678419,1.716680,651335,315452,TG513154,1/1/1980 12:00:00 AM,,17,43,24,Great Yarmouth,7.4,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PH,No,52.674007,1.674488,648509,314815,TG485148,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Great Yarmouth,7.6,,,,Great Yarmouth,Ormesby,East Flegg
NR29 3PJ,Yes,52.684632,1.700098,650179,316085,TG501160,1/1/1980 12:00:00 AM,,12,11,3,Great Yarmouth,8.2,,Essex & Suffolk Water,,Great Yarmouth,East Flegg,East Flegg
NR29 3PL,Yes,52.681706,1.691267,649599,315729,TG495157,1/1/1980 12:00:00 AM,,4,2,1,Great Yarmouth,8.0,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PN,Yes,52.671903,1.699288,650197,314667,TG501146,10/1/1984 12:00:00 AM,,12,80,32,Great Yarmouth,6.8,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PP,Yes,52.672517,1.699798,650228,314737,TG502147,10/1/1984 12:00:00 AM,,15,1,1,Great Yarmouth,6.9,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PQ,Yes,52.678765,1.700526,650241,315434,TG502154,1/1/1980 12:00:00 AM,,17,21,7,Great Yarmouth,7.5,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PR,Yes,52.672614,1.696685,650017,314737,TG500147,10/1/1984 12:00:00 AM,,11,102,39,Great Yarmouth,6.9,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3PS,No,52.612536,1.724583,652248,308155,TG522081,1/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3PT,Yes,52.671716,1.695795,649962,314634,TG499146,12/1/1997 12:00:00 AM,,12,64,23,Great Yarmouth,6.8,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3PU,Yes,52.673232,1.691919,649691,314789,TG496147,1/1/1980 12:00:00 AM,,10,50,10,Great Yarmouth,7.1,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PW,Yes,52.671646,1.697446,650074,314632,TG500146,10/1/1984 12:00:00 AM,,11,107,40,Great Yarmouth,6.8,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PX,Yes,52.674080,1.691496,649658,314882,TG496148,1/1/1980 12:00:00 AM,,8,31,16,Great Yarmouth,7.2,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PY,Yes,52.674154,1.692035,649694,314892,TG496148,1/1/1980 12:00:00 AM,,9,28,13,Great Yarmouth,7.2,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3PZ,Yes,52.672800,1.692764,649751,314744,TG497147,1/1/1980 12:00:00 AM,,9,23,10,Great Yarmouth,7.0,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QA,Yes,52.674883,1.694316,649844,314981,TG498149,1/1/1980 12:00:00 AM,,13,98,46,Great Yarmouth,7.2,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QB,Yes,52.672041,1.691990,649703,314657,TG497146,1/1/1980 12:00:00 AM,,9,34,16,Great Yarmouth,6.9,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QD,Yes,52.670674,1.693724,649828,314511,TG498145,1/1/1980 12:00:00 AM,,10,14,5,Great Yarmouth,6.8,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QE,Yes,52.670382,1.697872,650110,314493,TG501144,1/1/1980 12:00:00 AM,,10,64,22,Great Yarmouth,6.7,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QF,Yes,52.669489,1.703715,650510,314414,TG505144,1/1/1980 12:00:00 AM,,9,101,44,Great Yarmouth,6.5,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QG,Yes,52.668203,1.711232,651025,314297,TG510142,1/1/1980 12:00:00 AM,,11,123,46,Great Yarmouth,6.3,,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3QH,Yes,52.668779,1.714026,651211,314371,TG512143,1/1/1980 12:00:00 AM,,10,48,19,Great Yarmouth,6.3,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QJ,Yes,52.672528,1.710660,650962,314776,TG509147,1/1/1980 12:00:00 AM,,11,11,6,Great Yarmouth,6.7,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QL,Yes,52.674251,1.714261,651195,314980,TG511149,1/1/1980 12:00:00 AM,,11,2,1,Great Yarmouth,6.9,Hemsby,Anglian Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QN,Yes,52.673028,1.717678,651433,314856,TG514148,1/1/1980 12:00:00 AM,,14,,,Great Yarmouth,6.8,Hemsby,Anglian Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QP,Yes,52.673390,1.720787,651641,314907,TG516149,1/1/1980 12:00:00 AM,,14,72,39,Great Yarmouth,6.8,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3QQ,Yes,52.663378,1.717657,651487,313783,TG514137,1/1/1980 12:00:00 AM,,7,27,14,Great Yarmouth,5.7,Caister-on-Sea,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QR,Yes,52.675232,1.720494,651611,315111,TG516151,1/1/1980 12:00:00 AM,,11,18,13,Great Yarmouth,7.0,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3QS,Yes,52.676081,1.719545,651542,315202,TG515152,1/1/1980 12:00:00 AM,,13,13,7,Great Yarmouth,7.1,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3QT,Yes,52.676269,1.719561,651542,315223,TG515152,1/1/1980 12:00:00 AM,,12,3,2,Great Yarmouth,7.1,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3QU,Yes,52.675317,1.718125,651450,315112,TG514151,9/1/2006 12:00:00 AM,,13,,,Great Yarmouth,7.0,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QW,Yes,52.671484,1.722409,651762,314701,TG517147,1/1/1980 12:00:00 AM,,13,47,19,Great Yarmouth,6.6,Hemsby,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3QX,Yes,52.673154,1.719947,651586,314878,TG515148,1/1/1980 12:00:00 AM,,15,,,Great Yarmouth,6.8,Hemsby,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3QY,No,52.674161,1.671275,648291,314821,TG482148,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Great Yarmouth,7.7,,,,Great Yarmouth,Ormesby,East Flegg
NR29 3QZ,No,52.612536,1.724583,652248,308155,TG522081,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3RA,Yes,52.673412,1.685838,649279,314788,TG492147,6/1/2002 12:00:00 AM,,8,4,1,Great Yarmouth,7.2,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3RB,Yes,52.676138,1.687230,649358,315096,TG493150,1/1/2005 12:00:00 AM,,4,7,3,Great Yarmouth,7.5,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RD,Yes,52.674325,1.684503,649184,314885,TG491148,12/1/1999 12:00:00 AM,,7,8,3,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RE,No,52.612536,1.724583,652248,308155,TG522081,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3RF,Yes,52.674709,1.683440,649110,314924,TG491149,1/1/1983 12:00:00 AM,,7,77,29,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3RG,Yes,52.674136,1.683658,649128,314861,TG491148,1/1/1983 12:00:00 AM,,8,53,25,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RH,Yes,52.673845,1.685801,649274,314836,TG492148,1/1/1980 12:00:00 AM,,7,3,1,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RJ,Yes,52.674007,1.686622,649329,314857,TG493148,1/1/1980 12:00:00 AM,,7,17,7,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RL,Yes,52.675675,1.684779,649195,315036,TG491150,1/1/1980 12:00:00 AM,,5,94,43,Great Yarmouth,7.5,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RN,Yes,52.674769,1.686138,649292,314940,TG492149,1/1/1980 12:00:00 AM,,6,22,12,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RP,Yes,52.675216,1.687967,649413,314996,TG494149,1/1/1980 12:00:00 AM,,4,20,10,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RQ,Yes,52.674755,1.681979,649011,314924,TG490149,1/1/1980 12:00:00 AM,,8,207,72,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3RR,Yes,52.675841,1.686954,649341,315062,TG493150,1/1/1980 12:00:00 AM,,4,32,13,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RS,Yes,52.675993,1.688417,649439,315084,TG494150,1/1/1980 12:00:00 AM,,4,6,3,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RT,Yes,52.677269,1.686438,649298,315219,TG492152,1/1/1980 12:00:00 AM,,3,67,34,Great Yarmouth,7.6,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RU,Yes,52.676626,1.685732,649254,315145,TG492151,1/1/1980 12:00:00 AM,,4,67,27,Great Yarmouth,7.5,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RW,Yes,52.674686,1.685649,649259,314929,TG492149,1/1/1980 12:00:00 AM,,6,59,19,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3RX,Yes,52.677122,1.685094,649208,315198,TG492151,1/1/1980 12:00:00 AM,,3,32,16,Great Yarmouth,7.6,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3RY,Yes,52.676857,1.683488,649101,315163,TG491151,1/1/1980 12:00:00 AM,,4,95,40,Great Yarmouth,7.6,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3RZ,Yes,52.675768,1.689301,649500,315062,TG495150,1/1/1980 12:00:00 AM,,5,25,9,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3SA,Yes,52.674426,1.689069,649492,314912,TG494149,1/1/1980 12:00:00 AM,,4,55,26,Great Yarmouth,7.2,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3SB,Yes,52.674815,1.690138,649562,314959,TG495149,1/1/1980 12:00:00 AM,,5,34,17,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3SD,Yes,52.676462,1.690972,649609,315145,TG496151,1/1/1980 12:00:00 AM,,9,59,23,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3SE,Yes,52.676922,1.692106,649683,315200,TG496152,1/1/1980 12:00:00 AM,,9,22,13,Great Yarmouth,7.5,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3SF,Yes,52.676595,1.692182,649690,315164,TG496151,1/1/1980 12:00:00 AM,,10,27,16,Great Yarmouth,7.4,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3SG,Yes,52.675599,1.691832,649672,315052,TG496150,1/1/1980 12:00:00 AM,,10,26,14,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3SH,Yes,52.674871,1.692096,649694,314972,TG496149,1/1/1980 12:00:00 AM,,10,41,17,Great Yarmouth,7.2,Ormesby St Margaret,Essex & Suffolk Water,Anglian Water,Great Yarmouth,Ormesby,East Flegg
NR29 3SJ,No,52.612536,1.724583,652248,308155,TG522081,12/1/1999 12:00:00 AM,11/1/2007 12:00:00 AM,3,,,Great Yarmouth,0.3,Great Yarmouth,,,Great Yarmouth,Central and Northgate,Yarmouth North and Central
NR29 3SL,No,52.675166,1.690729,649600,315000,TG495150,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Great Yarmouth,7.3,Ormesby St Margaret,,,Great Yarmouth,Ormesby,East Flegg
NR29 3SN,No,52.674443,1.689085,649493,314914,TG494149,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Great Yarmouth,7.2,Ormesby St Margaret,,,Great Yarmouth,Ormesby,East Flegg
NR29 3SP,Yes,52.668703,1.713295,651162,314360,TG511143,6/1/2002 12:00:00 AM,,10,13,5,Great Yarmouth,6.3,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3SQ,Yes,52.675760,1.693295,649770,315075,TG497150,1/1/1980 12:00:00 AM,,12,64,25,Great Yarmouth,7.3,Ormesby St Margaret,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3SR,Yes,52.679975,1.698017,650065,315560,TG500155,11/1/2006 12:00:00 AM,,11,,,Great Yarmouth,7.7,,Essex & Suffolk Water,,Great Yarmouth,Ormesby,East Flegg
NR29 3SS,Yes,52.663117,1.716792,651430,313751,TG514137,3/1/2019 12:00:00 AM,,9,,,Great Yarmouth,5.7,Caister-on-Sea,,,Great Yarmouth,Ormesby,East Flegg
NR29 3ST,Yes,52.657546,1.680641,649018,313006,TG490130,11/1/2011 12:00:00 AM,,12,,,Great Yarmouth,5.7,,Anglian Water,,Great Yarmouth,Fleggburgh,West Flegg
NR29 3SW,No,52.674443,1.689085,649493,314914,TG494149,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Great Yarmouth,7.2,Ormesby St Margaret,,,Great Yarmouth,Ormesby,East Flegg
NR29 3SY,Yes,52.676538,1.652317,646996,315020,TG469150,9/1/2013 12:00:00 AM,,3,,,Great Yarmouth,8.5,,Anglian Water,,Great Yarmouth,Ormesby,East Flegg
