Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR3 2DB,No,51.411992,-0.012311,538331,169982,TQ383699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DD,No,51.411923,-0.011408,538394,169976,TQ383699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DE,No,51.413402,-0.014307,538188,170135,TQ381701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DF,No,51.413044,-0.014437,538180,170095,TQ381700,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DG,No,51.411615,-0.019762,537814,169926,TQ378699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DH,No,51.411704,-0.021312,537706,169933,TQ377699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DJ,No,51.411664,-0.020551,537759,169930,TQ377699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DL,No,51.411673,-0.018955,537870,169934,TQ378699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DN,No,51.411504,-0.018545,537899,169916,TQ378699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DP,No,51.410437,-0.017139,538000,169800,TQ379697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DQ,No,51.411759,-0.021913,537664,169938,TQ376699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DR,No,51.410413,-0.015702,538100,169800,TQ380698,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DS,No,51.410190,-0.015280,538130,169776,TQ381697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DT,No,51.408068,-0.017442,537986,169536,TQ379695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DU,No,51.411740,-0.020260,537779,169939,TQ377699,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DW,No,51.411272,-0.016513,538041,169894,TQ380698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DX,No,51.408593,-0.016054,538081,169597,TQ380695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DY,No,51.407673,-0.016913,538024,169493,TQ380694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2DZ,No,51.407296,-0.015937,538093,169453,TQ380694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Beckenham Junction,0.8,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EA,No,51.411765,-0.014795,538159,169952,TQ381699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Ravensbourne,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EB,No,51.411501,-0.014605,538173,169923,TQ381699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Ravensbourne,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 2ED,No,51.411378,-0.012698,538306,169913,TQ383699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EE,No,51.410865,-0.012662,538310,169856,TQ383698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EF,No,51.410848,-0.012160,538345,169855,TQ383698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EG,No,51.410818,-0.011456,538394,169853,TQ383698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,58,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EH,No,51.411502,-0.024254,537502,169905,TQ375699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Beckenham Junction,0.1,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EJ,No,51.411350,-0.023239,537573,169890,TQ375698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 2EL,No,51.410922,-0.021317,537708,169846,TQ377698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EN,No,51.410816,-0.019337,537846,169838,TQ378698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EP,No,51.410959,-0.022451,537629,169848,TQ376698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.2,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EQ,No,51.410997,-0.009838,538506,169876,TQ385698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,66,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2ER,No,51.410723,-0.017026,538007,169832,TQ380698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2ES,No,51.410261,-0.012056,538354,169790,TQ383697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2ET,No,51.409774,-0.006656,538731,169746,TQ387697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EU,No,51.409893,-0.007341,538683,169758,TQ386697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EW,No,51.410723,-0.020189,537787,169826,TQ377698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EX,No,51.410257,-0.011826,538370,169790,TQ383697,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EY,No,51.410264,-0.009568,538527,169795,TQ385697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2EZ,No,51.410169,-0.008235,538620,169787,TQ386697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FD,No,51.410264,-0.015909,538086,169783,TQ380697,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FE,No,51.410291,-0.008517,538600,169800,TQ385697,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FF,No,51.410291,-0.008517,538600,169800,TQ385697,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FG,No,51.412079,-0.014249,538196,169988,TQ381699,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Ravensbourne,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FH,No,51.410291,-0.008517,538600,169800,TQ385697,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FJ,No,51.410291,-0.008517,538600,169800,TQ385697,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FL,No,51.410291,-0.008517,538600,169800,TQ385697,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FN,No,51.410291,-0.008517,538600,169800,TQ385697,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FP,No,51.410291,-0.008517,538600,169800,TQ385697,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FQ,No,51.410291,-0.008517,538600,169800,TQ385697,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FR,No,51.410291,-0.008517,538600,169800,TQ385697,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2FS,No,51.410291,-0.008517,538600,169800,TQ385697,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2GA,No,51.410291,-0.008517,538600,169800,TQ385697,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2GB,No,51.410982,-0.013707,538237,169867,TQ382698,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Ravensbourne,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2GD,No,51.412760,-0.016204,538058,170060,TQ380700,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Ravensbourne,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2GZ,No,51.410291,-0.008517,538600,169800,TQ385697,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HB,No,51.411170,-0.007343,538679,169900,TQ386698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Ravensbourne,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HD,No,51.411834,-0.008838,538573,169971,TQ385699,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Ravensbourne,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HE,No,51.413596,-0.008805,538570,170167,TQ385701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Ravensbourne,0.1,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HF,No,51.410396,-0.015214,538134,169799,TQ381697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HH,No,51.413457,-0.009602,538515,170150,TQ385701,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Ravensbourne,0.2,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HJ,No,51.409521,-0.019321,537851,169694,TQ378696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HL,No,51.409991,-0.018955,537875,169747,TQ378697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HN,No,51.408921,-0.014170,538211,169637,TQ382696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HP,No,51.408886,-0.009426,538541,169642,TQ385696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Ravensbourne,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HR,No,51.408630,-0.011336,538409,169610,TQ384696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HS,No,51.408448,-0.005362,538825,169601,TQ388696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Shortlands,0.6,Bromley,,,Bromley,Shortlands & Park Langley,
BR3 2HT,No,51.408053,-0.005925,538787,169556,TQ387695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,Shortlands,0.6,Bromley,,,Bromley,Shortlands & Park Langley,
BR3 2HU,No,51.410003,-0.018567,537902,169749,TQ379697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HW,No,51.409379,-0.013561,538252,169689,TQ382696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HX,No,51.407831,-0.006611,538740,169530,TQ387695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Shortlands,0.6,Bromley,,,Bromley,Shortlands & Park Langley,
BR3 2HY,No,51.409684,-0.025799,537400,169700,TQ373696,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Beckenham Junction,0.1,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2HZ,No,51.410454,-0.022919,537598,169791,TQ375697,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.2,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JA,No,51.409282,-0.016887,538021,169672,TQ380696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JB,No,51.407518,-0.023175,537589,169464,TQ375694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JD,No,51.407909,-0.021864,537679,169510,TQ376695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JE,No,51.408259,-0.023919,537535,169545,TQ375695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JF,No,51.410809,-0.010968,538428,169853,TQ384698,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Ravensbourne,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JG,No,51.408831,-0.024240,537511,169608,TQ375696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JH,No,51.408984,-0.021055,537732,169631,TQ377696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JJ,No,51.409282,-0.022768,537612,169661,TQ376696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JL,No,51.407877,-0.018342,537924,169513,TQ379695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JN,No,51.407700,-0.018522,537912,169493,TQ379694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JP,No,51.408400,-0.022691,537620,169563,TQ376695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JQ,No,51.408059,-0.024316,537508,169522,TQ375695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.3,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JR,No,51.407933,-0.019016,537877,169518,TQ378695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JS,No,51.406024,-0.019371,537858,169305,TQ378693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JT,No,51.406554,-0.019909,537819,169363,TQ378693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JU,No,51.409684,-0.025799,537400,169700,TQ373696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.1,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JW,No,51.408054,-0.020333,537785,169529,TQ377695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JX,No,51.408335,-0.021529,537701,169558,TQ377695,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JY,No,51.406475,-0.021077,537738,169352,TQ377693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2JZ,No,51.408992,-0.010400,538473,169652,TQ384696,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Ravensbourne,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LA,No,51.405993,-0.020207,537800,169300,TQ377693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LB,No,51.406551,-0.021836,537685,169359,TQ376693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LD,No,51.406747,-0.023884,537542,169377,TQ375693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LE,No,51.407169,-0.022744,537620,169426,TQ376694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LF,No,51.406964,-0.024478,537500,169400,TQ375693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 2LG,No,51.407046,-0.020262,537793,169417,TQ377694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LH,No,51.407117,-0.024989,537464,169416,TQ374694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Beckenham Junction,0.4,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LJ,No,51.406697,-0.025194,537451,169369,TQ374693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Beckenham Junction,0.5,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LL,No,51.405206,-0.021549,537709,169210,TQ377692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LN,No,51.405286,-0.022538,537640,169217,TQ376692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LP,No,51.405405,-0.023726,537557,169228,TQ375692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LQ,No,51.405827,-0.021551,537707,169279,TQ377692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LR,No,51.405882,-0.022728,537625,169283,TQ376692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LS,No,51.406117,-0.023839,537547,169307,TQ375693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,41,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LT,No,51.404784,-0.020000,537818,169166,TQ378691,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,0.8,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LU,No,51.403907,-0.019736,537839,169069,TQ378690,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.9,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2LW,No,51.405347,-0.022995,537608,169223,TQ376692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.6,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2LX,No,51.402919,-0.020311,537802,168958,TQ378689,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,1.0,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2LY,No,51.402697,-0.019386,537867,168935,TQ378689,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,1.0,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2LZ,No,51.403513,-0.018718,537911,169027,TQ379690,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,1.0,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2NA,No,51.402970,-0.018526,537926,168967,TQ379689,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,1.0,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2NB,No,51.402800,-0.018562,537924,168948,TQ379689,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,1.0,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2ND,No,51.402478,-0.020847,537766,168908,TQ377689,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Beckenham Junction,1.0,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2NE,No,51.405576,-0.017895,537962,169258,TQ379692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,0.8,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2NF,No,51.405194,-0.017667,537979,169216,TQ379692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,0.8,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2NG,No,51.405014,-0.016022,538094,169199,TQ380691,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Beckenham Junction,0.9,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2NH,No,51.404551,-0.020585,537778,169139,TQ377691,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Beckenham Junction,0.8,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2NJ,No,51.403878,-0.017451,537998,169070,TQ379690,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,1.0,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2NL,No,51.403634,-0.021128,537743,169036,TQ377690,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Beckenham Junction,0.9,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2NN,No,51.404399,-0.017932,537963,169127,TQ379691,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,0.9,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 2NP,No,51.406964,-0.018094,537944,169412,TQ379694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2NQ,No,51.404249,-0.015997,538098,169114,TQ380691,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Beckenham Junction,1.0,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2NR,No,51.406588,-0.018729,537901,169369,TQ379693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 2NS,No,51.405997,-0.018308,537932,169304,TQ379693,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Beckenham Junction,0.8,Bromley,,,Bromley,Beckenham Town & Copers Cope,
