Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA1 3EP,Yes,54.873027,-2.901056,342276,553512,NY422535,1/1/1980 12:00:00 AM,,46,40,17,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3ER,Yes,54.875134,-2.904173,342079,553749,NY420537,1/1/1980 12:00:00 AM,,43,118,43,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3ES,Yes,54.878199,-2.908871,341782,554094,NY417540,1/1/1980 12:00:00 AM,,39,28,10,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3ET,Yes,54.878561,-2.908551,341803,554134,NY418541,6/1/2000 12:00:00 AM,,39,,,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3EU,No,54.877014,-2.907566,341864,553961,NY418539,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,43,,,Carlisle,2.2,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3EW,No,54.873809,-2.902258,342200,553600,NY421535,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Carlisle,2.7,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3EY,Yes,54.876812,-2.905753,341980,553937,NY419539,1/1/1980 12:00:00 AM,,42,11,6,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3EZ,Yes,54.876155,-2.904679,342048,553863,NY420538,1/1/1980 12:00:00 AM,,42,13,5,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3FY,Yes,54.876567,-2.881299,343549,553890,NY435538,6/1/2018 12:00:00 AM,,46,,,Wetheral,3.3,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3FZ,Yes,54.874217,-2.880671,343586,553628,NY435536,12/1/2019 12:00:00 AM,,54,,,Wetheral,3.3,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3GA,No,54.878052,-2.899656,342373,554070,NY423540,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,45,,,Carlisle,2.6,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3GB,No,54.878061,-2.899641,342374,554071,NY423540,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,Carlisle,2.6,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3GD,No,54.878061,-2.899641,342374,554071,NY423540,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,Carlisle,2.6,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3GE,No,54.875583,-2.905414,342000,553800,NY420537,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Carlisle,2.4,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3GF,No,54.878061,-2.899641,342374,554071,NY423540,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Carlisle,2.6,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3GG,No,54.878061,-2.899641,342374,554071,NY423540,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,Carlisle,2.6,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3GH,No,54.890462,-2.944755,339498,555489,NY394554,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,21,,,Carlisle,0.7,Carlisle,,,Cumberland,Denton Holme,Denton Holme
CA1 3GJ,Yes,54.876099,-2.885368,343287,553841,NY432538,9/1/2002 12:00:00 AM,,47,55,21,Carlisle,3.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GL,Yes,54.877033,-2.885190,343300,553945,NY432539,5/1/2002 12:00:00 AM,,48,13,7,Carlisle,3.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GN,Yes,54.877259,-2.882561,343469,553968,NY434539,12/1/2002 12:00:00 AM,,44,146,48,Wetheral,3.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GP,Yes,54.878319,-2.882954,343445,554086,NY434540,5/1/2004 12:00:00 AM,,43,33,11,Wetheral,3.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GQ,Yes,54.878702,-2.883352,343420,554129,NY434541,3/1/2006 12:00:00 AM,,42,59,36,Wetheral,3.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GR,Yes,54.874533,-2.881769,343516,553664,NY435536,3/1/2017 12:00:00 AM,,51,,,Wetheral,3.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GS,Yes,54.875647,-2.880562,343595,553787,NY435537,9/1/2017 12:00:00 AM,,47,,,Wetheral,3.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GT,Yes,54.875058,-2.879942,343634,553721,NY436537,5/1/2018 12:00:00 AM,,48,,,Wetheral,3.2,Carlisle,,,Cumberland,Harraby South,Harraby South
CA1 3GU,Yes,54.875495,-2.881712,343521,553771,NY435537,3/1/2017 12:00:00 AM,,48,,,Wetheral,3.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GW,Yes,54.878592,-2.885832,343261,554119,NY432541,10/1/2002 12:00:00 AM,,39,93,51,Carlisle,3.3,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GX,Yes,54.877865,-2.884815,343325,554037,NY433540,12/1/2001 12:00:00 AM,,45,90,36,Carlisle,3.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GY,Yes,54.877733,-2.885653,343271,554023,NY432540,12/1/2001 12:00:00 AM,,45,50,23,Carlisle,3.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3GZ,Yes,54.876258,-2.899012,342412,553870,NY424538,1/1/2006 12:00:00 AM,,44,18,13,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3HA,Yes,54.874298,-2.901832,342228,553654,NY422536,1/1/1980 12:00:00 AM,,47,91,36,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HB,Yes,54.873010,-2.898484,342441,553508,NY424535,1/1/1980 12:00:00 AM,,45,19,7,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HD,Yes,54.873326,-2.899582,342371,553544,NY423535,1/1/1980 12:00:00 AM,,47,11,6,Carlisle,2.9,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HE,Yes,54.874166,-2.898962,342412,553637,NY424536,1/1/1980 12:00:00 AM,,44,20,12,Carlisle,2.9,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HF,Yes,54.873225,-2.897137,342528,553531,NY425535,1/1/1980 12:00:00 AM,,43,81,35,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HG,Yes,54.872695,-2.897355,342513,553472,NY425534,1/1/1980 12:00:00 AM,,45,14,6,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HH,Yes,54.871530,-2.896971,342536,553342,NY425533,1/1/1980 12:00:00 AM,,48,37,17,Carlisle,3.1,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HJ,Yes,54.870899,-2.896053,342594,553271,NY425532,1/1/1980 12:00:00 AM,,49,22,8,Carlisle,3.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HN,Yes,54.876795,-2.896764,342557,553928,NY425539,8/1/1992 12:00:00 AM,,35,85,55,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HP,Yes,54.872462,-2.896088,342594,553445,NY425534,1/1/1980 12:00:00 AM,,45,44,19,Carlisle,3.1,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HQ,Yes,54.872268,-2.898062,342467,553425,NY424534,1/1/1980 12:00:00 AM,,46,15,8,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HR,Yes,54.872546,-2.894516,342695,553453,NY426534,1/1/1980 12:00:00 AM,,46,10,5,Carlisle,3.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HS,Yes,54.873109,-2.894626,342689,553516,NY426535,1/1/1980 12:00:00 AM,,44,11,5,Carlisle,3.1,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HT,Yes,54.874426,-2.895477,342636,553663,NY426536,1/1/1980 12:00:00 AM,,39,112,56,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HU,Yes,54.876352,-2.895929,342610,553878,NY426538,1/1/1980 12:00:00 AM,,36,117,66,Carlisle,2.9,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HW,Yes,54.871624,-2.895196,342650,553351,NY426533,1/1/1980 12:00:00 AM,,49,24,13,Carlisle,3.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HX,Yes,54.876647,-2.884196,343363,553901,NY433539,7/1/2002 12:00:00 AM,,48,40,14,Wetheral,3.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HY,Yes,54.875783,-2.894229,342718,553813,NY427538,2/1/1990 12:00:00 AM,,38,84,32,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3HZ,Yes,54.875221,-2.894517,342699,553751,NY426537,2/1/1990 12:00:00 AM,,39,90,36,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3JA,Yes,54.873105,-2.893924,342734,553515,NY427535,1/1/1980 12:00:00 AM,,42,4,2,Carlisle,3.2,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3JB,Yes,54.875603,-2.899087,342406,553797,NY424537,1/1/1980 12:00:00 AM,,44,100,38,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3JD,Yes,54.874135,-2.896846,342548,553632,NY425536,1/1/1980 12:00:00 AM,,40,88,35,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3JE,Yes,54.876428,-2.900508,342316,553890,NY423538,1/1/1980 12:00:00 AM,,47,12,6,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JF,Yes,54.876175,-2.899568,342376,553861,NY423538,1/1/1980 12:00:00 AM,,46,2,1,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JG,Yes,54.876442,-2.899546,342378,553891,NY423538,1/1/1980 12:00:00 AM,,45,19,7,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JH,Yes,54.878412,-2.897248,342528,554108,NY425541,1/1/1980 12:00:00 AM,,35,37,20,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JJ,Yes,54.878149,-2.896015,342607,554078,NY426540,1/1/1980 12:00:00 AM,,31,118,50,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JL,Yes,54.878378,-2.896905,342550,554104,NY425541,1/1/1980 12:00:00 AM,,33,84,35,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JN,Yes,54.879925,-2.896752,342562,554276,NY425542,1/1/1980 12:00:00 AM,,31,17,6,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JP,Yes,54.878649,-2.897971,342482,554135,NY424541,1/1/1980 12:00:00 AM,,39,22,10,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JQ,Yes,54.876867,-2.898352,342455,553937,NY424539,1/1/1980 12:00:00 AM,,41,135,51,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JR,Yes,54.877447,-2.898926,342419,554002,NY424540,1/1/1980 12:00:00 AM,,44,87,38,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JS,Yes,54.878077,-2.898737,342432,554072,NY424540,1/1/1980 12:00:00 AM,,43,18,11,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JT,Yes,54.877203,-2.900339,342328,553976,NY423539,1/1/1980 12:00:00 AM,,47,80,30,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JU,Yes,54.878157,-2.900110,342344,554082,NY423540,1/1/1980 12:00:00 AM,,45,34,16,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JW,Yes,54.879355,-2.897332,342524,554213,NY425542,1/1/1980 12:00:00 AM,,34,66,30,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JX,Yes,54.878534,-2.900134,342343,554124,NY423541,1/1/1980 12:00:00 AM,,45,25,9,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JY,Yes,54.878392,-2.898666,342437,554107,NY424541,1/1/1980 12:00:00 AM,,42,19,12,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3JZ,Yes,54.879389,-2.898720,342435,554218,NY424542,1/1/1980 12:00:00 AM,,39,14,7,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LA,Yes,54.876471,-2.903205,342143,553897,NY421538,1/1/1980 12:00:00 AM,,44,118,42,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LB,Yes,54.875941,-2.900840,342294,553836,NY422538,1/1/1980 12:00:00 AM,,48,15,7,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LD,Yes,54.875185,-2.899748,342363,553751,NY423537,1/1/1980 12:00:00 AM,,47,68,27,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LE,Yes,54.874869,-2.900898,342289,553717,NY422537,1/1/1980 12:00:00 AM,,49,42,26,Carlisle,2.7,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LF,Yes,54.875709,-2.902986,342156,553812,NY421538,1/1/1980 12:00:00 AM,,44,43,26,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LG,Yes,54.874346,-2.900166,342335,553658,NY423536,1/1/1980 12:00:00 AM,,48,71,30,Carlisle,2.8,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LH,Yes,54.873840,-2.896897,342544,553599,NY425535,1/1/1980 12:00:00 AM,,40,56,29,Carlisle,3.0,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LJ,Yes,54.876743,-2.901653,342243,553926,NY422539,1/1/1980 12:00:00 AM,,48,12,5,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LL,Yes,54.877422,-2.903492,342126,554003,NY421540,1/1/1980 12:00:00 AM,,43,145,55,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LN,Yes,54.877047,-2.905295,342010,553963,NY420539,1/1/1980 12:00:00 AM,,41,18,16,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LP,Yes,54.878485,-2.906742,341919,554124,NY419541,1/1/1980 12:00:00 AM,,38,95,37,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LQ,Yes,54.874693,-2.898194,342462,553695,NY424536,1/1/1980 12:00:00 AM,,42,21,7,Carlisle,2.9,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3LR,Yes,54.877682,-2.903498,342126,554032,NY421540,1/1/1980 12:00:00 AM,,43,145,51,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LS,Yes,54.878242,-2.903229,342144,554094,NY421540,1/1/1980 12:00:00 AM,,42,104,41,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LT,Yes,54.878957,-2.906113,341960,554176,NY419541,1/1/1980 12:00:00 AM,,37,84,29,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LU,Yes,54.880205,-2.905066,342029,554314,NY420543,1/1/1980 12:00:00 AM,,42,52,24,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LW,Yes,54.878002,-2.907374,341878,554071,NY418540,1/1/1980 12:00:00 AM,,40,161,60,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LX,Yes,54.879609,-2.905411,342006,554248,NY420542,1/1/1980 12:00:00 AM,,39,41,17,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LY,Yes,54.880815,-2.903988,342099,554381,NY420543,1/1/1980 12:00:00 AM,,45,27,11,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3LZ,Yes,54.881006,-2.904928,342039,554403,NY420544,1/1/1980 12:00:00 AM,,44,15,9,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NA,Yes,54.880768,-2.905468,342004,554377,NY420543,1/1/1980 12:00:00 AM,,43,16,6,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NB,Yes,54.879705,-2.906972,341906,554260,NY419542,1/1/1980 12:00:00 AM,,38,60,24,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3ND,No,54.882771,-2.905575,342000,554600,NY420545,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Carlisle,2.0,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NE,No,54.882771,-2.905575,342000,554600,NY420545,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Carlisle,2.0,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NF,No,54.882130,-2.907198,341895,554530,NY418545,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,Carlisle,1.9,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NG,Yes,54.890566,-2.943795,339560,555500,NY395554,2/1/2007 12:00:00 AM,,19,,,Carlisle,0.7,Carlisle,United Utilities,,Cumberland,Denton Holme,Denton Holme
CA1 3NH,No,54.883616,-2.907979,341847,554696,NY418546,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,40,,,Carlisle,1.8,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NJ,No,54.882771,-2.905575,342000,554600,NY420545,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Carlisle,2.0,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NL,No,54.882771,-2.905575,342000,554600,NY420545,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Carlisle,2.0,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NN,Yes,54.884418,-2.907440,341883,554785,NY418547,1/1/1980 12:00:00 AM,,35,,,Carlisle,1.8,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NP,No,54.882771,-2.905575,342000,554600,NY420545,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Carlisle,2.0,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NQ,Yes,54.882673,-2.909127,341772,554592,NY417545,1/1/1980 12:00:00 AM,,40,,,Carlisle,1.8,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NR,No,54.884336,-2.902976,342169,554772,NY421547,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,35,,,Carlisle,2.1,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NS,No,54.883484,-2.904064,342098,554678,NY420546,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,37,,,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NT,No,54.882155,-2.905047,342033,554531,NY420545,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Carlisle,2.0,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NU,Yes,54.882956,-2.905817,341985,554621,NY419546,1/1/1980 12:00:00 AM,,36,,,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NW,Yes,54.884500,-2.906086,341970,554793,NY419547,8/1/1993 12:00:00 AM,,37,,,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NX,Yes,54.882956,-2.905817,341985,554621,NY419546,1/1/1980 12:00:00 AM,,37,,,Carlisle,1.9,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3NY,No,54.884745,-2.902440,342204,554817,NY422548,11/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,33,,,Carlisle,2.1,Carlisle,,,Cumberland,Harraby North,Harraby North
CA1 3NZ,Yes,54.877099,-2.903068,342153,553967,NY421539,4/1/2010 12:00:00 AM,,44,13,7,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3PA,Yes,54.876884,-2.903246,342141,553943,NY421539,6/1/2002 12:00:00 AM,,44,5,4,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby South,Harraby South
CA1 3PB,Yes,54.882288,-2.901329,342272,554543,NY422545,8/1/2004 12:00:00 AM,,42,80,40,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PD,Yes,54.872651,-2.892107,342850,553463,NY428534,6/1/2016 12:00:00 AM,,43,,,Carlisle,3.3,Carlisle,United Utilities,,Cumberland,Wetheral,Wetheral
CA1 3PE,Yes,54.877528,-2.900942,342290,554013,NY422540,1/1/1980 12:00:00 AM,,47,52,25,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PF,Yes,54.877919,-2.901527,342253,554057,NY422540,1/1/1980 12:00:00 AM,,46,13,6,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PG,Yes,54.879189,-2.901150,342279,554198,NY422541,1/1/1980 12:00:00 AM,,43,33,19,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PH,Yes,54.881006,-2.898541,342449,554398,NY424543,1/1/1980 12:00:00 AM,,36,80,36,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PJ,Yes,54.882484,-2.899182,342410,554563,NY424545,1/1/1980 12:00:00 AM,,35,111,47,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PL,Yes,54.880073,-2.898688,342438,554294,NY424542,1/1/1980 12:00:00 AM,,37,6,5,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PN,Yes,54.880295,-2.897773,342497,554318,NY424543,1/1/1980 12:00:00 AM,,34,8,5,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PP,No,54.880456,-2.891531,342898,554331,NY428543,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,26,,,Carlisle,2.9,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PQ,Yes,54.879125,-2.899228,342402,554189,NY424541,1/1/1980 12:00:00 AM,,42,,,Carlisle,2.5,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PR,Yes,54.879870,-2.897893,342489,554271,NY424542,10/1/1985 12:00:00 AM,,35,27,15,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PS,Yes,54.880664,-2.901398,342265,554362,NY422543,10/1/1985 12:00:00 AM,,43,119,63,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PT,Yes,54.880804,-2.899421,342392,554376,NY423543,1/1/1980 12:00:00 AM,,40,51,21,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PU,Yes,54.882417,-2.900034,342355,554556,NY423545,1/1/1980 12:00:00 AM,,38,53,17,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PW,Yes,54.880763,-2.896167,342601,554369,NY426543,1/1/1980 12:00:00 AM,,28,43,16,Carlisle,2.6,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PX,Yes,54.882207,-2.900435,342329,554533,NY423545,1/1/1980 12:00:00 AM,,40,50,21,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PY,Yes,54.880575,-2.899977,342356,554351,NY423543,1/1/1980 12:00:00 AM,,41,48,21,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3PZ,Yes,54.879853,-2.901368,342266,554272,NY422542,1/1/1980 12:00:00 AM,,42,35,31,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QA,Yes,54.880057,-2.902884,342169,554296,NY421542,1/1/1980 12:00:00 AM,,43,,,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QB,Yes,54.881354,-2.901585,342254,554439,NY422544,1/1/1980 12:00:00 AM,,43,38,31,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QD,Yes,54.882465,-2.902907,342171,554564,NY421545,1/1/1980 12:00:00 AM,,44,32,1,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QE,Yes,54.883137,-2.902326,342209,554638,NY422546,1/1/1980 12:00:00 AM,,39,28,15,Carlisle,2.1,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QF,Yes,54.883149,-2.901660,342252,554639,NY422546,1/1/1980 12:00:00 AM,,38,7,5,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QG,Yes,54.883852,-2.901332,342274,554717,NY422547,1/1/1980 12:00:00 AM,,35,77,45,Carlisle,2.2,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QH,Yes,54.883956,-2.899710,342378,554727,NY423547,1/1/1980 12:00:00 AM,,33,93,40,Carlisle,2.3,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QJ,Yes,54.884049,-2.898060,342484,554736,NY424547,1/1/1980 12:00:00 AM,,29,63,29,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
CA1 3QL,Yes,54.883374,-2.898263,342470,554661,NY424546,1/1/1980 12:00:00 AM,,30,23,12,Carlisle,2.4,Carlisle,United Utilities,,Cumberland,Harraby North,Harraby North
