Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G1 1PX,No,55.859913,-4.240617,259860,665240,NS598652,3/1/1991 12:00:00 AM,7/1/1991 12:00:00 AM,23,,,High Street (Glasgow),0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PY,No,55.860275,-4.240494,259869,665280,NS598652,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,27,0,0,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1PZ,Yes,55.859089,-4.240938,259837,665149,NS598651,11/1/2006 12:00:00 AM,,19,71,59,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1QA,Yes,55.859437,-4.242587,259735,665191,NS597651,7/1/2008 12:00:00 AM,,22,0,0,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QB,Yes,55.860049,-4.240529,259866,665255,NS598652,1/1/1980 12:00:00 AM,,24,3,2,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QD,Yes,55.859089,-4.240938,259837,665149,NS598651,11/1/2006 12:00:00 AM,,19,37,33,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1QG,Yes,55.859023,-4.240614,259857,665141,NS598651,11/1/2006 12:00:00 AM,,19,95,55,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1QH,Yes,55.859569,-4.242212,259759,665205,NS597652,1/1/1980 12:00:00 AM,,22,31,19,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QJ,No,55.859783,-4.241808,259785,665228,NS597652,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,22,,,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QL,Yes,55.858757,-4.240455,259866,665111,NS598651,10/1/2005 12:00:00 AM,,17,513,0,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1QN,Yes,55.859250,-4.241490,259803,665168,NS598651,7/1/2006 12:00:00 AM,,21,114,61,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QP,No,55.859819,-4.244319,259628,665237,NS596652,2/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QQ,No,55.859819,-4.244319,259628,665237,NS596652,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QR,No,55.859819,-4.244319,259628,665237,NS596652,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,24,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QS,Yes,55.859770,-4.244029,259646,665231,NS596652,4/1/2006 12:00:00 AM,,23,102,72,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QT,Yes,55.859770,-4.244029,259646,665231,NS596652,4/1/2006 12:00:00 AM,,23,99,73,High Street (Glasgow),0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QU,Yes,55.860921,-4.245949,259530,665363,NS595653,9/1/1987 12:00:00 AM,,28,0,0,Glasgow Queen Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1QW,Yes,55.858712,-4.239925,259899,665105,NS598651,10/1/2006 12:00:00 AM,,17,129,70,High Street (Glasgow),0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G1 1QZ,Yes,55.861077,-4.247253,259449,665383,NS594653,1/1/2005 12:00:00 AM,,28,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RB,No,55.859936,-4.244294,259630,665250,NS596652,7/1/1981 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RD,Yes,55.860731,-4.244084,259646,665338,NS596653,9/1/1986 12:00:00 AM,,29,55,38,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RE,Yes,55.860206,-4.245447,259559,665282,NS595652,1/1/1980 12:00:00 AM,,24,36,23,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RH,No,55.860707,-4.244419,259625,665336,NS596653,2/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RN,No,55.860397,-4.246095,259519,665305,NS595653,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,23,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RP,No,55.860535,-4.245927,259530,665320,NS595653,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,24,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RU,Yes,55.860460,-4.243863,259659,665307,NS596653,1/1/1980 12:00:00 AM,,27,96,60,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RW,No,55.860089,-4.245741,259540,665270,NS595652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1RX,Yes,55.860968,-4.246529,259494,665369,NS594653,12/1/2001 12:00:00 AM,,27,0,0,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SD,No,55.859659,-4.244182,259636,665219,NS596652,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SG,No,55.859605,-4.248158,259387,665221,NS593652,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,20,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SH,Yes,55.859012,-4.248156,259385,665155,NS593651,1/1/1980 12:00:00 AM,,19,7,6,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SJ,Yes,55.858523,-4.248351,259371,665101,NS593651,3/1/2003 12:00:00 AM,,19,51,33,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SL,Yes,55.857746,-4.248530,259357,665015,NS593650,1/1/1980 12:00:00 AM,,19,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SN,Yes,55.859607,-4.248015,259396,665221,NS593652,1/1/2008 12:00:00 AM,,20,103,65,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SQ,No,55.859659,-4.244182,259636,665219,NS596652,3/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SR,No,55.859659,-4.244182,259636,665219,NS596652,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SS,Yes,55.858653,-4.246617,259480,665112,NS594651,4/1/1989 12:00:00 AM,,20,60,43,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ST,No,55.858309,-4.246294,259499,665073,NS594650,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,20,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SU,No,55.858070,-4.248022,259390,665050,NS593650,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,18,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SW,No,55.858160,-4.248027,259390,665060,NS593650,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,18,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SX,No,55.859617,-4.246992,259460,665220,NS594652,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,20,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SY,No,55.859794,-4.247162,259450,665240,NS594652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1SZ,No,55.859794,-4.247162,259450,665240,NS594652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TA,No,55.858456,-4.247596,259418,665092,NS594650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TB,No,55.858897,-4.247558,259422,665141,NS594651,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TD,Yes,55.858358,-4.247016,259454,665080,NS594650,1/1/1980 12:00:00 AM,,20,14,9,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TE,Yes,55.858453,-4.250201,259255,665097,NS592650,8/1/2009 12:00:00 AM,,22,44,34,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TF,Yes,55.859110,-4.246707,259476,665163,NS594651,1/1/1980 12:00:00 AM,,20,67,46,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TG,No,55.858899,-4.246951,259460,665140,NS594651,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TH,No,55.858389,-4.250277,259250,665090,NS592650,3/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TJ,No,55.857895,-4.247756,259406,665030,NS594650,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,19,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TL,No,55.859116,-4.249840,259280,665170,NS592651,12/1/1976 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TN,Yes,55.858543,-4.250190,259256,665107,NS592651,10/1/2010 12:00:00 AM,,22,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TP,No,55.858966,-4.245708,259538,665145,NS595651,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TQ,Yes,55.857861,-4.247868,259399,665026,NS593650,5/1/2024 12:00:00 AM,,19,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TR,No,55.858456,-4.247596,259418,665092,NS594650,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TS,Yes,55.858922,-4.250116,259262,665149,NS592651,1/1/1980 12:00:00 AM,,22,36,23,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TT,No,55.858826,-4.250942,259210,665140,NS592651,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TU,No,55.858513,-4.250332,259247,665104,NS592651,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,22,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TW,No,55.858826,-4.250942,259210,665140,NS592651,3/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TX,Yes,55.858997,-4.249675,259290,665156,NS592651,1/1/1980 12:00:00 AM,,21,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1TY,Yes,55.858744,-4.249741,259285,665128,NS592651,1/1/1980 12:00:00 AM,,21,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UA,No,55.859040,-4.249036,259330,665160,NS593651,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UB,No,55.859099,-4.249264,259316,665167,NS593651,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UG,Yes,55.858537,-4.249265,259314,665104,NS593651,9/1/1986 12:00:00 AM,,20,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UH,Yes,55.859601,-4.248877,259342,665222,NS593652,1/1/1980 12:00:00 AM,,22,27,15,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UJ,No,55.859127,-4.249201,259320,665170,NS593651,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UL,Yes,55.857984,-4.249009,259328,665042,NS593650,1/1/1980 12:00:00 AM,,20,0,0,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UN,No,55.858232,-4.248990,259330,665070,NS593650,8/1/1973 12:00:00 AM,9/1/1977 12:00:00 AM,20,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UP,Yes,55.859058,-4.248574,259359,665161,NS593651,1/1/1980 12:00:00 AM,,20,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UQ,No,55.858322,-4.248995,259330,665080,NS593650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UR,Yes,55.859532,-4.248412,259371,665213,NS593652,1/1/1980 12:00:00 AM,,20,0,0,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UT,Yes,55.859152,-4.248340,259374,665171,NS593651,1/1/1980 12:00:00 AM,,19,16,13,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UW,No,55.858563,-4.248593,259356,665106,NS593651,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,19,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1UZ,Yes,55.858716,-4.249307,259312,665124,NS593651,1/1/1980 12:00:00 AM,,21,54,37,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1WJ,No,55.858694,-4.249320,259311,665122,NS593651,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1WP,No,55.858694,-4.249320,259311,665122,NS593651,8/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1WU,No,55.858694,-4.249320,259311,665122,NS593651,7/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YA,No,55.859539,-4.246349,259500,665210,NS594652,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,20,,,Argyle Street,0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YB,No,55.860755,-4.244709,259607,665342,NS596653,12/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YD,No,55.860755,-4.244709,259607,665342,NS596653,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YE,No,55.858966,-4.245708,259538,665145,NS595651,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YF,No,55.860755,-4.244709,259607,665342,NS596653,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YG,No,55.858966,-4.245708,259538,665145,NS595651,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YJ,No,55.858966,-4.245708,259538,665145,NS595651,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,High Street (Glasgow),0.4,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YL,No,55.860755,-4.244709,259607,665342,NS596653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YN,No,55.860755,-4.244709,259607,665342,NS596653,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YP,No,55.860755,-4.244709,259607,665342,NS596653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YQ,No,55.860755,-4.244709,259607,665342,NS596653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YR,No,55.860637,-4.245293,259570,665330,NS595653,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,26,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YS,No,55.860755,-4.244709,259607,665342,NS596653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YU,Yes,55.860781,-4.245254,259573,665346,NS595653,1/1/1980 12:00:00 AM,,28,0,0,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YW,No,55.860755,-4.244709,259607,665342,NS596653,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YX,No,55.860755,-4.244709,259607,665342,NS596653,8/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1YY,No,55.860755,-4.244709,259607,665342,NS596653,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 1ZD,No,55.860755,-4.244709,259607,665342,NS596653,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,High Street (Glasgow),0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AQ,No,55.859835,-4.251513,259178,665253,NS591652,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,26,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3AZ,No,55.859089,-4.251277,259190,665170,NS591651,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BH,No,55.860613,-4.251524,259180,665340,NS591653,9/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BS,Yes,55.860669,-4.251384,259189,665346,NS591653,1/1/1980 12:00:00 AM,,25,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BU,Yes,55.860715,-4.251339,259192,665351,NS591653,3/1/2010 12:00:00 AM,,25,54,37,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BW,No,55.860662,-4.251288,259195,665345,NS591653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BX,Yes,55.860379,-4.251495,259181,665314,NS591653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3BY,No,55.860291,-4.251394,259187,665304,NS591653,6/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DF,No,55.859787,-4.251477,259180,665248,NS591652,12/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,26,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DG,No,55.859529,-4.251781,259160,665220,NS591652,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DH,No,55.858988,-4.251910,259150,665160,NS591651,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DJ,No,55.859479,-4.251571,259173,665214,NS591652,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,25,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DL,No,55.859787,-4.251477,259180,665248,NS591652,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DN,Yes,55.859634,-4.251694,259166,665231,NS591652,1/1/1980 12:00:00 AM,,25,0,0,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DP,No,55.859529,-4.251781,259160,665220,NS591652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DR,No,55.859479,-4.251571,259173,665214,NS591652,6/1/1999 12:00:00 AM,3/1/2012 12:00:00 AM,25,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DS,Yes,55.859216,-4.251909,259151,665185,NS591651,1/1/1980 12:00:00 AM,,23,41,23,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DU,No,55.858988,-4.251910,259150,665160,NS591651,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DW,No,55.859479,-4.251571,259173,665214,NS591652,12/1/1990 12:00:00 AM,11/1/2000 12:00:00 AM,25,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DX,Yes,55.858674,-4.251892,259150,665125,NS591651,1/1/1980 12:00:00 AM,,21,0,0,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DY,No,55.858440,-4.252358,259120,665100,NS591650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3DZ,No,55.858988,-4.251910,259150,665160,NS591651,1/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3EQ,No,55.858988,-4.251910,259150,665160,NS591651,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Argyle Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3ES,No,55.859529,-4.251781,259160,665220,NS591652,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3HD,No,55.860379,-4.251495,259181,665314,NS591653,5/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,24,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 3PJ,No,55.859529,-4.251781,259160,665220,NS591652,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Argyle Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4AA,Yes,55.857183,-4.255978,258889,664967,NS588649,1/1/1980 12:00:00 AM,,14,0,0,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 4AB,Yes,55.857282,-4.251811,259150,664970,NS591649,4/1/2015 12:00:00 AM,,22,,,Argyle Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
