Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA2 0LY,Yes,51.326115,-2.476368,366904,158665,ST669586,6/1/2001 12:00:00 AM,,151,20,12,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0LZ,Yes,51.325984,-2.475390,366972,158650,ST669586,6/1/2001 12:00:00 AM,,148,17,8,Oldfield Park,8.9,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NA,Yes,51.326975,-2.472602,367167,158759,ST671587,6/1/2001 12:00:00 AM,,149,26,11,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NB,Yes,51.325734,-2.474957,367002,158622,ST670586,6/1/2001 12:00:00 AM,,143,12,5,Oldfield Park,8.8,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0ND,Yes,51.326517,-2.470315,367326,158707,ST673587,6/1/2001 12:00:00 AM,,147,3,1,Oldfield Park,8.6,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NE,Yes,51.326379,-2.466554,367588,158690,ST675586,6/1/2001 12:00:00 AM,,137,16,10,Oldfield Park,8.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NF,Yes,51.324496,-2.467453,367524,158481,ST675584,6/1/2001 12:00:00 AM,,125,6,1,Oldfield Park,8.6,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NG,Yes,51.327320,-2.469620,367375,158796,ST673587,6/1/2001 12:00:00 AM,,147,5,4,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NH,Yes,51.322666,-2.463287,367813,158276,ST678582,6/1/2001 12:00:00 AM,,116,14,4,Oldfield Park,8.5,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NN,Yes,51.332328,-2.476475,366901,159356,ST669593,6/1/2001 12:00:00 AM,,140,85,46,Oldfield Park,8.5,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NQ,Yes,51.325106,-2.462321,367882,158547,ST678585,6/1/2001 12:00:00 AM,,133,6,2,Oldfield Park,8.3,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NR,Yes,51.322229,-2.481149,366568,158235,ST665582,2/1/2004 12:00:00 AM,,138,73,28,Oldfield Park,9.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NS,Yes,51.329665,-2.471481,367247,159058,ST672590,6/1/2001 12:00:00 AM,,145,23,10,Oldfield Park,8.4,Timsbury (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0NT,Yes,51.335366,-2.465540,367665,159689,ST676596,6/1/2001 12:00:00 AM,,133,2,1,Oldfield Park,7.7,,,,Bath and North East Somerset,Timsbury,
BA2 0NU,Yes,51.336407,-2.460511,368016,159803,ST680598,6/1/2001 12:00:00 AM,,129,1,1,Oldfield Park,7.3,,,,Bath and North East Somerset,Bathavon South,
BA2 0QF,Yes,51.318131,-2.471650,367227,157775,ST672577,6/1/2001 12:00:00 AM,,76,30,10,Oldfield Park,9.3,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0QP,Yes,51.319496,-2.471176,367261,157927,ST672579,6/1/2001 12:00:00 AM,,86,7,2,Oldfield Park,9.1,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0QQ,Yes,51.323344,-2.472292,367186,158355,ST671583,6/1/2001 12:00:00 AM,,121,6,3,Oldfield Park,8.9,,Bristol Water,,Bath and North East Somerset,Timsbury,
BA2 0SJ,Yes,51.330785,-2.472383,367185,159183,ST671591,6/1/2001 12:00:00 AM,,144,4,2,Oldfield Park,8.3,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA2 9AA,Yes,51.391488,-2.440324,369459,165920,ST694659,1/1/1980 12:00:00 AM,,25,14,6,Oldfield Park,4.4,,,,Bath and North East Somerset,Saltford,
BA2 9AB,Yes,51.386943,-2.439088,369542,165414,ST695654,10/1/1984 12:00:00 AM,,37,18,9,Oldfield Park,4.2,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AE,Yes,51.389145,-2.440188,369467,165659,ST694656,1/1/1980 12:00:00 AM,,34,104,15,Oldfield Park,4.3,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AF,Yes,51.388275,-2.441027,369408,165563,ST694655,1/1/1980 12:00:00 AM,,38,39,11,Oldfield Park,4.3,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AG,No,51.387924,-2.439487,369515,165523,ST695655,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,37,,,Oldfield Park,4.2,Corston (Bath and North East Somerset),,,Bath and North East Somerset,Saltford,
BA2 9AH,Yes,51.386988,-2.439794,369493,165419,ST694654,1/1/1980 12:00:00 AM,,40,10,6,Oldfield Park,4.2,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AJ,Yes,51.387250,-2.440916,369415,165449,ST694654,1/1/1980 12:00:00 AM,,44,14,5,Oldfield Park,4.3,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AL,Yes,51.387591,-2.442027,369338,165487,ST693654,1/1/1980 12:00:00 AM,,47,23,9,Oldfield Park,4.4,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AN,Yes,51.387804,-2.444428,369171,165512,ST691655,1/1/1980 12:00:00 AM,,64,13,7,Oldfield Park,4.5,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AP,Yes,51.386428,-2.445249,369113,165359,ST691653,1/1/1980 12:00:00 AM,,83,4,2,Oldfield Park,4.6,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AQ,Yes,51.387763,-2.438550,369580,165505,ST695655,1/1/1980 12:00:00 AM,,35,16,9,Oldfield Park,4.1,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AR,Yes,51.385953,-2.442356,369314,165305,ST693653,1/1/1980 12:00:00 AM,,54,13,6,Oldfield Park,4.4,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AS,Yes,51.386725,-2.437952,369621,165389,ST696653,1/1/1980 12:00:00 AM,,34,87,34,Oldfield Park,4.1,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AT,Yes,51.384597,-2.441869,369347,165154,ST693651,1/1/1980 12:00:00 AM,,39,2,1,Oldfield Park,4.3,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AU,Yes,51.386629,-2.439633,369504,165379,ST695653,1/1/1980 12:00:00 AM,,40,25,18,Oldfield Park,4.2,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AW,Yes,51.386492,-2.440120,369470,165364,ST694653,1/1/1980 12:00:00 AM,,42,2,1,Oldfield Park,4.2,Corston (Bath and North East Somerset),,,Bath and North East Somerset,Saltford,
BA2 9AX,Yes,51.385261,-2.442407,369310,165228,ST693652,1/1/1980 12:00:00 AM,,47,9,3,Oldfield Park,4.3,Corston (Bath and North East Somerset),,,Bath and North East Somerset,Saltford,
BA2 9AY,Yes,51.386162,-2.438592,369576,165327,ST695653,1/1/1980 12:00:00 AM,,37,17,9,Oldfield Park,4.1,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9AZ,Yes,51.385859,-2.438835,369559,165293,ST695652,1/1/1980 12:00:00 AM,,38,13,7,Oldfield Park,4.1,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BA,Yes,51.385285,-2.438240,369600,165229,ST696652,1/1/1980 12:00:00 AM,,34,14,9,Oldfield Park,4.1,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BB,Yes,51.385746,-2.430556,370135,165277,ST701652,1/1/1980 12:00:00 AM,,27,3,2,Oldfield Park,3.5,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BD,No,51.385838,-2.432440,370004,165288,ST700652,1/1/1993 12:00:00 AM,12/1/2016 12:00:00 AM,33,3,0,Oldfield Park,3.7,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BE,No,51.378697,-2.436796,369696,164496,ST696644,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,58,2,1,Oldfield Park,3.9,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9BG,No,51.378350,-2.436636,369707,164457,ST697644,6/1/2006 12:00:00 AM,12/1/2016 12:00:00 AM,59,22,0,Oldfield Park,3.9,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9BH,No,51.377226,-2.436654,369705,164332,ST697643,6/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,63,51,0,Oldfield Park,3.9,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9BJ,No,51.377133,-2.437444,369650,164322,ST696643,6/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,61,41,0,Oldfield Park,4.0,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9BL,No,51.377861,-2.437638,369637,164403,ST696644,6/1/2006 12:00:00 AM,12/1/2016 12:00:00 AM,57,57,0,Oldfield Park,4.0,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9BN,Yes,51.373209,-2.440912,369406,163887,ST694638,1/1/1980 12:00:00 AM,,69,,,Oldfield Park,4.2,Newton St Loe,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BP,Yes,51.380766,-2.429992,370171,164723,ST701647,1/1/1993 12:00:00 AM,,58,,,Oldfield Park,3.4,,,,Bath and North East Somerset,Saltford,
BA2 9BQ,Yes,51.378088,-2.436878,369690,164428,ST696644,1/1/1980 12:00:00 AM,,59,42,0,Oldfield Park,3.9,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9BR,Yes,51.380824,-2.433067,369957,164731,ST699647,1/1/1980 12:00:00 AM,,58,17,8,Oldfield Park,3.6,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BS,Yes,51.381131,-2.428631,370266,164763,ST702647,1/1/1980 12:00:00 AM,,61,11,6,Oldfield Park,3.3,,,,Bath and North East Somerset,Saltford,
BA2 9BT,Yes,51.381590,-2.427527,370343,164814,ST703648,1/1/1980 12:00:00 AM,,63,27,11,Oldfield Park,3.3,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BU,Yes,51.382125,-2.429833,370183,164874,ST701648,1/1/1980 12:00:00 AM,,65,17,6,Oldfield Park,3.4,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BW,Yes,51.373175,-2.441772,369346,163884,ST693638,1/1/1980 12:00:00 AM,,69,6,2,Oldfield Park,4.3,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9BX,Yes,51.381906,-2.425635,370475,164848,ST704648,1/1/1980 12:00:00 AM,,65,11,5,Oldfield Park,3.1,,,,Bath and North East Somerset,Saltford,
BA2 9BY,Yes,51.382008,-2.424702,370540,164859,ST705648,1/1/1980 12:00:00 AM,,66,11,4,Oldfield Park,3.1,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9BZ,Yes,51.381511,-2.425602,370477,164804,ST704648,1/1/1980 12:00:00 AM,,65,9,5,Oldfield Park,3.1,,,,Bath and North East Somerset,Saltford,
BA2 9DA,Yes,51.380946,-2.425109,370511,164741,ST705647,1/1/1980 12:00:00 AM,,62,8,3,Oldfield Park,3.1,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9DB,Yes,51.379081,-2.426040,370445,164534,ST704645,1/1/1980 12:00:00 AM,,62,11,4,Oldfield Park,3.2,,,,Bath and North East Somerset,Saltford,
BA2 9DD,Yes,51.379018,-2.422633,370682,164526,ST706645,1/1/1980 12:00:00 AM,,55,2,1,Oldfield Park,2.9,,,,Bath and North East Somerset,Saltford,
BA2 9DE,Yes,51.378811,-2.420202,370851,164502,ST708645,1/1/1980 12:00:00 AM,,50,12,5,Oldfield Park,2.8,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9DF,No,51.377702,-2.436846,369692,164385,ST696643,6/1/2006 12:00:00 AM,12/1/2016 12:00:00 AM,61,39,0,Oldfield Park,3.9,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9DG,No,51.378218,-2.437338,369658,164443,ST696644,1/1/1993 12:00:00 AM,12/1/2016 12:00:00 AM,57,146,0,Oldfield Park,3.9,Newton St Loe,,,Bath and North East Somerset,Saltford,
BA2 9DH,Yes,51.380977,-2.431259,370083,164747,ST700647,11/1/2002 12:00:00 AM,,58,5,4,Oldfield Park,3.5,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9DJ,Yes,51.391248,-2.437909,369627,165892,ST696658,9/1/2007 12:00:00 AM,,20,,,Oldfield Park,4.2,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9EP,Yes,51.387547,-2.412092,371421,165470,ST714654,5/1/2004 12:00:00 AM,,26,2,1,Oldfield Park,2.4,,,,Bath and North East Somerset,Saltford,
BA2 9EU,Yes,51.388621,-2.410103,371560,165589,ST715655,1/1/1980 12:00:00 AM,,24,4,1,Oldfield Park,2.3,Bath,Wessex Water,,Bath and North East Somerset,Saltford,
BA2 9EX,Yes,51.387054,-2.443818,369213,165428,ST692654,1/1/1980 12:00:00 AM,,68,7,4,Oldfield Park,4.5,Corston (Bath and North East Somerset),Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9EY,Yes,51.388875,-2.456713,368317,165636,ST683656,1/1/1980 12:00:00 AM,,102,9,4,Keynsham,4.2,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9EZ,Yes,51.381937,-2.468612,367484,164870,ST674648,1/1/1980 12:00:00 AM,,93,13,4,Keynsham,4.4,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9HA,Yes,51.385563,-2.459769,368102,165269,ST681652,1/1/1993 12:00:00 AM,,106,5,1,Keynsham,4.4,,,,Bath and North East Somerset,Saltford,
BA2 9HB,Yes,51.379897,-2.468146,367515,164643,ST675646,1/1/1980 12:00:00 AM,,95,8,3,Keynsham,4.6,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9HD,Yes,51.376313,-2.474892,367043,164247,ST670642,1/1/1980 12:00:00 AM,,103,9,8,Keynsham,4.8,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9HE,Yes,51.374048,-2.478172,366813,163997,ST668639,1/1/1980 12:00:00 AM,,110,4,2,Keynsham,5.0,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9JA,Yes,51.368247,-2.437257,369657,163334,ST696633,1/1/1980 12:00:00 AM,,129,,,Oldfield Park,4.1,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9JD,Yes,51.365025,-2.420794,370801,162969,ST708629,1/1/1980 12:00:00 AM,,62,8,2,Oldfield Park,3.2,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9JE,Yes,51.376650,-2.418459,370971,164261,ST709642,1/1/1980 12:00:00 AM,,39,3,1,Oldfield Park,2.6,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9JF,Yes,51.381965,-2.409168,371621,164848,ST716648,1/1/1980 12:00:00 AM,,35,11,5,Oldfield Park,2.0,,Bristol Water,,Bath and North East Somerset,Saltford,
BA2 9YF,No,51.368241,-2.437230,369659,163333,ST696633,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,129,,,Oldfield Park,4.1,,,,Bath and North East Somerset,Saltford,
BA2 9YN,No,51.368241,-2.437215,369660,163333,ST696633,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,129,,,Oldfield Park,4.1,,,,Bath and North East Somerset,Saltford,
BA3 1AA,No,51.336643,-2.481027,366587,159838,ST665598,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,136,,,Oldfield Park,8.4,,,,Bath and North East Somerset,Timsbury,
BA3 1AB,No,51.339521,-2.480914,366597,160158,ST665601,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,128,,,Oldfield Park,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AD,No,51.340128,-2.482026,366520,160226,ST665602,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,124,,,Oldfield Park,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AE,No,51.343138,-2.482546,366486,160561,ST664605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Oldfield Park,8.1,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AF,No,51.343937,-2.485038,366313,160651,ST663606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Oldfield Park,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AG,No,51.343100,-2.485230,366299,160558,ST662605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,119,,,Oldfield Park,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AH,No,51.342546,-2.484233,366368,160496,ST663604,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,120,,,Oldfield Park,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AJ,No,51.343828,-2.487463,366144,160640,ST661606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Keynsham,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AL,No,51.344247,-2.488315,366085,160687,ST660606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,119,,,Keynsham,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AN,No,51.343564,-2.488121,366098,160611,ST660606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,119,,,Keynsham,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AP,No,51.344607,-2.490443,365937,160728,ST659607,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,124,,,Keynsham,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AQ,No,51.342816,-2.486404,366217,160527,ST662605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Keynsham,8.4,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AR,No,51.343796,-2.490779,365913,160638,ST659606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Keynsham,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AS,No,51.342577,-2.489890,365974,160502,ST659605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Keynsham,8.4,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AT,No,51.343657,-2.485236,366299,160620,ST662606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,116,,,Oldfield Park,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AW,No,51.343337,-2.488678,366059,160586,ST660605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,120,,,Keynsham,8.3,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AX,No,51.342617,-2.491154,365886,160507,ST658605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,122,,,Keynsham,8.4,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AY,No,51.342778,-2.493266,365739,160526,ST657605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,119,,,Keynsham,8.4,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1AZ,No,51.343670,-2.497224,365464,160627,ST654606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Keynsham,8.3,,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BA,No,51.342628,-2.494758,365635,160510,ST656605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Keynsham,8.4,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BB,No,51.343848,-2.491297,365877,160644,ST658606,1/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Keynsham,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BD,No,51.341272,-2.496653,365502,160360,ST655603,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,124,,,Keynsham,8.5,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BE,No,51.340287,-2.495651,365571,160250,ST655602,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,129,,,Keynsham,8.6,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BH,No,51.338798,-2.503201,365044,160088,ST650600,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,147,,,Keynsham,8.8,,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BJ,No,51.339778,-2.503240,365042,160197,ST650601,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,144,,,Keynsham,8.7,,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BL,No,51.340629,-2.506035,364848,160293,ST648602,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,140,,,Keynsham,8.6,,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BN,No,51.339133,-2.500620,365224,160124,ST652601,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,142,,,Keynsham,8.8,,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BP,No,51.343881,-2.491871,365837,160648,ST658606,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,119,,,Keynsham,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BQ,No,51.329063,-2.476599,366890,158993,ST668589,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,147,,,Oldfield Park,8.7,Timsbury (Bath and North East Somerset),,,Bath and North East Somerset,Timsbury,
BA3 1BR,No,51.343881,-2.491871,365837,160648,ST658606,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,119,,,Keynsham,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BS,No,51.346713,-2.492031,365828,160963,ST658609,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,142,,,Keynsham,7.9,,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BT,No,51.345544,-2.487754,366125,160831,ST661608,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,128,,,Keynsham,8.1,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BU,No,51.345312,-2.487306,366156,160805,ST661608,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,125,,,Keynsham,8.1,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BX,No,51.346311,-2.485048,366314,160915,ST663609,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Keynsham,8.0,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1BY,No,51.349760,-2.483721,366409,161298,ST664612,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,133,,,Keynsham,7.6,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1DA,No,51.346001,-2.483724,366406,160880,ST664608,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,116,,,Keynsham,8.0,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1DB,No,51.344453,-2.484167,366374,160708,ST663607,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,112,,,Oldfield Park,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1DD,No,51.345591,-2.471903,367229,160829,ST672608,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,100,,,Oldfield Park,7.4,,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1DE,No,51.344429,-2.483478,366422,160705,ST664607,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,112,,,Oldfield Park,8.1,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1DF,No,51.344420,-2.485502,366281,160705,ST662607,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Keynsham,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
BA3 1DH,No,51.343159,-2.483924,366390,160564,ST663605,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,118,,,Oldfield Park,8.2,Farmborough,,,Bath and North East Somerset,Clutton & Farmborough,
