Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA12 7JJ,Yes,51.169409,-2.226236,384279,141154,ST842411,1/1/1980 12:00:00 AM,,168,20,6,Warminster,5.4,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7JL,Yes,51.164026,-2.238295,383434,140558,ST834405,1/1/1980 12:00:00 AM,,172,6,2,Warminster,6.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JN,Yes,51.183090,-2.233328,383788,142677,ST837426,1/1/1980 12:00:00 AM,,185,,,Warminster,4.7,,,,Wiltshire,Wylye Valley,
BA12 7JP,Yes,51.162277,-2.272951,381010,140372,ST810403,1/1/1980 12:00:00 AM,,208,5,2,Frome,7.7,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JQ,Yes,51.151251,-2.281535,380405,139148,ST804391,1/1/1980 12:00:00 AM,,199,4,3,Frome,8.7,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JR,Yes,51.150319,-2.287363,379997,139046,ST799390,5/1/1994 12:00:00 AM,,200,14,6,Frome,8.7,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JS,Yes,51.191782,-2.234660,383698,143644,ST836436,12/1/1999 12:00:00 AM,,217,,,Warminster,4.4,Warminster,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JT,Yes,51.151576,-2.280980,380444,139184,ST804391,5/1/2003 12:00:00 AM,,199,8,4,Frome,8.7,Maiden Bradley,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JU,Yes,51.204252,-2.191596,386711,145022,ST867450,9/1/1991 12:00:00 AM,,123,11,7,Warminster,1.1,Warminster,Wessex Water,,Wiltshire,Warminster West,
BA12 7JW,Yes,51.190669,-2.235909,383610,143520,ST836435,1/1/1980 12:00:00 AM,,244,,,Warminster,4.5,Warminster,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7JY,Yes,51.190306,-2.201841,385991,143473,ST859434,1/1/1980 12:00:00 AM,,173,9,4,Warminster,2.5,,Wessex Water,,Wiltshire,Warminster Broadway,
BA12 7JZ,No,51.190499,-2.228901,384100,143500,ST841435,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,204,,,Warminster,4.1,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LA,Yes,51.171880,-2.249349,382664,141434,ST826414,1/1/1980 12:00:00 AM,,183,8,3,Warminster,6.4,,,,Wiltshire,Warminster North & Rural,
BA12 7LB,Yes,51.169932,-2.253482,382374,141218,ST823412,1/1/1980 12:00:00 AM,,170,8,2,Warminster,6.7,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LD,Yes,51.172271,-2.253108,382401,141478,ST824414,1/1/1980 12:00:00 AM,,160,10,4,Warminster,6.6,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LE,Yes,51.169402,-2.253150,382397,141159,ST823411,1/1/1980 12:00:00 AM,,173,9,2,Warminster,6.8,,,,Wiltshire,Warminster North & Rural,
BA12 7LF,Yes,51.167214,-2.246316,382874,140914,ST828409,1/1/1980 12:00:00 AM,,184,5,2,Warminster,6.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LG,Yes,51.175396,-2.253144,382400,141826,ST824418,1/1/1980 12:00:00 AM,,173,31,12,Warminster,6.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LH,Yes,51.174603,-2.258361,382035,141739,ST820417,1/1/1980 12:00:00 AM,,163,4,3,Warminster,6.7,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LJ,Yes,51.169419,-2.264082,381633,141164,ST816411,1/1/1980 12:00:00 AM,,149,4,2,Frome,7.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LL,Yes,51.172451,-2.267518,381394,141502,ST813415,1/1/1980 12:00:00 AM,,149,19,10,Frome,6.8,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LN,Yes,51.171783,-2.256758,382146,141425,ST821414,1/1/1980 12:00:00 AM,,157,8,4,Warminster,6.8,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LP,Yes,51.174587,-2.269104,381284,141740,ST812417,1/1/1980 12:00:00 AM,,148,10,3,Frome,6.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LQ,Yes,51.174975,-2.256461,382168,141780,ST821417,1/1/1980 12:00:00 AM,,174,5,3,Warminster,6.6,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LR,Yes,51.173585,-2.271015,381150,141629,ST811416,1/1/1980 12:00:00 AM,,162,16,8,Frome,6.6,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LS,Yes,51.172874,-2.271397,381123,141550,ST811415,1/1/1980 12:00:00 AM,,167,23,8,Frome,6.6,,,,Wiltshire,Warminster North & Rural,
BA12 7LT,No,51.172073,-2.271492,381116,141461,ST811414,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,172,,,Frome,6.7,,,,Wiltshire,Warminster North & Rural,
BA12 7LU,Yes,51.169570,-2.270601,381177,141182,ST811411,1/1/1980 12:00:00 AM,,166,47,23,Frome,7.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LW,Yes,51.171278,-2.261504,381814,141370,ST818413,1/1/1980 12:00:00 AM,,156,30,11,Frome,7.1,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LX,Yes,51.165223,-2.266947,381431,140698,ST814406,1/1/1980 12:00:00 AM,,163,13,7,Frome,7.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LY,Yes,51.174028,-2.273607,380969,141679,ST809416,1/1/1980 12:00:00 AM,,163,9,5,Frome,6.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7LZ,No,51.173148,-2.273115,381003,141581,ST810415,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,172,3,1,Frome,6.5,,,,Wiltshire,Warminster North & Rural,
BA12 7NA,Yes,51.176674,-2.287784,379979,141977,ST799419,1/1/1980 12:00:00 AM,,147,1,1,Frome,5.8,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NB,Yes,51.173282,-2.277264,380713,141597,ST807415,1/1/1980 12:00:00 AM,,177,12,6,Frome,6.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7ND,Yes,51.173497,-2.282754,380329,141622,ST803416,1/1/1980 12:00:00 AM,,191,2,1,Frome,6.3,,,,Wiltshire,Warminster North & Rural,
BA12 7NE,Yes,51.196018,-2.275469,380848,144125,ST808441,1/1/1980 12:00:00 AM,,119,29,11,Frome,4.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NF,Yes,51.199063,-2.269476,381268,144462,ST812444,1/1/1980 12:00:00 AM,,133,,,Frome,4.2,,,,Wiltshire,Warminster North & Rural,
BA12 7NG,Yes,51.176145,-2.269924,381227,141913,ST812419,1/1/1980 12:00:00 AM,,143,1,1,Frome,6.3,,,,Wiltshire,Warminster North & Rural,
BA12 7NH,Yes,51.173371,-2.274089,380935,141606,ST809416,1/1/1980 12:00:00 AM,,169,9,5,Frome,6.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NJ,Yes,51.194968,-2.270854,381170,144007,ST811440,1/1/1980 12:00:00 AM,,129,3,1,Frome,4.5,,,,Wiltshire,Warminster North & Rural,
BA12 7NL,Yes,51.186752,-2.277345,380713,143095,ST807430,1/1/1980 12:00:00 AM,,113,2,2,Frome,5.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NN,Yes,51.185797,-2.274406,380918,142988,ST809429,1/1/1980 12:00:00 AM,,115,5,4,Frome,5.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NP,Yes,51.205996,-2.265351,381559,145232,ST815452,1/1/1980 12:00:00 AM,,109,10,4,Frome,3.9,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NQ,Yes,51.183265,-2.276723,380755,142707,ST807427,1/1/1980 12:00:00 AM,,131,9,4,Frome,5.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NR,Yes,51.206431,-2.267772,381390,145281,ST813452,1/1/1980 12:00:00 AM,,106,20,9,Frome,3.7,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NS,Yes,51.204443,-2.272084,381088,145061,ST810450,1/1/1980 12:00:00 AM,,102,13,5,Frome,3.7,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NT,Yes,51.203797,-2.269327,381280,144988,ST812449,1/1/1980 12:00:00 AM,,109,5,2,Frome,3.8,,,,Wiltshire,Warminster North & Rural,
BA12 7NU,No,51.199422,-2.261864,381800,144500,ST817445,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,156,,,Frome,4.6,,,,Wiltshire,Warminster North & Rural,
BA12 7NW,Yes,51.186652,-2.275652,380831,143083,ST808430,1/1/1980 12:00:00 AM,,115,,,Frome,5.1,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NX,Yes,51.208542,-2.260856,381874,145514,ST818455,1/1/1992 12:00:00 AM,,141,10,3,Frome,4.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NY,Yes,51.195860,-2.255814,382221,144102,ST822441,1/1/1980 12:00:00 AM,,168,8,3,Frome,5.1,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7NZ,Yes,51.197374,-2.260736,381878,144272,ST818442,1/1/1980 12:00:00 AM,,168,,,Frome,4.8,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PA,Yes,51.214039,-2.263292,381706,146126,ST817461,1/1/1980 12:00:00 AM,,110,68,28,Frome,3.6,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PB,Yes,51.216451,-2.258266,382058,146393,ST820463,1/1/1980 12:00:00 AM,,101,31,14,Frome,3.8,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PD,Yes,51.212332,-2.258673,382028,145935,ST820459,1/1/1980 12:00:00 AM,,121,6,4,Frome,3.9,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PE,Yes,51.211121,-2.269317,381284,145803,ST812458,1/1/1980 12:00:00 AM,,128,6,5,Frome,3.4,Lye's Green,,,Wiltshire,Warminster North & Rural,
BA12 7PF,Yes,51.211419,-2.269032,381304,145836,ST813458,1/1/1980 12:00:00 AM,,127,11,6,Frome,3.4,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PG,Yes,51.209832,-2.270856,381176,145660,ST811456,1/1/1980 12:00:00 AM,,125,57,26,Frome,3.3,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PH,Yes,51.210486,-2.269824,381248,145732,ST812457,1/1/1980 12:00:00 AM,,130,2,2,Frome,3.4,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PJ,Yes,51.210086,-2.257672,382097,145685,ST820456,1/1/1980 12:00:00 AM,,138,56,26,Frome,4.1,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PL,Yes,51.208117,-2.259661,381957,145466,ST819454,1/1/1980 12:00:00 AM,,142,,,Frome,4.1,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PN,Yes,51.208442,-2.257134,382134,145502,ST821455,1/1/1980 12:00:00 AM,,140,59,28,Frome,4.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PP,Yes,51.207577,-2.258131,382064,145406,ST820454,1/1/1980 12:00:00 AM,,140,26,11,Frome,4.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PQ,Yes,51.209372,-2.273254,381008,145609,ST810456,1/1/1980 12:00:00 AM,,110,2,2,Frome,3.2,Lye's Green,,,Wiltshire,Warminster North & Rural,
BA12 7PR,Yes,51.207184,-2.258439,382042,145362,ST820453,1/1/1980 12:00:00 AM,,141,8,4,Frome,4.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PS,Yes,51.206605,-2.254361,382327,145297,ST823452,1/1/1980 12:00:00 AM,,138,11,6,Frome,4.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PT,Yes,51.210149,-2.269784,381251,145695,ST812456,1/1/1980 12:00:00 AM,,131,8,4,Frome,3.4,Lye's Green,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7PU,Yes,51.187077,-2.231445,383921,143120,ST839431,12/1/1994 12:00:00 AM,,209,,,Warminster,4.4,Warminster,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7PW,Yes,51.208832,-2.259541,381966,145546,ST819455,1/1/1980 12:00:00 AM,,141,25,9,Frome,4.1,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QA,Yes,51.222502,-2.264210,381645,147067,ST816470,1/1/1980 12:00:00 AM,,84,5,3,Frome,3.2,,,,Wiltshire,Warminster North & Rural,
BA12 7QB,Yes,51.225014,-2.252930,382434,147344,ST824473,1/1/1980 12:00:00 AM,,103,8,4,Frome,4.0,,,,Wiltshire,Warminster North & Rural,
BA12 7QD,Yes,51.223068,-2.248204,382763,147126,ST827471,1/1/1980 12:00:00 AM,,102,7,3,Dilton Marsh,4.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QE,Yes,51.219328,-2.245926,382921,146710,ST829467,1/1/1980 12:00:00 AM,,102,12,4,Dilton Marsh,4.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QF,Yes,51.219459,-2.247759,382793,146725,ST827467,1/1/1980 12:00:00 AM,,101,,,Dilton Marsh,4.3,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QG,Yes,51.211177,-2.237260,383523,145801,ST835458,1/1/1980 12:00:00 AM,,130,14,7,Warminster,4.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QH,Yes,51.209749,-2.247235,382826,145645,ST828456,1/1/1980 12:00:00 AM,,139,21,7,Frome,4.8,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QJ,Yes,51.204257,-2.246432,382880,145034,ST828450,1/1/1980 12:00:00 AM,,135,4,1,Warminster,4.9,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QL,Yes,51.205471,-2.258649,382027,145172,ST820451,1/1/1980 12:00:00 AM,,117,23,12,Frome,4.3,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QN,Yes,51.201341,-2.251598,382518,144711,ST825447,1/1/1980 12:00:00 AM,,134,22,9,Frome,5.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QP,Yes,51.203727,-2.250494,382596,144976,ST825449,1/1/1980 12:00:00 AM,,124,13,5,Frome,4.9,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QQ,Yes,51.214499,-2.241920,383199,146172,ST831461,1/1/1980 12:00:00 AM,,121,5,2,Dilton Marsh,4.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QR,Yes,51.201414,-2.247219,382824,144718,ST828447,1/1/1980 12:00:00 AM,,133,13,7,Warminster,4.9,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QS,Yes,51.200393,-2.240701,383279,144603,ST832446,1/1/1980 12:00:00 AM,,145,3,1,Warminster,4.5,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QT,Yes,51.201917,-2.243042,383116,144773,ST831447,1/1/1980 12:00:00 AM,,139,7,4,Warminster,4.6,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QU,Yes,51.203024,-2.242432,383159,144896,ST831448,1/1/1980 12:00:00 AM,,135,5,2,Warminster,4.6,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QW,Yes,51.202906,-2.251435,382530,144885,ST825448,1/1/1980 12:00:00 AM,,126,5,3,Frome,4.9,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QX,No,51.200378,-2.252136,382480,144604,ST824446,12/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,139,,,Frome,5.0,,,,Wiltshire,Warminster North & Rural,
BA12 7QY,Yes,51.197823,-2.252809,382432,144320,ST824443,1/1/1980 12:00:00 AM,,159,7,3,Frome,5.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7QZ,Yes,51.198369,-2.249692,382650,144380,ST826443,1/1/1980 12:00:00 AM,,148,35,14,Warminster,5.2,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7RA,Yes,51.195466,-2.217477,384900,144050,ST848440,1/1/1980 12:00:00 AM,,170,29,12,Warminster,3.1,,Wessex Water,,Wiltshire,Warminster Broadway,
BA12 7RB,Yes,51.201592,-2.213522,385178,144730,ST851447,1/1/1980 12:00:00 AM,,137,7,2,Warminster,2.6,Warminster,Wessex Water,,Wiltshire,Warminster West,
BA12 7RD,No,51.199471,-2.238964,383400,144500,ST834445,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,150,,,Warminster,4.4,,,,Wiltshire,Warminster North & Rural,
BA12 7RE,Yes,51.197013,-2.231324,383933,144225,ST839442,1/1/1980 12:00:00 AM,,178,,,Warminster,4.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7RF,Yes,51.198392,-2.238959,383400,144380,ST833443,1/1/1980 12:00:00 AM,,156,20,10,Warminster,4.4,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7RG,Yes,51.197654,-2.205809,385716,144291,ST857442,1/1/1980 12:00:00 AM,,145,19,6,Warminster,2.3,Warminster,Wessex Water,,Wiltshire,Warminster Broadway,
BA12 7RL,Yes,51.205610,-2.196870,386343,145174,ST863451,9/1/1991 12:00:00 AM,,120,22,11,Warminster,1.4,Warminster,Wessex Water,,Wiltshire,Warminster West,
BA12 7RN,Yes,51.205573,-2.197170,386322,145170,ST863451,9/1/1991 12:00:00 AM,,119,21,10,Warminster,1.4,Warminster,Wessex Water,,Wiltshire,Warminster West,
BA12 7RP,Yes,51.204754,-2.197453,386302,145079,ST863450,9/1/1991 12:00:00 AM,,123,33,15,Warminster,1.5,Warminster,Wessex Water,,Wiltshire,Warminster West,
BA12 7RQ,Yes,51.198330,-2.215358,385049,144368,ST850443,1/1/1980 12:00:00 AM,,151,6,3,Warminster,2.8,,Wessex Water,,Wiltshire,Warminster Broadway,
BA12 7RR,Yes,51.205636,-2.197499,386299,145177,ST862451,9/1/1991 12:00:00 AM,,119,25,15,Warminster,1.5,Warminster,Wessex Water,,Wiltshire,Warminster West,
BA12 7RU,Yes,51.217860,-2.199957,386131,146537,ST861465,8/1/1993 12:00:00 AM,,121,,,Warminster,2.0,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7RW,Yes,51.204674,-2.196951,386337,145070,ST863450,9/1/1991 12:00:00 AM,,123,30,14,Warminster,1.4,Warminster,Wessex Water,,Wiltshire,Warminster West,
BA12 7RX,Yes,51.222606,-2.211362,385336,147067,ST853470,1/1/1980 12:00:00 AM,,122,13,6,Dilton Marsh,2.9,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7RY,Yes,51.216791,-2.199523,386161,146418,ST861464,1/1/1980 12:00:00 AM,,125,3,1,Warminster,1.9,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7RZ,Yes,51.214182,-2.200242,386110,146128,ST861461,1/1/1980 12:00:00 AM,,132,6,4,Warminster,1.8,,Wessex Water,,Wiltshire,Warminster North & Rural,
BA12 7SA,Yes,51.178934,-2.145684,389913,142199,ST899421,1/1/1993 12:00:00 AM,,118,12,7,Warminster,3.8,Sutton Veny,Wessex Water,,Wiltshire,Wylye Valley,
BA12 7WA,No,51.178916,-2.145684,389913,142197,ST899421,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,118,,,Warminster,3.8,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7WD,No,51.178916,-2.145684,389913,142197,ST899421,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,118,,,Warminster,3.8,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7WE,No,51.204417,-2.178185,387648,145038,ST876450,11/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7WF,No,51.204417,-2.178185,387648,145038,ST876450,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7WG,No,51.204417,-2.178185,387648,145038,ST876450,7/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7WU,No,51.204417,-2.178185,387648,145038,ST876450,7/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7WW,No,51.204417,-2.178185,387648,145038,ST876450,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7WX,No,51.204417,-2.178185,387648,145038,ST876450,1/1/2006 12:00:00 AM,2/1/2015 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7WY,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7WZ,No,51.204417,-2.178185,387648,145038,ST876450,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7XL,No,51.204417,-2.178185,387648,145038,ST876450,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7XN,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7XX,No,51.204417,-2.178185,387648,145038,ST876450,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7XY,No,51.204417,-2.178185,387648,145038,ST876450,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7XZ,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7YA,No,51.174244,-2.223013,384506,141691,ST845416,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YD,No,51.204417,-2.178185,387648,145038,ST876450,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7YE,No,51.178942,-2.145870,389900,142200,ST898421,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Warminster,3.8,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7YF,No,51.178942,-2.145870,389900,142200,ST898421,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Warminster,3.8,Sutton Veny,,,Wiltshire,Wylye Valley,
BA12 7YG,No,51.174244,-2.223013,384506,141691,ST845416,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YH,No,51.174244,-2.223013,384506,141691,ST845416,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YJ,No,51.204417,-2.178185,387648,145038,ST876450,12/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7YL,No,51.174244,-2.223013,384506,141691,ST845416,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YN,No,51.174244,-2.223013,384506,141691,ST845416,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YP,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7YQ,No,51.174244,-2.223013,384506,141691,ST845416,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YR,No,51.174244,-2.223013,384506,141691,ST845416,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YS,No,51.204417,-2.178185,387648,145038,ST876450,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7YT,No,51.174244,-2.223013,384506,141691,ST845416,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YU,No,51.204417,-2.178185,387648,145038,ST876450,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7YW,No,51.174244,-2.223013,384506,141691,ST845416,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,158,,,Warminster,4.8,,,,Wiltshire,Wylye Valley,
BA12 7YX,No,51.204417,-2.178185,387648,145038,ST876450,6/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 7YY,No,51.213933,-2.198952,386200,146100,ST862461,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,129,,,Warminster,1.7,,,,Wiltshire,Warminster North & Rural,
BA12 7ZJ,No,51.204417,-2.178185,387648,145038,ST876450,12/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,119,,,Warminster,0.3,Warminster,,,Wiltshire,Warminster East,
BA12 8AA,Yes,51.180444,-2.207930,385562,142377,ST855423,1/1/1980 12:00:00 AM,,143,7,3,Warminster,3.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 8AB,Yes,51.182464,-2.204620,385794,142601,ST857426,1/1/1980 12:00:00 AM,,153,5,3,Warminster,3.3,Crockerton,Wessex Water,,Wiltshire,Wylye Valley,
BA12 8AD,Yes,51.182224,-2.200847,386058,142574,ST860425,1/1/1980 12:00:00 AM,,146,43,21,Warminster,3.2,Crockerton,Wessex Water,,Wiltshire,Wylye Valley,
BA12 8AE,Yes,51.177546,-2.209262,385468,142055,ST854420,1/1/1980 12:00:00 AM,,148,,,Warminster,4.0,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 8AF,Yes,51.179005,-2.203017,385905,142216,ST859422,1/1/1980 12:00:00 AM,,136,52,20,Warminster,3.6,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 8AG,Yes,51.179120,-2.198840,386197,142228,ST861422,1/1/1980 12:00:00 AM,,140,33,13,Warminster,3.4,,Wessex Water,,Wiltshire,Wylye Valley,
BA12 8AH,Yes,51.178420,-2.197664,386279,142150,ST862421,1/1/1980 12:00:00 AM,,142,8,5,Warminster,3.5,,,,Wiltshire,Wylye Valley,
