Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU33 7DQ,Yes,51.051431,-0.876101,478874,128610,SU788286,1/1/1980 12:00:00 AM,,73,79,31,Liss,1.5,,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DR,Yes,51.043164,-0.891793,477788,127674,SU777276,1/1/1980 12:00:00 AM,,65,21,9,Liss,0.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DS,Yes,51.042622,-0.891620,477801,127614,SU778276,1/1/1980 12:00:00 AM,,64,4,1,Liss,0.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DT,Yes,51.042856,-0.891212,477829,127640,SU778276,1/1/1980 12:00:00 AM,,65,16,9,Liss,0.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DU,Yes,51.043165,-0.891037,477841,127675,SU778276,1/1/1980 12:00:00 AM,,66,15,6,Liss,0.1,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DW,Yes,51.047160,-0.884664,478281,128126,SU782281,1/1/1980 12:00:00 AM,,66,55,21,Liss,0.7,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DX,Yes,51.043210,-0.890051,477910,127681,SU779276,1/1/1980 12:00:00 AM,,67,2,1,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DY,Yes,51.043737,-0.890638,477868,127739,SU778277,1/1/1980 12:00:00 AM,,66,51,20,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7DZ,Yes,51.043601,-0.889514,477947,127725,SU779277,1/1/1980 12:00:00 AM,,67,12,5,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EA,Yes,51.043282,-0.889108,477976,127690,SU779276,1/1/1980 12:00:00 AM,,67,11,6,Liss,0.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EB,Yes,51.043163,-0.889478,477950,127676,SU779276,1/1/1980 12:00:00 AM,,68,5,3,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7ED,Yes,51.042620,-0.890436,477884,127615,SU778276,1/1/1980 12:00:00 AM,,66,17,12,Liss,0.2,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EE,Yes,51.042306,-0.888589,478014,127582,SU780275,1/1/1980 12:00:00 AM,,69,71,27,Liss,0.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EF,Yes,51.042620,-0.888525,478018,127617,SU780276,1/1/1980 12:00:00 AM,,69,45,12,Liss,0.3,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EG,Yes,51.043031,-0.887260,478106,127664,SU781276,1/1/1980 12:00:00 AM,,71,7,4,Liss,0.4,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EH,Yes,51.044012,-0.887422,478093,127773,SU780277,1/1/1980 12:00:00 AM,,73,55,29,Liss,0.4,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EJ,Yes,51.044614,-0.885949,478195,127841,SU781278,1/1/1980 12:00:00 AM,,71,31,13,Liss,0.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
GU33 7EL,Yes,51.043254,-0.886199,478180,127690,SU781276,1/1/1980 12:00:00 AM,,72,11,4,Liss,0.5,Liss,South East Water,Southern Water,East Hampshire,Liss,Petersfield Hangers
