Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW7 2EX,Yes,53.191379,-2.540662,363973,366169,SJ639661,1/1/1980 12:00:00 AM,,63,76,37,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EY,Yes,53.190916,-2.539803,364030,366117,SJ640661,6/1/1981 12:00:00 AM,,61,51,17,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2EZ,Yes,53.190445,-2.538510,364116,366064,SJ641660,2/1/1990 12:00:00 AM,,60,12,8,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FA,Yes,53.197025,-2.525733,364975,366790,SJ649667,3/1/2024 12:00:00 AM,,28,,,Winsford,2.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FB,No,53.194794,-2.520708,365309,366539,SJ653665,6/1/1996 12:00:00 AM,7/1/2023 12:00:00 AM,28,,,Winsford,1.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FD,Yes,53.196854,-2.525941,364961,366771,SJ649667,1/1/2024 12:00:00 AM,,28,,,Winsford,2.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FE,No,53.190761,-2.540250,364000,366100,SJ640661,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,Winsford,3.0,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FF,No,53.190761,-2.540250,364000,366100,SJ640661,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Winsford,3.0,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FG,No,53.194483,-2.542123,363878,366515,SJ638665,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FH,No,53.190761,-2.540250,364000,366100,SJ640661,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Winsford,3.0,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FJ,No,53.194290,-2.542914,363825,366494,SJ638664,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,58,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FL,No,53.190761,-2.540250,364000,366100,SJ640661,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Winsford,3.0,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FN,No,53.194290,-2.542914,363825,366494,SJ638664,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,58,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FP,Yes,53.194794,-2.520708,365309,366539,SJ653665,12/1/1998 12:00:00 AM,,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FQ,Yes,53.194249,-2.527406,364861,366482,SJ648664,6/1/1997 12:00:00 AM,,39,,,Winsford,2.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FR,No,53.194290,-2.542914,363825,366494,SJ638664,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,58,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FS,No,53.194821,-2.520723,365308,366542,SJ653665,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FT,No,53.194821,-2.520723,365308,366542,SJ653665,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FU,No,53.194821,-2.520723,365308,366542,SJ653665,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,28,,,Winsford,1.8,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FW,No,53.187449,-2.560562,362640,365742,SJ626657,10/1/2009 12:00:00 AM,1/1/2020 12:00:00 AM,51,,,Winsford,4.4,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FX,Yes,53.193103,-2.557955,362819,366370,SJ628663,5/1/2014 12:00:00 AM,,54,,,Winsford,4.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FY,Yes,53.192662,-2.558039,362813,366321,SJ628663,12/1/2014 12:00:00 AM,,54,,,Winsford,4.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2FZ,Yes,53.193569,-2.558350,362793,366422,SJ627664,12/1/2014 12:00:00 AM,,53,,,Winsford,4.3,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GA,No,53.194483,-2.542123,363878,366515,SJ638665,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GB,No,53.194483,-2.542123,363878,366515,SJ638665,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Winsford,3.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GD,Yes,53.190660,-2.545935,363620,366092,SJ636660,11/1/2002 12:00:00 AM,,65,75,28,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GE,Yes,53.190693,-2.545338,363660,366095,SJ636660,11/1/2002 12:00:00 AM,,65,52,14,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GF,Yes,53.186604,-2.552784,363159,365644,SJ631656,3/1/2012 12:00:00 AM,,50,,,Winsford,3.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GG,Yes,53.189320,-2.544737,363699,365942,SJ636659,11/1/2004 12:00:00 AM,,57,53,17,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GH,Yes,53.197456,-2.538613,364115,366844,SJ641668,4/1/2003 12:00:00 AM,,46,63,20,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GJ,Yes,53.189127,-2.545677,363636,365921,SJ636659,11/1/2004 12:00:00 AM,,57,134,40,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GL,Yes,53.188988,-2.544598,363708,365905,SJ637659,11/1/2004 12:00:00 AM,,56,36,13,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GN,Yes,53.186001,-2.558133,362801,365580,SJ628655,3/1/2008 12:00:00 AM,,50,,,Winsford,4.3,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GP,Yes,53.192975,-2.523425,365126,366338,SJ651663,6/1/2014 12:00:00 AM,,35,,,Winsford,1.9,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GQ,Yes,53.192987,-2.522901,365161,366339,SJ651663,8/1/2009 12:00:00 AM,,34,31,17,Winsford,1.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GR,Yes,53.195883,-2.550388,363327,366675,SJ633666,7/1/2004 12:00:00 AM,,62,41,21,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GS,Yes,53.185698,-2.559565,362705,365547,SJ627655,12/1/2016 12:00:00 AM,,62,,,Winsford,4.4,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GT,Yes,53.196864,-2.557196,362873,366788,SJ628667,1/1/2016 12:00:00 AM,,57,,,Winsford,4.2,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GU,Yes,53.196637,-2.557747,362836,366763,SJ628667,12/1/2015 12:00:00 AM,,57,,,Winsford,4.3,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GW,Yes,53.191856,-2.542659,363840,366223,SJ638662,5/1/2002 12:00:00 AM,,63,8,3,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GX,Yes,53.197051,-2.559563,362715,366810,SJ627668,2/1/2016 12:00:00 AM,,57,,,Winsford,4.4,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GY,Yes,53.197172,-2.560448,362656,366824,SJ626668,3/1/2016 12:00:00 AM,,56,,,Winsford,4.4,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2GZ,Yes,53.197743,-2.559587,362714,366887,SJ627668,5/1/2017 12:00:00 AM,,60,,,Winsford,4.4,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HA,Yes,53.193481,-2.543009,363818,366404,SJ638664,1/1/1980 12:00:00 AM,,61,6,4,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HB,Yes,53.194584,-2.541556,363916,366526,SJ639665,1/1/1980 12:00:00 AM,,55,95,45,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HD,Yes,53.194873,-2.539389,364061,366557,SJ640665,1/1/1980 12:00:00 AM,,51,55,23,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HE,Yes,53.195368,-2.541266,363936,366613,SJ639666,1/1/1980 12:00:00 AM,,50,123,43,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HF,Yes,53.195626,-2.539683,364042,366641,SJ640666,1/1/1980 12:00:00 AM,,47,5,4,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HG,Yes,53.195859,-2.537949,364158,366666,SJ641666,1/1/1980 12:00:00 AM,,45,109,42,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HH,Yes,53.194353,-2.542945,363823,366501,SJ638665,1/1/1980 12:00:00 AM,,58,25,23,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HJ,Yes,53.196053,-2.540826,363966,366689,SJ639666,1/1/1980 12:00:00 AM,,46,108,41,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HL,Yes,53.195643,-2.542063,363883,366644,SJ638666,1/1/1980 12:00:00 AM,,49,29,12,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HN,Yes,53.195788,-2.543607,363780,366661,SJ637666,1/1/1980 12:00:00 AM,,49,17,9,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HP,Yes,53.196206,-2.542774,363836,366707,SJ638667,1/1/1980 12:00:00 AM,,47,13,8,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HQ,Yes,53.196420,-2.537028,364220,366728,SJ642667,1/1/1980 12:00:00 AM,,45,38,21,Winsford,2.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HR,Yes,53.195805,-2.545927,363625,366664,SJ636666,1/1/1980 12:00:00 AM,,53,78,34,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HS,Yes,53.195647,-2.544967,363689,366646,SJ636666,1/1/1980 12:00:00 AM,,52,25,11,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HT,Yes,53.195212,-2.543944,363757,366597,SJ637665,1/1/1980 12:00:00 AM,,52,45,16,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HU,Yes,53.196111,-2.545871,363629,366698,SJ636666,1/1/1980 12:00:00 AM,,51,101,44,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HW,Yes,53.194728,-2.543608,363779,366543,SJ637665,1/1/1980 12:00:00 AM,,55,33,17,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HX,Yes,53.194893,-2.544748,363703,366562,SJ637665,1/1/1980 12:00:00 AM,,55,104,41,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HY,Yes,53.194822,-2.548609,363445,366556,SJ634665,1/1/1980 12:00:00 AM,,62,28,11,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2HZ,Yes,53.194976,-2.548206,363472,366573,SJ634665,1/1/1980 12:00:00 AM,,61,23,10,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JA,Yes,53.195101,-2.546547,363583,366586,SJ635665,1/1/1980 12:00:00 AM,,58,92,38,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JB,Yes,53.195620,-2.546912,363559,366644,SJ635666,1/1/1980 12:00:00 AM,,56,21,9,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JD,Yes,53.195506,-2.550234,363337,366633,SJ633666,1/1/1980 12:00:00 AM,,62,51,23,Winsford,3.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JE,Yes,53.194543,-2.548680,363440,366525,SJ634665,1/1/1980 12:00:00 AM,,63,83,42,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JF,Yes,53.194607,-2.546346,363596,366531,SJ635665,1/1/1980 12:00:00 AM,,59,30,16,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JG,Yes,53.194199,-2.547209,363538,366486,SJ635664,1/1/1980 12:00:00 AM,,62,82,45,Winsford,3.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JH,Yes,53.194221,-2.544380,363727,366487,SJ637664,1/1/1980 12:00:00 AM,,59,18,8,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JJ,Yes,53.193702,-2.543850,363762,366429,SJ637664,1/1/1980 12:00:00 AM,,61,7,4,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JL,Yes,53.196975,-2.537619,364181,366790,SJ641667,1/1/1991 12:00:00 AM,,45,55,24,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JN,Yes,53.183515,-2.555931,362946,365302,SJ629653,8/1/1993 12:00:00 AM,,49,,,Winsford,4.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JP,Yes,53.189301,-2.540306,363995,365938,SJ639659,1/1/1980 12:00:00 AM,,62,5,4,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JQ,Yes,53.193894,-2.545109,363678,366451,SJ636664,1/1/1980 12:00:00 AM,,60,15,6,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JR,No,53.183231,-2.557170,362863,365271,SJ628652,12/1/1997 12:00:00 AM,9/1/2015 12:00:00 AM,50,,,Winsford,4.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JS,Yes,53.189172,-2.541067,363944,365924,SJ639659,1/1/1980 12:00:00 AM,,62,50,20,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JT,Yes,53.188121,-2.543599,363774,365808,SJ637658,1/1/1980 12:00:00 AM,,61,43,25,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JU,Yes,53.188444,-2.543648,363771,365844,SJ637658,1/1/1980 12:00:00 AM,,60,52,23,Winsford,3.3,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JW,Yes,53.193618,-2.547769,363500,366422,SJ635664,5/1/2010 12:00:00 AM,,64,,,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JX,Yes,53.188672,-2.542243,363865,365869,SJ638658,12/1/1998 12:00:00 AM,,61,14,4,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JY,Yes,53.188040,-2.541503,363914,365798,SJ639657,1/1/1980 12:00:00 AM,,63,12,5,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2JZ,Yes,53.186115,-2.554991,363011,365591,SJ630655,9/1/1991 12:00:00 AM,,50,,,Winsford,4.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LA,Yes,53.196822,-2.551418,363259,366780,SJ632667,6/1/1998 12:00:00 AM,,62,106,30,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LB,Yes,53.196448,-2.550740,363304,366738,SJ633667,6/1/1998 12:00:00 AM,,61,50,19,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LD,Yes,53.198128,-2.550851,363298,366925,SJ632669,12/1/1998 12:00:00 AM,,54,73,25,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LE,Yes,53.196782,-2.548379,363462,366774,SJ634667,12/1/1998 12:00:00 AM,,55,191,59,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LF,Yes,53.197705,-2.548990,363422,366877,SJ634668,6/1/1999 12:00:00 AM,,50,50,16,Winsford,3.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LG,No,53.189814,-2.550715,363300,366000,SJ632660,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,55,,,Winsford,3.7,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LH,Yes,53.191287,-2.549117,363408,366163,SJ634661,1/1/1980 12:00:00 AM,,60,146,57,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LJ,Yes,53.198746,-2.549482,363390,366993,SJ633669,12/1/1999 12:00:00 AM,,47,128,44,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LL,Yes,53.190602,-2.551383,363256,366088,SJ632660,1/1/1980 12:00:00 AM,,56,140,58,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LN,Yes,53.189508,-2.552671,363169,365967,SJ631659,1/1/1980 12:00:00 AM,,54,68,26,Winsford,3.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LP,No,53.189467,-2.540204,364002,365956,SJ640659,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,62,,,Winsford,3.0,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LQ,Yes,53.198000,-2.547392,363529,366909,SJ635669,12/1/2000 12:00:00 AM,,46,126,42,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LR,Yes,53.192971,-2.552282,363198,366352,SJ631663,7/1/1990 12:00:00 AM,,60,93,38,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LS,Yes,53.189922,-2.540164,364005,366007,SJ640660,1/1/1980 12:00:00 AM,,62,4,3,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LT,No,53.190320,-2.540379,363991,366051,SJ639660,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,62,,,Winsford,3.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LU,Yes,53.191108,-2.542424,363855,366140,SJ638661,1/1/1980 12:00:00 AM,,63,32,16,Winsford,3.2,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LW,Yes,53.190047,-2.552828,363159,366027,SJ631660,1/1/1980 12:00:00 AM,,55,22,8,Winsford,3.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LX,Yes,53.190553,-2.541893,363890,366078,SJ638660,1/1/1980 12:00:00 AM,,62,26,15,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LY,Yes,53.192083,-2.545370,363659,366250,SJ636662,1/1/1980 12:00:00 AM,,63,46,19,Winsford,3.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2LZ,Yes,53.191108,-2.548186,363470,366143,SJ634661,1/1/1980 12:00:00 AM,,64,,,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NA,Yes,53.193483,-2.548517,363450,366407,SJ634664,1/1/1980 12:00:00 AM,,64,97,37,Winsford,3.6,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NB,Yes,53.193638,-2.549851,363361,366425,SJ633664,1/1/1980 12:00:00 AM,,63,35,14,Winsford,3.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2ND,Yes,53.193973,-2.551232,363269,366463,SJ632664,1/1/1980 12:00:00 AM,,63,36,16,Winsford,3.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NE,Yes,53.193677,-2.553174,363139,366431,SJ631664,1/1/1980 12:00:00 AM,,60,56,23,Winsford,3.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NF,Yes,53.193513,-2.554952,363020,366414,SJ630664,1/1/1980 12:00:00 AM,,60,42,23,Winsford,4.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NG,Yes,53.196741,-2.554739,363037,366773,SJ630667,1/1/1980 12:00:00 AM,,63,116,43,Winsford,4.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NH,Yes,53.198217,-2.560072,362682,366940,SJ626669,1/1/1980 12:00:00 AM,,61,5,1,Winsford,4.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NJ,Yes,53.198931,-2.559993,362688,367019,SJ626670,1/1/1980 12:00:00 AM,,63,7,3,Winsford,4.5,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NL,Yes,53.199796,-2.559420,362727,367115,SJ627671,1/1/1980 12:00:00 AM,,64,53,24,Winsford,4.4,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NN,Yes,53.191944,-2.556609,362908,366240,SJ629662,2/1/1990 12:00:00 AM,,56,16,5,Winsford,4.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NP,No,53.199790,-2.560633,362646,367115,SJ626671,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,63,,,Winsford,4.5,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NQ,Yes,53.197459,-2.554958,363023,366853,SJ630668,1/1/1980 12:00:00 AM,,64,79,38,Winsford,4.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NR,Yes,53.191482,-2.541666,363906,366181,SJ639661,2/1/1990 12:00:00 AM,,63,21,14,Winsford,3.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NS,Yes,53.192272,-2.555566,362978,366276,SJ629662,2/1/1990 12:00:00 AM,,57,82,30,Winsford,4.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NT,Yes,53.192395,-2.554310,363062,366289,SJ630662,2/1/1990 12:00:00 AM,,58,27,11,Winsford,4.0,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NU,Yes,53.195204,-2.520936,365294,366585,SJ652665,1/1/1980 12:00:00 AM,,28,,,Winsford,1.8,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NW,Yes,53.190785,-2.556519,362913,366111,SJ629661,2/1/1990 12:00:00 AM,,56,58,19,Winsford,4.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NX,No,53.194631,-2.518835,365434,366520,SJ654665,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,23,,,Winsford,1.7,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NY,No,53.195053,-2.518975,365425,366567,SJ654665,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Winsford,1.7,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2NZ,No,53.194449,-2.519342,365400,366500,SJ653664,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Winsford,1.7,Winsford,,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2PA,Yes,53.196495,-2.521565,365253,366729,SJ652667,1/1/1980 12:00:00 AM,,23,27,18,Winsford,1.9,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2PB,Yes,53.202003,-2.524912,365034,367343,SJ650673,1/1/1980 12:00:00 AM,,35,2,1,Winsford,2.4,,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
CW7 2PD,Yes,53.200291,-2.521703,365247,367151,SJ652671,1/1/1980 12:00:00 AM,,23,2,1,Winsford,2.1,Winsford,United Utilities,,Cheshire West and Chester,Winsford Over & Verdin,
