Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH7 5QN,No,53.199884,-3.216835,318812,367670,SJ188676,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,146,,,Flint,7.8,,,,Flintshire,Cilcain,
CH7 5QP,Yes,53.213236,-3.211913,319166,369150,SJ191691,1/1/1980 12:00:00 AM,,261,4,2,Flint,6.6,,Dwr Cymru Welsh Water,,Flintshire,Brynford and Halkyn,
CH7 5QQ,Yes,53.199965,-3.206897,319476,367668,SJ194676,1/1/1980 12:00:00 AM,,139,5,2,Flint,7.4,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QR,Yes,53.209849,-3.238156,317407,368803,SJ174688,1/1/1980 12:00:00 AM,,190,7,3,Flint,8.3,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QS,Yes,53.194354,-3.251601,316479,367095,SJ164670,1/1/1980 12:00:00 AM,,236,25,6,Flint,10.0,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QT,Yes,53.204495,-3.250504,316572,368222,SJ165682,1/1/1980 12:00:00 AM,,195,19,8,Flint,9.3,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QU,Yes,53.214034,-3.245450,316928,369277,SJ169692,1/1/1980 12:00:00 AM,,154,18,10,Flint,8.5,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QW,Yes,53.205961,-3.220287,318593,368350,SJ185683,1/1/1980 12:00:00 AM,,213,41,19,Flint,7.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QX,Yes,53.215013,-3.249822,316638,369391,SJ166693,1/1/1980 12:00:00 AM,,162,6,5,Flint,8.7,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5QZ,Yes,53.194783,-3.195914,320200,367079,SJ202670,3/1/1982 12:00:00 AM,,153,13,8,Flint,7.4,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RA,No,53.216127,-3.236945,317500,369500,SJ174694,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,161,,,Flint,7.8,,,,Flintshire,Cilcain,
CH7 5RB,Yes,53.212053,-3.246471,316856,369058,SJ168690,1/1/1980 12:00:00 AM,,151,6,2,Flint,8.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RD,Yes,53.216519,-3.250225,316614,369559,SJ166695,1/1/1980 12:00:00 AM,,163,99,38,Flint,8.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RE,Yes,53.215969,-3.250224,316613,369498,SJ166694,1/1/1980 12:00:00 AM,,163,4,2,Flint,8.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RF,Yes,53.216037,-3.251604,316521,369507,SJ165695,1/1/1980 12:00:00 AM,,164,25,11,Flint,8.7,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RG,Yes,53.216411,-3.250087,316623,369547,SJ166695,1/1/1980 12:00:00 AM,,164,6,2,Flint,8.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RH,Yes,53.225129,-3.264017,315710,370533,SJ157705,1/1/1980 12:00:00 AM,,145,40,20,Flint,9.1,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5RJ,Yes,53.222312,-3.254813,316319,370209,SJ163702,1/1/1980 12:00:00 AM,,142,5,2,Flint,8.6,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RL,No,53.226580,-3.268704,315400,370700,SJ153706,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,133,,,Flint,9.4,,,,Flintshire,Caerwys,
CH7 5RN,Yes,53.222201,-3.277277,314819,370223,SJ148702,1/1/1980 12:00:00 AM,,172,25,10,Flint,10.1,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RP,Yes,53.205874,-3.277450,314775,368407,SJ147684,1/1/1980 12:00:00 AM,,213,21,7,Flint,10.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RQ,Yes,53.224658,-3.246463,316881,370460,SJ168704,1/1/1980 12:00:00 AM,,183,23,8,Flint,8.0,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5RR,Yes,53.214470,-3.251034,316556,369332,SJ165693,1/1/1980 12:00:00 AM,,162,15,5,Flint,8.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RS,Yes,53.214388,-3.251960,316494,369324,SJ164693,1/1/1980 12:00:00 AM,,162,33,15,Flint,8.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RT,Yes,53.215510,-3.252098,316487,369449,SJ164694,1/1/1980 12:00:00 AM,,165,89,30,Flint,8.8,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RU,Yes,53.208721,-3.282566,314439,368730,SJ144687,7/1/2004 12:00:00 AM,,175,21,9,Flint,10.9,,,,Flintshire,Cilcain,
CH7 5RW,Yes,53.216898,-3.267938,315432,369622,SJ154696,1/1/1980 12:00:00 AM,,156,40,17,Flint,9.7,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5RX,Yes,53.220370,-3.259264,316018,369998,SJ160699,5/1/2004 12:00:00 AM,,150,39,16,Flint,9.0,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5SA,Yes,53.152689,-3.203312,319627,362405,SJ196624,1/1/1980 12:00:00 AM,,189,2,1,Buckley,9.9,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SB,Yes,53.152042,-3.203324,319625,362333,SJ196623,1/1/1980 12:00:00 AM,,194,18,10,Buckley,9.9,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SE,Yes,53.154357,-3.206664,319406,362594,SJ194625,1/1/1980 12:00:00 AM,,209,5,3,Buckley,10.1,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SF,Yes,53.150583,-3.213512,318941,362182,SJ189621,1/1/1980 12:00:00 AM,,220,25,10,Buckley,10.6,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SG,Yes,53.149013,-3.212316,319018,362006,SJ190620,1/1/1980 12:00:00 AM,,217,17,7,Penyffordd,10.5,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SH,Yes,53.141138,-3.227254,318004,361147,SJ180611,1/1/1980 12:00:00 AM,,257,58,19,Penyffordd,11.5,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SJ,Yes,53.143705,-3.220659,318450,361425,SJ184614,1/1/1980 12:00:00 AM,,264,29,10,Penyffordd,11.1,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SL,Yes,53.137470,-3.215952,318753,360726,SJ187607,1/1/1993 12:00:00 AM,,233,67,22,Penyffordd,10.8,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SN,Yes,53.133475,-3.215361,318785,360281,SJ187602,1/1/1980 12:00:00 AM,,213,75,30,Penyffordd,10.8,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SP,Yes,53.137144,-3.215226,318801,360689,SJ188606,1/1/1980 12:00:00 AM,,231,39,20,Penyffordd,10.7,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SQ,Yes,53.147342,-3.214033,318900,361822,SJ189618,1/1/1980 12:00:00 AM,,220,33,17,Penyffordd,10.6,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SR,Yes,53.135224,-3.217503,318645,360478,SJ186604,1/1/1980 12:00:00 AM,,242,43,19,Penyffordd,10.9,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SS,Yes,53.127895,-3.223917,318202,359670,SJ182596,1/1/1980 12:00:00 AM,,235,5,3,Penyffordd,11.4,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5ST,Yes,53.128502,-3.223441,318235,359737,SJ182597,1/1/1980 12:00:00 AM,,250,4,2,Penyffordd,11.4,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SW,No,53.137547,-3.214579,318845,360733,SJ188607,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,232,,,Penyffordd,10.7,,,,Denbighshire,Moel Famau,
CH7 5SX,Yes,53.136555,-3.214850,318825,360623,SJ188606,6/1/1996 12:00:00 AM,,229,43,18,Penyffordd,10.7,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5SY,Yes,53.134451,-3.215777,318759,360390,SJ187603,6/1/1996 12:00:00 AM,,219,11,4,Penyffordd,10.8,,Dwr Cymru Welsh Water,,Denbighshire,Moel Famau,
CH7 5TA,Yes,53.113670,-3.218104,318564,358081,SJ185580,1/1/1980 12:00:00 AM,,217,88,26,Penyffordd,11.4,,Dwr Cymru Welsh Water,,Denbighshire,Alyn Valley,
CH7 5TB,No,53.104143,-3.199373,319800,357000,SJ197570,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,281,,,Penyffordd,10.6,,,,Denbighshire,Alyn Valley,
CH7 5TD,No,53.107677,-3.205446,319400,357400,SJ194573,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,241,,,Penyffordd,10.8,,,,Denbighshire,Alyn Valley,
CH7 5TE,No,53.112249,-3.210295,319084,357914,SJ190579,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,286,,,Penyffordd,10.9,,,,Denbighshire,Alyn Valley,
CH7 5TF,Yes,53.112599,-3.209229,319156,357952,SJ191579,1/1/1980 12:00:00 AM,,289,19,7,Penyffordd,10.8,,Dwr Cymru Welsh Water,,Denbighshire,Alyn Valley,
CH7 5TG,Yes,53.122794,-3.208470,319226,359085,SJ192590,1/1/1980 12:00:00 AM,,271,30,12,Penyffordd,10.5,,Dwr Cymru Welsh Water,,Denbighshire,Alyn Valley,
CH7 5TQ,Yes,53.113005,-3.212797,318918,358001,SJ189580,1/1/1980 12:00:00 AM,,247,9,5,Penyffordd,11.0,,Dwr Cymru Welsh Water,,Denbighshire,Alyn Valley,
CH7 5UB,Yes,53.234434,-3.308056,312789,371621,SJ127716,1/1/1980 12:00:00 AM,,85,81,28,Flint,11.8,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UD,Yes,53.232901,-3.302750,313140,371444,SJ131714,1/1/1980 12:00:00 AM,,88,10,8,Flint,11.4,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UE,Yes,53.233102,-3.302442,313161,371466,SJ131714,1/1/1980 12:00:00 AM,,88,20,7,Flint,11.4,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UF,Yes,53.232308,-3.304425,313027,371380,SJ130713,1/1/1980 12:00:00 AM,,92,18,8,Flint,11.6,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UG,Yes,53.233577,-3.308374,312766,371526,SJ127715,1/1/1980 12:00:00 AM,,84,10,5,Flint,11.8,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UH,Yes,53.234641,-3.303133,313118,371638,SJ131716,1/1/1980 12:00:00 AM,,93,10,4,Flint,11.4,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UJ,Yes,53.234756,-3.302462,313163,371650,SJ131716,1/1/1980 12:00:00 AM,,96,12,6,Flint,11.4,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UL,Yes,53.235599,-3.301888,313203,371743,SJ132717,1/1/1980 12:00:00 AM,,108,27,9,Flint,11.3,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UN,Yes,53.235159,-3.293545,313759,371684,SJ137716,1/1/1980 12:00:00 AM,,132,13,6,Flint,10.8,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UP,Yes,53.220181,-3.291221,313884,370015,SJ138700,1/1/1980 12:00:00 AM,,204,37,12,Flint,11.0,,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5UQ,Yes,53.234499,-3.303833,313071,371623,SJ130716,1/1/1980 12:00:00 AM,,93,6,3,Flint,11.5,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UR,Yes,53.225411,-3.289731,313994,370595,SJ139705,1/1/1980 12:00:00 AM,,134,7,2,Flint,10.8,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5US,Yes,53.212764,-3.305075,312944,369207,SJ129692,1/1/1980 12:00:00 AM,,204,14,6,Flint,12.2,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UT,Yes,53.225181,-3.294322,313687,370575,SJ136705,1/1/1980 12:00:00 AM,,188,6,3,Flint,11.1,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UU,Yes,53.222685,-3.302081,313164,370307,SJ131703,1/1/1980 12:00:00 AM,,229,25,8,Flint,11.6,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UW,Yes,53.233697,-3.284121,314385,371510,SJ143715,1/1/1980 12:00:00 AM,,122,12,4,Flint,10.2,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UX,Yes,53.232043,-3.304747,313005,371351,SJ130713,12/1/1994 12:00:00 AM,,93,4,1,Flint,11.6,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5UY,Yes,53.233304,-3.302928,313129,371489,SJ131714,7/1/1990 12:00:00 AM,,88,32,13,Flint,11.4,,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5WA,No,53.222631,-3.301540,313200,370300,SJ131703,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,228,,,Flint,11.6,,,,Flintshire,Caerwys,
CH7 5WB,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5XA,Yes,53.246821,-3.308898,312758,373000,SJ127729,2/1/1990 12:00:00 AM,,183,19,6,Flint,11.7,Caerwys,Dwr Cymru Welsh Water,,Flintshire,Caerwys,
CH7 5XD,No,53.192275,-3.195844,320200,366800,SJ202667,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,138,,,Flint,7.6,Rhydymwyn,,,Flintshire,Cilcain,
CH7 5XZ,Yes,53.193262,-3.193387,320366,366907,SJ203669,7/1/1983 12:00:00 AM,,127,4,1,Flint,7.4,Rhydymwyn,Dwr Cymru Welsh Water,,Flintshire,Cilcain,
CH7 5YB,No,53.167506,-3.144010,323619,363988,SJ236639,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YP,No,53.167506,-3.144010,323619,363988,SJ236639,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YQ,No,53.167506,-3.144010,323619,363988,SJ236639,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YR,No,53.167506,-3.144010,323619,363988,SJ236639,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YS,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YT,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YU,No,53.167506,-3.144010,323619,363988,SJ236639,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YW,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YX,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5YY,No,53.167506,-3.144010,323619,363988,SJ236639,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZA,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZB,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZD,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZE,No,53.189259,-3.232489,317746,366506,SJ177665,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,182,,,Flint,9.4,,,,Flintshire,Cilcain,
CH7 5ZF,No,53.167498,-3.143980,323621,363987,SJ236639,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZG,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZH,No,53.167506,-3.144010,323619,363988,SJ236639,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZJ,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZL,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/1996 12:00:00 AM,11/1/2006 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZN,No,53.167506,-3.144010,323619,363988,SJ236639,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZP,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZQ,No,53.167506,-3.144010,323619,363988,SJ236639,2/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZR,No,53.167506,-3.144010,323619,363988,SJ236639,1/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZS,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZT,No,53.192275,-3.195844,320200,366800,SJ202667,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Flint,7.6,Rhydymwyn,,,Flintshire,Cilcain,
CH7 5ZU,No,53.167506,-3.144010,323619,363988,SJ236639,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZW,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 5ZY,No,53.167506,-3.144010,323619,363988,SJ236639,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,115,,,Buckley,5.9,Mold,,,Flintshire,Mold: Broncoed,
CH7 6AA,Yes,53.211996,-3.144851,323642,368938,SJ236689,1/1/1980 12:00:00 AM,,132,6,2,Flint,4.2,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AB,Yes,53.197919,-3.126826,324821,367353,SJ248673,1/1/1993 12:00:00 AM,,130,,,Flint,5.7,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AD,Yes,53.193665,-3.123242,325053,366876,SJ250668,10/1/1985 12:00:00 AM,,141,14,5,Buckley,5.6,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AE,Yes,53.193257,-3.132825,324412,366841,SJ244668,1/1/1980 12:00:00 AM,,134,3,1,Buckley,6.1,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AF,Yes,53.199787,-3.144016,323676,367579,SJ236675,1/1/1980 12:00:00 AM,,129,10,4,Flint,5.6,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AG,Yes,53.212502,-3.163104,322424,369014,SJ224690,1/1/1980 12:00:00 AM,,181,10,5,Flint,4.6,,Dwr Cymru Welsh Water,,Flintshire,Brynford and Halkyn,
CH7 6AH,Yes,53.195626,-3.134294,324318,367106,SJ243671,1/1/1980 12:00:00 AM,,135,4,3,Flint,6.0,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AJ,Yes,53.188681,-3.129368,324635,366328,SJ246663,7/1/1983 12:00:00 AM,,143,41,13,Buckley,5.7,Soughton,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AL,Yes,53.209804,-3.169469,321994,368721,SJ219687,1/1/1980 12:00:00 AM,,214,3,2,Flint,5.0,,Dwr Cymru Welsh Water,,Flintshire,Brynford and Halkyn,
CH7 6AN,Yes,53.209055,-3.141194,323881,368607,SJ238686,1/1/1980 12:00:00 AM,,124,24,8,Flint,4.5,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AP,No,53.209466,-3.141489,323862,368653,SJ238686,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,122,,,Flint,4.5,Northop,,,Flintshire,Northop,
CH7 6AQ,Yes,53.215761,-3.158954,322707,369372,SJ227693,1/1/1980 12:00:00 AM,,160,17,7,Flint,4.1,,Dwr Cymru Welsh Water,,Flintshire,Brynford and Halkyn,
CH7 6AR,Yes,53.210663,-3.142958,323766,368788,SJ237687,1/1/1980 12:00:00 AM,,124,8,2,Flint,4.4,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AS,No,53.205448,-3.110105,325951,368173,SJ259681,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,116,,,Shotton,4.8,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AT,Yes,53.207573,-3.135464,324261,368436,SJ242684,1/1/1980 12:00:00 AM,,104,34,12,Flint,4.7,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AU,Yes,53.208523,-3.134801,324307,368541,SJ243685,1/1/1980 12:00:00 AM,,101,63,29,Flint,4.6,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AW,Yes,53.206024,-3.134840,324300,368263,SJ242682,1/1/1980 12:00:00 AM,,102,8,3,Flint,4.8,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AX,Yes,53.207786,-3.133853,324369,368458,SJ243684,1/1/1980 12:00:00 AM,,101,27,14,Flint,4.6,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AY,Yes,53.208249,-3.134314,324339,368510,SJ243685,1/1/1980 12:00:00 AM,,100,52,23,Flint,4.6,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6AZ,Yes,53.205878,-3.109248,326009,368220,SJ260682,1/1/1980 12:00:00 AM,,114,14,7,Shotton,4.8,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BA,Yes,53.209208,-3.142171,323816,368625,SJ238686,12/1/1998 12:00:00 AM,,125,60,22,Flint,4.5,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BB,Yes,53.205357,-3.138745,324038,368193,SJ240681,1/1/1980 12:00:00 AM,,112,3,1,Flint,4.9,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BD,Yes,53.205878,-3.137860,324098,368250,SJ240682,1/1/1980 12:00:00 AM,,110,47,23,Flint,4.9,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BE,Yes,53.200896,-3.134330,324325,367692,SJ243676,1/1/1980 12:00:00 AM,,126,21,8,Flint,5.4,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BF,Yes,53.207631,-3.133145,324416,368440,SJ244684,8/1/2002 12:00:00 AM,,101,36,13,Flint,4.7,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BG,Yes,53.195610,-3.134295,324318,367104,SJ243671,1/1/1980 12:00:00 AM,,135,1,1,Flint,6.0,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BH,Yes,53.207214,-3.132505,324458,368393,SJ244683,1/1/1980 12:00:00 AM,,101,5,4,Flint,4.7,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BJ,Yes,53.188778,-3.131451,324496,366341,SJ244663,1/1/1980 12:00:00 AM,,142,121,46,Buckley,5.8,Soughton,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BL,Yes,53.206750,-3.134080,324352,368343,SJ243683,1/1/1980 12:00:00 AM,,102,24,14,Flint,4.8,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BN,Yes,53.206776,-3.133272,324406,368345,SJ244683,1/1/1980 12:00:00 AM,,102,5,3,Flint,4.8,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BP,Yes,53.207639,-3.130105,324619,368438,SJ246684,1/1/1980 12:00:00 AM,,101,2,2,Flint,4.7,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BQ,Yes,53.207195,-3.132684,324446,368391,SJ244683,1/1/1980 12:00:00 AM,,101,103,47,Flint,4.7,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BR,Yes,53.211025,-3.131647,324522,368816,SJ245688,1/1/1980 12:00:00 AM,,96,13,4,Flint,4.3,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BS,Yes,53.207795,-3.127160,324816,368452,SJ248684,1/1/1980 12:00:00 AM,,103,84,38,Flint,4.7,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BT,Yes,53.207665,-3.117185,325482,368427,SJ254684,1/1/1980 12:00:00 AM,,101,49,17,Flint,4.8,,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BU,Yes,53.208080,-3.128485,324728,368485,SJ247684,1/1/1980 12:00:00 AM,,102,7,4,Flint,4.6,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6BW,Yes,53.206878,-3.133619,324383,368357,SJ243683,1/1/1980 12:00:00 AM,,101,6,2,Flint,4.7,Northop,Dwr Cymru Welsh Water,,Flintshire,Northop,
CH7 6DA,Yes,53.186530,-3.135327,324233,366095,SJ242660,6/1/1981 12:00:00 AM,,145,34,12,Buckley,5.9,Soughton,Dwr Cymru Welsh Water,,Flintshire,Northop,
