Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV2 3LF,Yes,57.474089,-4.212252,267433,844808,NH674448,1/1/1980 12:00:00 AM,,32,33,12,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LG,Yes,57.474799,-4.212211,267438,844887,NH674448,1/1/1980 12:00:00 AM,,32,9,6,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LH,Yes,57.476589,-4.212136,267449,845086,NH674450,1/1/1980 12:00:00 AM,,31,34,16,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LJ,Yes,57.475980,-4.210965,267517,845016,NH675450,1/1/1980 12:00:00 AM,,31,43,30,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LL,Yes,57.474048,-4.210982,267509,844801,NH675448,1/1/1980 12:00:00 AM,,32,10,4,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LN,Yes,57.474480,-4.210941,267513,844849,NH675448,1/1/1980 12:00:00 AM,,31,12,5,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LP,Yes,57.472127,-4.210849,267510,844587,NH675445,1/1/1980 12:00:00 AM,,30,14,5,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LQ,Yes,57.475559,-4.211924,267458,844971,NH674449,1/1/1980 12:00:00 AM,,31,61,27,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LR,Yes,57.470481,-4.210950,267498,844404,NH674444,1/1/1980 12:00:00 AM,,27,31,12,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LS,Yes,57.467134,-4.206629,267745,844023,NH677440,1/1/1980 12:00:00 AM,,33,85,34,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LT,Yes,57.474304,-4.207144,267740,844822,NH677448,1/1/1980 12:00:00 AM,,24,15,6,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LU,Yes,57.471765,-4.207408,267715,844540,NH677445,1/1/1980 12:00:00 AM,,25,30,14,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LW,Yes,57.475546,-4.210105,267567,844966,NH675449,1/1/2010 12:00:00 AM,,31,9,6,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LX,Yes,57.470201,-4.209515,267583,844370,NH675443,1/1/1980 12:00:00 AM,,28,65,31,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LY,Yes,57.471377,-4.209570,267584,844501,NH675445,3/1/1980 12:00:00 AM,,27,12,5,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3LZ,Yes,57.468884,-4.211854,267438,844228,NH674442,3/1/1980 12:00:00 AM,,30,61,27,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NA,Yes,57.478128,-4.221803,266875,845276,NH668452,1/1/1980 12:00:00 AM,,22,1,0,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV2 3NB,No,57.478070,-4.221884,266870,845270,NH668452,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV2 3ND,No,57.478450,-4.220739,266940,845310,NH669453,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV2 3NE,Yes,57.478167,-4.221605,266887,845280,NH668452,12/1/1983 12:00:00 AM,,23,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV2 3NF,Yes,57.478402,-4.218984,267045,845301,NH670453,1/1/1980 12:00:00 AM,,28,38,21,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NG,No,57.478222,-4.217856,267112,845279,NH671452,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,30,,,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NH,Yes,57.478998,-4.216168,267216,845362,NH672453,1/1/1980 12:00:00 AM,,30,10,4,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NJ,Yes,57.480167,-4.216106,267224,845492,NH672454,1/1/1980 12:00:00 AM,,28,9,5,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NL,Yes,57.480482,-4.215041,267289,845525,NH672455,1/1/1980 12:00:00 AM,,30,33,15,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NN,Yes,57.479678,-4.214291,267331,845434,NH673454,1/1/1980 12:00:00 AM,,30,6,3,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NP,Yes,57.478882,-4.214577,267311,845346,NH673453,1/1/1980 12:00:00 AM,,31,61,25,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NQ,Yes,57.479538,-4.217636,267130,845425,NH671454,1/1/1980 12:00:00 AM,,26,16,8,Inverness,0.3,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NR,Yes,57.478370,-4.213028,267402,845286,NH674452,1/1/1980 12:00:00 AM,,31,28,11,Inverness,0.6,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NS,Yes,57.477833,-4.212378,267439,845225,NH674452,1/1/1980 12:00:00 AM,,31,59,24,Inverness,0.7,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NT,Yes,57.478475,-4.214752,267299,845301,NH672453,1/1/1980 12:00:00 AM,,31,38,18,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NU,Yes,57.478218,-4.216054,267220,845275,NH672452,1/1/1980 12:00:00 AM,,31,9,4,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NW,Yes,57.479660,-4.215825,267239,845435,NH672454,1/1/1980 12:00:00 AM,,30,37,12,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
IV2 3NX,Yes,57.477551,-4.217215,267148,845203,NH671452,1/1/1980 12:00:00 AM,,31,25,9,Inverness,0.4,Inbhir Nis,Scottish Water,,Highland,Inverness Millburn,
