Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM18 8RA,Yes,51.474001,0.399828,566764,177735,TQ667777,1/1/1980 12:00:00 AM,,8,9,3,East Tilbury,1.5,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RB,Yes,51.480398,0.420227,568157,178493,TQ681784,1/1/1980 12:00:00 AM,,5,97,41,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RD,Yes,51.480682,0.422186,568292,178529,TQ682785,1/1/1980 12:00:00 AM,,4,19,6,East Tilbury,0.8,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RE,Yes,51.485021,0.422057,568267,179011,TQ682790,1/1/1980 12:00:00 AM,,4,71,37,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8RF,Yes,51.486338,0.421751,568241,179157,TQ682791,1/1/1980 12:00:00 AM,,5,177,64,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RG,Yes,51.486094,0.420946,568186,179128,TQ681791,1/1/1980 12:00:00 AM,,6,82,26,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RH,Yes,51.478662,0.415542,567838,178289,TQ678782,4/1/1986 12:00:00 AM,,5,4,2,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RJ,Yes,51.480047,0.416751,567917,178446,TQ679784,1/1/1980 12:00:00 AM,,5,,,East Tilbury,0.6,East Tilbury,Anglian Water,,Thurrock,East Tilbury,
RM18 8RL,No,51.478808,0.417550,567977,178310,TQ679783,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,5,,,East Tilbury,0.7,East Tilbury,,,Thurrock,East Tilbury,
RM18 8RN,Yes,51.485358,0.419596,568095,179043,TQ680790,1/1/1980 12:00:00 AM,,6,37,12,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RP,Yes,51.467239,0.429077,568820,177050,TQ688770,1/1/1980 12:00:00 AM,,4,27,10,East Tilbury,2.3,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RQ,Yes,51.486002,0.420206,568135,179116,TQ681791,1/1/1980 12:00:00 AM,,6,158,53,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RR,Yes,51.482870,0.424218,568425,178777,TQ684787,1/1/1980 12:00:00 AM,,3,102,33,East Tilbury,0.8,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RS,Yes,51.482387,0.422795,568328,178720,TQ683787,1/1/1980 12:00:00 AM,,3,48,20,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8RT,Yes,51.482802,0.422745,568323,178766,TQ683787,1/1/1980 12:00:00 AM,,3,25,11,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RU,Yes,51.483536,0.423778,568392,178850,TQ683788,1/1/1980 12:00:00 AM,,3,104,33,East Tilbury,0.8,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8RW,Yes,51.483246,0.419931,568126,178809,TQ681788,1/1/1980 12:00:00 AM,,5,40,14,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RX,Yes,51.484193,0.423294,568356,178922,TQ683789,1/1/1980 12:00:00 AM,,3,94,34,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8RY,Yes,51.483739,0.420475,568162,178865,TQ681788,1/1/1980 12:00:00 AM,,5,106,33,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8RZ,Yes,51.483445,0.421612,568242,178835,TQ682788,1/1/1980 12:00:00 AM,,4,94,28,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SA,No,51.480567,0.415094,567800,178500,TQ678784,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,East Tilbury,0.5,East Tilbury,,,Thurrock,East Tilbury,
RM18 8SB,Yes,51.482982,0.415293,567805,178769,TQ678787,1/1/1980 12:00:00 AM,,6,183,62,East Tilbury,0.3,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SD,Yes,51.480070,0.415644,567840,178446,TQ678784,1/1/1980 12:00:00 AM,,4,108,36,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SE,Yes,51.484029,0.421211,568212,178899,TQ682788,1/1/1980 12:00:00 AM,,5,42,14,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SF,Yes,51.485453,0.419328,568076,179053,TQ680790,1/1/1980 12:00:00 AM,,6,70,26,East Tilbury,0.4,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SG,Yes,51.485829,0.417662,567959,179091,TQ679790,1/1/1980 12:00:00 AM,,6,60,19,East Tilbury,0.3,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SH,Yes,51.483516,0.415999,567852,178830,TQ678788,1/1/1980 12:00:00 AM,,7,166,57,East Tilbury,0.3,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SJ,Yes,51.483742,0.419453,568091,178863,TQ680788,1/1/1980 12:00:00 AM,,5,133,53,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SL,Yes,51.483550,0.416562,567891,178835,TQ678788,1/1/1980 12:00:00 AM,,7,169,66,East Tilbury,0.3,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SN,Yes,51.484678,0.418523,568023,178965,TQ680789,1/1/1980 12:00:00 AM,,6,83,29,East Tilbury,0.4,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SP,Yes,51.484077,0.418030,567991,178897,TQ679788,1/1/1980 12:00:00 AM,,5,152,57,East Tilbury,0.4,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SQ,Yes,51.485318,0.418038,567987,179035,TQ679790,1/1/1980 12:00:00 AM,,6,112,34,East Tilbury,0.4,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SR,Yes,51.481686,0.418394,568025,178632,TQ680786,6/1/2000 12:00:00 AM,,5,21,12,East Tilbury,0.5,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SS,Yes,51.481388,0.420221,568153,178603,TQ681786,1/1/1980 12:00:00 AM,,5,46,18,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8ST,Yes,51.480912,0.419318,568092,178548,TQ680785,1/1/1980 12:00:00 AM,,6,48,19,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SU,Yes,51.481253,0.423700,568395,178596,TQ683785,1/1/1980 12:00:00 AM,,3,145,53,East Tilbury,0.8,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SW,Yes,51.484614,0.421184,568208,178964,TQ682789,1/1/1980 12:00:00 AM,,6,110,50,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8SX,Yes,51.481686,0.424918,568478,178647,TQ684786,1/1/1980 12:00:00 AM,,3,182,62,East Tilbury,0.9,East Tilbury,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8SY,No,51.480419,0.422287,568300,178500,TQ682785,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,East Tilbury,0.8,East Tilbury,,,Thurrock,East Tilbury,
RM18 8SZ,No,51.480419,0.422287,568300,178500,TQ682785,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,East Tilbury,0.8,East Tilbury,,,Thurrock,East Tilbury,
RM18 8TA,Yes,51.483033,0.423304,568361,178793,TQ683787,1/1/1980 12:00:00 AM,,3,97,38,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8TB,Yes,51.481644,0.421733,568257,178635,TQ682786,1/1/1980 12:00:00 AM,,4,52,35,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8TD,Yes,51.482442,0.421444,568234,178723,TQ682787,1/1/1980 12:00:00 AM,,4,136,49,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8TE,Yes,51.482024,0.423468,568376,178681,TQ683786,1/1/1980 12:00:00 AM,,3,84,38,East Tilbury,0.8,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8TG,No,51.478109,0.403442,567000,178200,TQ669782,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,East Tilbury,1.0,,,,Thurrock,East Tilbury,
RM18 8TH,Yes,51.475757,0.385261,565746,177897,TQ657778,1/1/1980 12:00:00 AM,,7,5,2,East Tilbury,2.2,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8TJ,Yes,51.479788,0.379854,565356,178333,TQ653783,1/1/1980 12:00:00 AM,,23,10,4,East Tilbury,2.4,Chadwell St Mary,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8TL,Yes,51.487534,0.385355,565710,179207,TQ657792,1/1/1980 12:00:00 AM,,27,4,1,East Tilbury,1.9,,Anglian Water,,Thurrock,East Tilbury,
RM18 8TP,Yes,51.482896,0.387088,565847,178695,TQ658786,1/1/1980 12:00:00 AM,,28,3,2,East Tilbury,1.8,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8TQ,No,51.482924,0.388312,565932,178701,TQ659787,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,East Tilbury,1.7,,,,Thurrock,East Tilbury,
RM18 8TR,Yes,51.482879,0.389160,565991,178698,TQ659786,1/1/1980 12:00:00 AM,,26,8,2,East Tilbury,1.7,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8TS,Yes,51.482628,0.397603,566578,178689,TQ665786,1/1/1980 12:00:00 AM,,24,25,12,East Tilbury,1.1,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8TT,Yes,51.478890,0.389859,566054,178256,TQ660782,1/1/1980 12:00:00 AM,,21,20,8,East Tilbury,1.7,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8TU,Yes,51.476241,0.389202,566018,177960,TQ660779,1/1/1980 12:00:00 AM,,23,40,13,East Tilbury,1.9,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8TX,Yes,51.476610,0.389755,566055,178002,TQ660780,1/1/1980 12:00:00 AM,,23,2,2,East Tilbury,1.8,,Anglian Water,,Thurrock,East Tilbury,
RM18 8UB,Yes,51.474106,0.389853,566071,177724,TQ660777,1/1/1980 12:00:00 AM,,20,9,4,East Tilbury,2.0,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8UD,Yes,51.476763,0.388754,565985,178017,TQ659780,1/1/1980 12:00:00 AM,,23,22,9,East Tilbury,1.9,,Essex & Suffolk Water,,Thurrock,East Tilbury,
RM18 8UT,Yes,51.484678,0.422873,568325,178975,TQ683789,1/1/1980 12:00:00 AM,,3,51,20,East Tilbury,0.7,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8WF,No,51.484706,0.422860,568324,178978,TQ683789,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,3,,,East Tilbury,0.7,East Tilbury,,,Thurrock,East Tilbury,
RM18 8YP,Yes,51.480628,0.417833,567990,178513,TQ679785,2/1/1984 12:00:00 AM,,6,72,46,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8YR,Yes,51.480628,0.417833,567990,178513,TQ679785,2/1/1984 12:00:00 AM,,6,63,42,East Tilbury,0.6,East Tilbury,Essex & Suffolk Water,Anglian Water,Thurrock,East Tilbury,
RM18 8YS,No,51.480492,0.417855,567992,178498,TQ679784,12/1/1994 12:00:00 AM,6/1/2009 12:00:00 AM,6,,,East Tilbury,0.6,East Tilbury,,,Thurrock,East Tilbury,
RM18 8YZ,No,51.480492,0.417855,567992,178498,TQ679784,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,East Tilbury,0.6,East Tilbury,,,Thurrock,East Tilbury,
SS12 0RJ,No,51.522588,0.512464,574400,183400,TQ743833,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,2,,,Benfleet,4.1,,,,Thurrock,Corringham and Fobbing,
SS12 0RL,No,51.522588,0.512464,574400,183400,TQ743833,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,2,,,Benfleet,4.1,,,,Thurrock,Corringham and Fobbing,
SS12 0RN,No,51.522588,0.512464,574400,183400,TQ743833,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,2,,,Benfleet,4.1,,,,Thurrock,Corringham and Fobbing,
SS12 0YZ,No,51.522588,0.512464,574400,183400,TQ743833,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,2,,,Benfleet,4.1,,,,Thurrock,Corringham and Fobbing,
SS13 1AA,No,51.585560,0.511607,574100,190400,TQ741903,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Pitsea,2.8,Basildon,,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AB,Yes,51.576054,0.520017,574719,189363,TQ747893,1/1/1980 12:00:00 AM,,22,7,3,Pitsea,2.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AD,Yes,51.575937,0.509099,573963,189324,TQ739893,1/1/1980 12:00:00 AM,,16,164,61,Pitsea,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AE,Yes,51.576395,0.510394,574051,189378,TQ740893,1/1/1980 12:00:00 AM,,15,7,5,Pitsea,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AF,Yes,51.577067,0.508800,573938,189449,TQ739894,1/1/1980 12:00:00 AM,,15,136,59,Pitsea,1.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AG,Yes,51.577159,0.511259,574108,189465,TQ741894,1/1/1980 12:00:00 AM,,16,64,26,Pitsea,1.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AH,No,51.577463,0.510063,574024,189496,TQ740894,2/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,16,,,Pitsea,1.9,Basildon,,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AJ,Yes,51.578110,0.510532,574054,189569,TQ740895,1/1/1980 12:00:00 AM,,17,42,23,Pitsea,2.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AL,Yes,51.588531,0.500091,573291,190703,TQ732907,11/1/2004 12:00:00 AM,,16,21,11,Pitsea,3.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AN,Yes,51.581513,0.516624,574463,189962,TQ744899,1/1/1992 12:00:00 AM,,18,82,27,Pitsea,2.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AP,Yes,51.579190,0.510043,574016,189688,TQ740896,1/1/1980 12:00:00 AM,,17,75,46,Pitsea,2.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AQ,Yes,51.578264,0.511463,574118,189588,TQ741895,3/1/1983 12:00:00 AM,,16,29,13,Pitsea,2.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AR,Yes,51.579678,0.513475,574252,189750,TQ742897,10/1/1984 12:00:00 AM,,16,16,9,Pitsea,2.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AS,Yes,51.579712,0.512540,574187,189752,TQ741897,10/1/1984 12:00:00 AM,,16,57,23,Pitsea,2.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AT,Yes,51.579897,0.512319,574171,189772,TQ741897,10/1/1984 12:00:00 AM,,16,14,7,Pitsea,2.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AU,Yes,51.579771,0.517783,574550,189771,TQ745897,1/1/1980 12:00:00 AM,,18,1,1,Pitsea,2.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AW,Yes,51.589117,0.499589,573254,190767,TQ732907,6/1/2000 12:00:00 AM,,16,22,9,Wickford,3.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AX,No,51.586375,0.510930,574050,190489,TQ740904,6/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,15,,,Pitsea,2.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AY,Yes,51.581486,0.514110,574289,189953,TQ742899,9/1/1991 12:00:00 AM,,18,92,43,Pitsea,2.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1AZ,Yes,51.580858,0.514061,574288,189883,TQ742898,9/1/1991 12:00:00 AM,,17,72,40,Pitsea,2.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BA,Yes,51.580727,0.513044,574218,189866,TQ742898,3/1/1988 12:00:00 AM,,16,69,40,Pitsea,2.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BB,Yes,51.581602,0.512053,574146,189961,TQ741899,10/1/1984 12:00:00 AM,,18,59,23,Pitsea,2.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BD,Yes,51.588368,0.499865,573276,190684,TQ732906,7/1/2004 12:00:00 AM,,16,5,2,Pitsea,3.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BE,Yes,51.568674,0.510185,574066,188519,TQ740885,10/1/1985 12:00:00 AM,,25,12,11,Pitsea,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea South East,Basildon Pitsea
SS13 1BF,Yes,51.588177,0.500403,573314,190664,TQ733906,5/1/2005 12:00:00 AM,,16,2,2,Pitsea,3.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BG,Yes,51.580861,0.515577,574393,189887,TQ743898,10/1/1987 12:00:00 AM,,17,78,32,Pitsea,2.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BH,Yes,51.580542,0.516195,574437,189853,TQ744898,10/1/1987 12:00:00 AM,,18,64,39,Pitsea,2.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BJ,Yes,51.584587,0.520085,574691,190312,TQ746903,1/1/1993 12:00:00 AM,,19,,,Pitsea,2.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BL,Yes,51.588334,0.500456,573317,190682,TQ733906,2/1/2005 12:00:00 AM,,16,2,1,Pitsea,3.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BN,Yes,51.588103,0.500342,573310,190656,TQ733906,3/1/2005 12:00:00 AM,,16,1,1,Pitsea,3.1,Basildon,Anglian Water,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BQ,Yes,51.580236,0.514951,574352,189816,TQ743898,1/1/1993 12:00:00 AM,,17,34,23,Pitsea,2.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BS,Yes,51.587519,0.499487,573253,190589,TQ732905,1/1/1980 12:00:00 AM,,15,20,9,Pitsea,3.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BT,Yes,51.589386,0.500066,573286,190798,TQ732907,1/1/1980 12:00:00 AM,,16,70,31,Wickford,3.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BU,No,51.589400,0.500269,573300,190800,TQ733908,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Wickford,3.1,Basildon,,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BW,Yes,51.581154,0.497000,573105,189875,TQ731898,1/1/1980 12:00:00 AM,,17,3,0,Pitsea,2.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BX,Yes,51.589718,0.502365,573444,190840,TQ734908,9/1/1981 12:00:00 AM,,15,,,Wickford,3.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BY,Yes,51.585344,0.517253,574492,190389,TQ744903,1/1/2004 12:00:00 AM,,19,,,Pitsea,2.9,Basildon,Anglian Water,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1BZ,Yes,51.589256,0.502802,573476,190790,TQ734907,1/1/1980 12:00:00 AM,,16,18,7,Wickford,3.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DA,Yes,51.585431,0.508149,573861,190377,TQ738903,9/1/1991 12:00:00 AM,,13,,,Pitsea,2.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DB,Yes,51.588690,0.507405,573797,190738,TQ737907,1/1/1980 12:00:00 AM,,12,,,Wickford,3.0,Basildon,Anglian Water,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DD,Yes,51.584322,0.512909,574195,190265,TQ741902,7/1/1995 12:00:00 AM,,21,,,Pitsea,2.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DE,No,51.591958,0.504697,573597,191095,TQ735910,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Wickford,2.8,Basildon,,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DF,Yes,51.585023,0.511230,574076,190339,TQ740903,1/1/1980 12:00:00 AM,,17,,,Pitsea,2.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DG,Yes,51.584921,0.506158,573725,190316,TQ737903,4/1/1985 12:00:00 AM,,13,,,Pitsea,2.7,Basildon,Anglian Water,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DH,Yes,51.584664,0.504282,573596,190283,TQ735902,4/1/1985 12:00:00 AM,,14,,,Pitsea,2.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DJ,Yes,51.586405,0.518771,574593,190511,TQ745905,3/1/1982 12:00:00 AM,,20,,,Pitsea,3.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DL,No,51.586203,0.504669,573617,190455,TQ736904,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Pitsea,2.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DN,Yes,51.586117,0.504650,573616,190445,TQ736904,1/1/1980 12:00:00 AM,,14,,,Pitsea,2.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DP,No,51.583887,0.505740,573700,190200,TQ736902,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Pitsea,2.6,Basildon,,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DQ,Yes,51.584133,0.501380,573397,190217,TQ733902,1/1/1980 12:00:00 AM,,15,,,Pitsea,2.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DR,Yes,51.583587,0.504598,573622,190164,TQ736901,8/1/2008 12:00:00 AM,,15,26,15,Pitsea,2.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DS,No,51.584631,0.512999,574200,190300,TQ741903,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Pitsea,2.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DT,Yes,51.583781,0.512951,574200,190205,TQ741902,1/1/1980 12:00:00 AM,,23,2,1,Pitsea,2.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DU,Yes,51.583369,0.515643,574388,190166,TQ743901,1/1/1980 12:00:00 AM,,23,3,2,Pitsea,2.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DW,Yes,51.585630,0.501779,573419,190384,TQ734903,12/1/1998 12:00:00 AM,,15,,,Pitsea,2.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DX,Yes,51.583153,0.516266,574432,190143,TQ744901,1/1/1980 12:00:00 AM,,22,1,1,Pitsea,2.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DY,Yes,51.583569,0.519740,574671,190198,TQ746901,1/1/1980 12:00:00 AM,,20,65,26,Pitsea,2.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1DZ,No,51.583894,0.518848,574608,190232,TQ746902,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,20,,,Pitsea,2.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1EA,No,51.583958,0.524251,574982,190252,TQ749902,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,16,,,Pitsea,2.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1EB,Yes,51.589031,0.518959,574596,190803,TQ745908,1/1/1980 12:00:00 AM,,15,9,5,Wickford,2.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
SS13 1ED,No,51.587326,0.513148,574200,190600,TQ741906,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Pitsea,3.0,Basildon,,,Basildon,Pitsea North West,Basildon Pitsea
SS13 1EF,Yes,51.585810,0.511289,574077,190427,TQ740904,1/1/1980 12:00:00 AM,,16,,,Pitsea,2.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Pitsea North West,Basildon Pitsea
