Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN27 1HN,No,50.873310,0.262808,559305,110640,TQ593106,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1HP,Yes,50.877524,0.255549,558780,111093,TQ587110,1/1/1980 12:00:00 AM,,22,50,19,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HQ,Yes,50.872036,0.260771,559166,110494,TQ591104,7/1/1983 12:00:00 AM,,19,9,5,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1HR,Yes,50.878434,0.256631,558853,111196,TQ588111,1/1/1980 12:00:00 AM,,21,50,20,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HS,Yes,50.878586,0.258074,558954,111216,TQ589112,1/1/1980 12:00:00 AM,,17,12,5,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HT,Yes,50.878190,0.258126,558959,111173,TQ589111,1/1/1980 12:00:00 AM,,19,11,5,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HU,Yes,50.877481,0.257566,558922,111093,TQ589110,1/1/1980 12:00:00 AM,,19,35,14,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HW,No,50.878480,0.255880,558800,111200,TQ588111,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Polegate,6.4,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1HX,Yes,50.876793,0.256381,558841,111013,TQ588110,1/1/1980 12:00:00 AM,,21,69,23,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HY,Yes,50.877312,0.258155,558964,111075,TQ589110,1/1/1980 12:00:00 AM,,20,81,30,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1HZ,Yes,50.876669,0.257697,558934,111003,TQ589110,1/1/1980 12:00:00 AM,,21,4,2,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JA,Yes,50.876568,0.259881,559088,110996,TQ590109,1/1/1980 12:00:00 AM,,21,52,22,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JB,Yes,50.875985,0.259114,559036,110930,TQ590109,1/1/1980 12:00:00 AM,,21,69,23,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JD,Yes,50.876405,0.259020,559028,110976,TQ590109,1/1/1980 12:00:00 AM,,20,11,6,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JE,Yes,50.875991,0.257877,558949,110928,TQ589109,1/1/1980 12:00:00 AM,,22,103,28,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JF,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1JG,Yes,50.875627,0.259011,559030,110889,TQ590108,1/1/1980 12:00:00 AM,,22,21,8,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JH,Yes,50.874466,0.259993,559103,110763,TQ591107,1/1/1980 12:00:00 AM,,22,85,36,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JJ,Yes,50.874193,0.262240,559262,110737,TQ592107,1/1/1980 12:00:00 AM,,14,122,42,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JL,Yes,50.874601,0.261606,559216,110781,TQ592107,1/1/1980 12:00:00 AM,,15,56,22,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JN,Yes,50.875392,0.260492,559135,110867,TQ591108,1/1/1980 12:00:00 AM,,18,43,15,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JP,Yes,50.875295,0.262222,559257,110859,TQ592108,1/1/1980 12:00:00 AM,,11,15,5,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JQ,Yes,50.873673,0.263082,559323,110681,TQ593106,1/1/1980 12:00:00 AM,,18,19,9,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JR,Yes,50.875537,0.263214,559326,110889,TQ593108,1/1/1980 12:00:00 AM,,11,52,18,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JS,Yes,50.876235,0.262936,559304,110966,TQ593109,1/1/1980 12:00:00 AM,,13,21,8,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JT,Yes,50.875008,0.263118,559321,110830,TQ593108,1/1/1980 12:00:00 AM,,15,16,8,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JU,Yes,50.875129,0.263593,559354,110844,TQ593108,1/1/1980 12:00:00 AM,,13,24,13,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JW,Yes,50.875706,0.260977,559168,110903,TQ591109,1/1/1980 12:00:00 AM,,17,51,23,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JX,Yes,50.876530,0.263263,559326,110999,TQ593109,1/1/1980 12:00:00 AM,,12,40,16,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1JY,No,50.875647,0.262850,559300,110900,TQ592108,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Polegate,6.2,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1JZ,No,50.862676,0.257405,558961,109446,TQ589094,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1LF,No,50.876766,0.251532,558500,111000,TQ584110,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,28,,,Polegate,6.2,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1LG,Yes,50.874581,0.251725,558521,110758,TQ585107,1/1/1980 12:00:00 AM,,28,70,28,Polegate,5.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LH,Yes,50.875428,0.250714,558447,110850,TQ584108,1/1/1980 12:00:00 AM,,28,30,12,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LJ,Yes,50.875784,0.251854,558526,110892,TQ585108,1/1/1980 12:00:00 AM,,29,64,20,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LL,Yes,50.876160,0.253081,558611,110936,TQ586109,1/1/1980 12:00:00 AM,,28,4,2,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LN,Yes,50.876455,0.252029,558536,110967,TQ585109,1/1/1980 12:00:00 AM,,29,69,25,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LP,Yes,50.876601,0.250501,558428,110979,TQ584109,1/1/1980 12:00:00 AM,,30,67,34,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LQ,Yes,50.875167,0.251896,558531,110823,TQ585108,1/1/1980 12:00:00 AM,,28,50,19,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LR,Yes,50.877926,0.250110,558396,111126,TQ583111,1/1/1980 12:00:00 AM,,28,25,11,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LS,Yes,50.878695,0.250332,558409,111212,TQ584112,1/1/1980 12:00:00 AM,,24,52,19,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LT,Yes,50.878130,0.251882,558520,111152,TQ585111,1/1/1980 12:00:00 AM,,26,73,31,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LU,Yes,50.877771,0.253258,558618,111116,TQ586111,1/1/1980 12:00:00 AM,,23,38,18,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LX,Yes,50.877489,0.251795,558516,111081,TQ585110,1/1/1980 12:00:00 AM,,27,85,28,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1LY,Yes,50.877220,0.251071,558466,111050,TQ584110,1/1/1980 12:00:00 AM,,28,16,4,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NA,Yes,50.878451,0.255523,558775,111196,TQ587111,1/1/1980 12:00:00 AM,,23,24,8,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NB,Yes,50.877332,0.254104,558679,111069,TQ586110,1/1/1980 12:00:00 AM,,23,62,24,Polegate,6.3,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1ND,Yes,50.876903,0.254894,558736,111023,TQ587110,1/1/1980 12:00:00 AM,,22,,,Polegate,6.2,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NE,No,50.873310,0.262808,559305,110640,TQ593106,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1NF,Yes,50.875487,0.254157,558689,110863,TQ586108,4/1/1985 12:00:00 AM,,25,37,11,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NG,Yes,50.875159,0.252976,558607,110824,TQ586108,1/1/1980 12:00:00 AM,,28,39,16,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NH,Yes,50.873837,0.251803,558529,110675,TQ585106,1/1/1980 12:00:00 AM,,29,6,5,Polegate,5.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NJ,Yes,50.873945,0.252533,558580,110689,TQ585106,1/1/1980 12:00:00 AM,,30,2,1,Polegate,5.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NL,Yes,50.873483,0.252468,558577,110637,TQ585106,1/1/1980 12:00:00 AM,,30,14,6,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NN,Yes,50.872534,0.252224,558563,110531,TQ585105,1/1/1980 12:00:00 AM,,31,43,15,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NP,Yes,50.874744,0.253965,558678,110780,TQ586107,1/1/1980 12:00:00 AM,,26,2,0,Polegate,6.0,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NQ,Yes,50.878488,0.264068,559376,111218,TQ593112,1/1/1993 12:00:00 AM,,16,102,42,Polegate,6.5,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1NR,Yes,50.877639,0.265179,559457,111126,TQ594111,1/1/1993 12:00:00 AM,,15,44,18,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1NS,Yes,50.877978,0.264427,559403,111163,TQ594111,1/1/1993 12:00:00 AM,,16,24,12,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1NT,Yes,50.878051,0.263862,559363,111169,TQ593111,1/1/1993 12:00:00 AM,,13,43,12,Polegate,6.4,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1NU,Yes,50.878901,0.250611,558428,111235,TQ584112,1/1/1980 12:00:00 AM,,23,18,11,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NW,Yes,50.872864,0.251913,558540,110567,TQ585105,6/1/1999 12:00:00 AM,,29,11,5,Polegate,5.8,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NX,Yes,50.878894,0.252630,558570,111239,TQ585112,1/1/1980 12:00:00 AM,,24,30,16,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NY,Yes,50.878530,0.253536,558635,111200,TQ586112,1/1/1980 12:00:00 AM,,24,27,13,Polegate,6.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1NZ,No,50.873310,0.262808,559305,110640,TQ593106,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1PA,Yes,50.880948,0.256866,558861,111476,TQ588114,1/1/1980 12:00:00 AM,,21,18,6,Polegate,6.7,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PB,Yes,50.883615,0.257564,558901,111775,TQ589117,1/1/1980 12:00:00 AM,,20,4,2,Polegate,7.0,Hellingly,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PD,Yes,50.877972,0.266090,559520,111165,TQ595111,1/1/1980 12:00:00 AM,,16,62,23,Polegate,6.5,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PE,Yes,50.877574,0.268075,559661,111126,TQ596111,1/1/1980 12:00:00 AM,,13,49,20,Polegate,6.5,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PF,No,50.877922,0.267495,559619,111163,TQ596111,1/1/1980 12:00:00 AM,2/1/2021 12:00:00 AM,14,,,Polegate,6.5,Hailsham,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PG,Yes,50.878605,0.269604,559765,111243,TQ597112,1/1/1980 12:00:00 AM,,12,12,5,Polegate,6.6,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PH,Yes,50.879941,0.272626,559973,111399,TQ599113,1/1/1980 12:00:00 AM,,10,7,3,Polegate,6.8,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PJ,Yes,50.879629,0.278027,560354,111376,TQ603113,1/1/1980 12:00:00 AM,,12,21,10,Polegate,6.9,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PL,Yes,50.879170,0.283762,560759,111337,TQ607113,1/1/1980 12:00:00 AM,,15,23,10,Polegate,7.0,Magham Down,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PN,Yes,50.879559,0.285971,560913,111385,TQ609113,1/1/1980 12:00:00 AM,,20,22,8,Polegate,7.1,Magham Down,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PP,Yes,50.882929,0.286321,560926,111761,TQ609117,1/1/1980 12:00:00 AM,,34,10,5,Polegate,7.4,Magham Down,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PQ,Yes,50.879725,0.273554,560039,111377,TQ600113,1/1/1980 12:00:00 AM,,9,10,4,Polegate,6.8,Hailsham,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PR,Yes,50.881182,0.286448,560941,111567,TQ609115,1/1/1980 12:00:00 AM,,27,41,18,Polegate,7.3,Magham Down,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PS,Yes,50.883284,0.288641,561088,111805,TQ610118,1/1/1980 12:00:00 AM,,36,21,11,Polegate,7.5,Magham Down,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PT,No,50.873310,0.262808,559305,110640,TQ593106,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1PU,Yes,50.884635,0.295404,561559,111970,TQ615119,1/1/1980 12:00:00 AM,,22,28,11,Polegate,7.9,,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PW,Yes,50.881484,0.284800,560824,111597,TQ608115,1/1/1980 12:00:00 AM,,23,35,15,Polegate,7.2,Magham Down,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PX,Yes,50.884915,0.303337,562116,112019,TQ621120,1/1/1980 12:00:00 AM,,31,12,6,Pevensey and Westham,7.8,,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PY,Yes,50.881705,0.294364,561496,111642,TQ614116,1/1/1980 12:00:00 AM,,16,17,5,Polegate,7.6,,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1PZ,No,50.873310,0.262808,559305,110640,TQ593106,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1QA,Yes,50.881298,0.291956,561328,111591,TQ613115,1/1/1980 12:00:00 AM,,16,3,2,Polegate,7.4,,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1QB,Yes,50.875338,0.290441,561242,110925,TQ612109,1/1/1980 12:00:00 AM,,14,12,3,Polegate,6.8,,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1QD,Yes,50.879588,0.294331,561501,111407,TQ615114,1/1/1980 12:00:00 AM,,8,16,5,Polegate,7.3,,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1QE,Yes,50.878176,0.304796,562242,111272,TQ622112,1/1/1980 12:00:00 AM,,10,14,6,Pevensey and Westham,7.1,,South East Water,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1QF,Yes,50.864933,0.308420,562543,109808,TQ625098,1/1/1980 12:00:00 AM,,2,4,1,Pevensey and Westham,5.6,,South East Water,,Wealden,Hailsham East,Hailsham Market
BN27 1QN,Yes,50.875353,0.255529,558786,110852,TQ587108,1/1/1983 12:00:00 AM,,24,126,62,Polegate,6.1,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1QP,No,50.862676,0.257405,558961,109446,TQ589094,7/1/1990 12:00:00 AM,12/1/2008 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1QR,No,50.859528,0.259228,559100,109100,TQ591090,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Polegate,4.4,Hailsham,,,Wealden,Hailsham East,Hailsham Market
BN27 1QS,No,50.859528,0.259228,559100,109100,TQ591090,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Polegate,4.4,Hailsham,,,Wealden,Hailsham East,Hailsham Market
BN27 1QT,Yes,50.881862,0.285444,560868,111640,TQ608116,7/1/1995 12:00:00 AM,,28,11,5,Polegate,7.3,Magham Down,South East Water,Southern Water,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1QU,No,50.878079,0.270531,559832,111187,TQ598111,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,12,,,Polegate,6.6,Hailsham,,,Wealden,Hellingly,"Arlington, East Hoathly & Hellingly"
BN27 1QW,Yes,50.874354,0.255566,558792,110741,TQ587107,1/1/1983 12:00:00 AM,,27,195,94,Polegate,5.9,Hailsham,South East Water,Southern Water,Wealden,Hailsham North,Hailsham Market
BN27 1QX,No,50.873310,0.262808,559305,110640,TQ593106,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1QY,No,50.873310,0.262808,559305,110640,TQ593106,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1QZ,No,50.862676,0.257405,558961,109446,TQ589094,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1RA,No,50.873310,0.262808,559305,110640,TQ593106,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1SH,No,50.862676,0.257405,558961,109446,TQ589094,6/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1SJ,No,50.873310,0.262808,559305,110640,TQ593106,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1SL,No,50.870311,0.259749,559100,110300,TQ590103,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Polegate,5.5,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1SN,No,50.873310,0.262808,559305,110640,TQ593106,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Polegate,5.9,Hailsham,,,Wealden,Hailsham North,Hailsham Market
BN27 1SP,Yes,50.870929,0.260788,559171,110371,TQ591103,1/1/1980 12:00:00 AM,,25,36,17,Polegate,5.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1SQ,No,50.860856,0.283450,560800,109300,TQ607093,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,1,,,Polegate,5.2,,,,Wealden,Hailsham East,Hailsham Market
BN27 1SR,Yes,50.871260,0.259966,559112,110406,TQ591104,1/1/1980 12:00:00 AM,,22,50,20,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1SS,Yes,50.871841,0.260179,559125,110471,TQ591104,1/1/1980 12:00:00 AM,,18,32,16,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1ST,Yes,50.871753,0.259606,559085,110460,TQ590104,1/1/1980 12:00:00 AM,,18,10,6,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1SU,Yes,50.871828,0.256639,558876,110462,TQ588104,1/1/1980 12:00:00 AM,,20,95,41,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1SW,No,50.862676,0.257405,558961,109446,TQ589094,12/1/2001 12:00:00 AM,7/1/2011 12:00:00 AM,27,,,Polegate,4.7,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1SX,Yes,50.871810,0.255472,558794,110457,TQ587104,1/1/1980 12:00:00 AM,,22,2,1,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1SY,Yes,50.872066,0.254575,558730,110484,TQ587104,1/1/1980 12:00:00 AM,,25,6,4,Polegate,5.7,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1SZ,No,50.871319,0.254112,558700,110400,TQ586103,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Polegate,5.6,Hailsham,,,Wealden,Hailsham Central,Hailsham Market
BN27 1TA,Yes,50.871339,0.254966,558760,110404,TQ587104,1/1/1980 12:00:00 AM,,24,42,21,Polegate,5.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1TB,Yes,50.871256,0.255986,558832,110397,TQ588103,1/1/1980 12:00:00 AM,,22,33,18,Polegate,5.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1TD,Yes,50.871122,0.257557,558943,110385,TQ589103,1/1/1980 12:00:00 AM,,23,26,16,Polegate,5.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1TE,Yes,50.871151,0.258155,558985,110390,TQ589103,1/1/1980 12:00:00 AM,,22,31,16,Polegate,5.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1TF,Yes,50.871202,0.259238,559061,110398,TQ590103,1/1/1980 12:00:00 AM,,21,14,7,Polegate,5.6,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1TG,Yes,50.870323,0.258201,558991,110298,TQ589102,1/1/1980 12:00:00 AM,,28,28,16,Polegate,5.5,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1TH,Yes,50.870365,0.257421,558936,110301,TQ589103,1/1/1980 12:00:00 AM,,26,30,21,Polegate,5.5,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
BN27 1TJ,Yes,50.869410,0.257758,558963,110196,TQ589101,1/1/1980 12:00:00 AM,,28,17,7,Polegate,5.4,Hailsham,South East Water,Southern Water,Wealden,Hailsham Central,Hailsham Market
