Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO4 6GB,No,50.859004,-1.392508,442854,106786,SU428067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GD,No,50.858587,-1.390169,443019,106741,SU430067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GE,No,50.858095,-1.390573,442991,106686,SU429066,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GF,No,50.859848,-1.390579,442989,106881,SU429068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GG,No,50.859815,-1.389428,443070,106878,SU430068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Netley,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GH,No,50.859968,-1.391174,442947,106894,SU429068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Netley,3.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GJ,No,50.860919,-1.392426,442858,106999,SU428069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Netley,3.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GL,No,50.859844,-1.393179,442806,106879,SU428068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GN,No,50.860457,-1.393427,442788,106947,SU427069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GP,No,50.859359,-1.394947,442682,106824,SU426068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GQ,No,50.859122,-1.394410,442720,106798,SU427067,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GR,No,50.855219,-1.394418,442723,106364,SU427063,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GS,No,50.855322,-1.393508,442787,106376,SU427063,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GT,No,50.858795,-1.395594,442637,106761,SU426067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GU,No,50.859173,-1.395532,442641,106803,SU426068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GW,No,50.859371,-1.395600,442636,106825,SU426068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GX,No,50.860274,-1.396299,442586,106925,SU425069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6GY,No,50.859016,-1.396514,442572,106785,SU425067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6GZ,No,50.857659,-1.396688,442561,106634,SU425066,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HA,No,50.857325,-1.398227,442453,106596,SU424065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HB,No,50.856863,-1.397522,442503,106545,SU425065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HD,No,50.855866,-1.397763,442487,106434,SU424064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HE,No,50.855691,-1.397026,442539,106415,SU425064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HF,No,50.855667,-1.399257,442382,106411,SU423064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HG,No,50.855453,-1.397924,442476,106388,SU424063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HH,No,50.855014,-1.398257,442453,106339,SU424063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HJ,No,50.854763,-1.398274,442452,106311,SU424063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HL,No,50.855206,-1.398851,442411,106360,SU424063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HN,No,50.854151,-1.398325,442449,106243,SU424062,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HP,No,50.854907,-1.396738,442560,106328,SU425063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HQ,No,50.855601,-1.395166,442670,106406,SU426064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HR,No,50.855955,-1.395758,442628,106445,SU426064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HS,No,50.856049,-1.394961,442684,106456,SU426064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HT,No,50.856327,-1.394787,442696,106487,SU426064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HU,No,50.856594,-1.394287,442731,106517,SU427065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HW,No,50.856286,-1.393836,442763,106483,SU427064,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HX,No,50.857089,-1.394252,442733,106572,SU427065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HY,No,50.857669,-1.393435,442790,106637,SU427066,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6HZ,No,50.857428,-1.391988,442892,106611,SU428066,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JA,No,50.857307,-1.391209,442947,106598,SU429065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JB,No,50.856735,-1.391969,442894,106534,SU428065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JD,No,50.856940,-1.391668,442915,106557,SU429065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JE,No,50.862401,-1.399014,442393,107160,SU423071,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JF,No,50.862418,-1.397025,442533,107163,SU425071,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JG,No,50.861765,-1.397815,442478,107090,SU424070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JH,No,50.861777,-1.396635,442561,107092,SU425070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JJ,No,50.861934,-1.395638,442631,107110,SU426071,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JL,No,50.860928,-1.395822,442619,106998,SU426069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JN,No,50.860957,-1.394557,442708,107002,SU427070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JP,No,50.861200,-1.396358,442581,107028,SU425070,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JQ,No,50.860970,-1.397001,442536,107002,SU425070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6JR,No,50.859427,-1.397674,442490,106830,SU424068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JS,No,50.859831,-1.397641,442492,106875,SU424068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JT,No,50.860005,-1.398221,442451,106894,SU424068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JU,No,50.859883,-1.399032,442394,106880,SU423068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JW,No,50.858813,-1.399032,442395,106761,SU423067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6JX,No,50.859004,-1.399527,442360,106782,SU423067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LA,No,50.861361,-1.399624,442351,107044,SU423070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6LB,No,50.857772,-1.399344,442374,106645,SU423066,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LD,No,50.856949,-1.400320,442306,106553,SU423065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Netley,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LE,No,50.857959,-1.400790,442272,106665,SU422066,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LF,No,50.859155,-1.400747,442274,106798,SU422067,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LG,No,50.859797,-1.399758,442343,106870,SU423068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LH,No,50.860283,-1.399894,442333,106924,SU423069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LJ,No,50.860711,-1.399050,442392,106972,SU423069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6LL,No,50.860752,-1.398296,442445,106977,SU424069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6LN,No,50.860270,-1.397280,442517,106924,SU425069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6LP,No,50.861264,-1.398261,442447,107034,SU424070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Netley,4.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6LQ,No,50.861114,-1.398832,442407,107017,SU424070,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Netley,4.3,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6LR,No,50.860126,-1.400819,442268,106906,SU422069,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6LS,No,50.863925,-1.391123,442947,107334,SU429073,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Netley,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6LT,No,50.860077,-1.401786,442200,106900,SU422068,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Netley,4.5,Hythe and Dibden Purlieu,,,New Forest,Hythe Central,Dibden & Hythe
SO4 6NA,No,50.860004,-1.387579,443200,106900,SU431069,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Netley,3.6,Hythe and Dibden Purlieu,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 6NB,No,50.859383,-1.389292,443080,106830,SU430068,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Netley,3.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6ND,No,50.854693,-1.389978,443036,106308,SU430063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Netley,4.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6NE,No,50.856872,-1.390674,442985,106550,SU429065,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Netley,4.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6NF,No,50.855073,-1.395684,442634,106347,SU426063,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,4.4,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6NG,No,50.853469,-1.398589,442431,106167,SU424061,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6NH,No,50.852779,-1.399067,442398,106090,SU423060,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6NJ,No,50.852002,-1.396505,442579,106005,SU425060,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,4.6,Hythe and Dibden Purlieu,,,New Forest,Hythe South,South Waterside
SO4 6NL,No,50.843194,-1.390526,443008,105029,SU430050,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Netley,4.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 6NN,No,50.841519,-1.391869,442915,104842,SU429048,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Netley,5.1,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 6NP,No,50.840296,-1.384954,443403,104710,SU434047,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.9,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 6NQ,No,50.841080,-1.395666,442648,104791,SU426047,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,5.3,Holbury,,,New Forest,"Hardley, Holbury & North Blackfield",South Waterside
SO4 6NR,No,50.843711,-1.389596,443073,105087,SU430050,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Netley,4.8,Holbury,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 6NS,No,50.852301,-1.398831,442415,106037,SU424060,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6NX,No,50.847497,-1.381152,443664,105513,SU436055,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Netley,4.1,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 6NY,No,50.844606,-1.380253,443730,105192,SU437051,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Netley,4.3,,,,New Forest,"Fawley, Blackfield, Calshot & Langley",South Waterside
SO4 6PA,No,50.849271,-1.395390,442660,105702,SU426057,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PB,No,50.848584,-1.396450,442586,105625,SU425056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PD,No,50.848974,-1.395252,442670,105669,SU426056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PE,No,50.848506,-1.396920,442553,105616,SU425056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PF,No,50.848209,-1.395219,442673,105584,SU426055,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PG,No,50.847324,-1.394449,442728,105486,SU427054,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PH,No,50.846954,-1.395875,442628,105444,SU426054,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PJ,No,50.847236,-1.396482,442585,105475,SU425054,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PL,No,50.848031,-1.395534,442651,105564,SU426055,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PN,No,50.847906,-1.397382,442521,105549,SU425055,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PP,No,50.847543,-1.396904,442555,105509,SU425055,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PQ,No,50.846037,-1.399494,442374,105340,SU423053,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,5.2,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PR,No,50.846232,-1.398852,442419,105362,SU424053,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,5.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PS,No,50.846761,-1.398704,442429,105421,SU424054,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,5.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PT,No,50.847512,-1.399504,442372,105504,SU423055,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,5.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PU,No,50.847181,-1.399877,442346,105467,SU423054,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,5.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PW,No,50.847158,-1.400645,442292,105464,SU422054,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Netley,5.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PX,No,50.848228,-1.400659,442290,105583,SU422055,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,5.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PY,No,50.848448,-1.401438,442235,105607,SU422056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,5.1,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6PZ,No,50.848783,-1.400198,442322,105645,SU423056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,5.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QA,No,50.849083,-1.400833,442277,105678,SU422056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,5.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QB,No,50.849324,-1.400418,442306,105705,SU423057,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,5.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QD,No,50.850076,-1.397965,442478,105790,SU424057,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QE,No,50.849630,-1.398624,442432,105740,SU424057,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QF,No,50.849035,-1.398348,442452,105674,SU424056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QG,No,50.848851,-1.397697,442498,105654,SU424056,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QH,No,50.853171,-1.400028,442330,106133,SU423061,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,4.7,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QJ,No,50.852568,-1.399893,442340,106066,SU423060,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QL,No,50.851570,-1.399892,442341,105955,SU423059,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QN,No,50.851582,-1.398841,442415,105957,SU424059,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QP,No,50.850604,-1.399251,442387,105848,SU423058,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Netley,4.8,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QQ,No,50.849695,-1.400754,442282,105746,SU422057,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,5.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QR,No,50.850257,-1.401755,442211,105808,SU422058,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,5.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QS,No,50.850706,-1.401565,442224,105858,SU422058,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,5.0,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
SO4 6QT,No,50.850521,-1.400587,442293,105838,SU422058,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Netley,4.9,Hythe and Dibden Purlieu,,,New Forest,Hythe South,Dibden & Hythe
