Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL16 8AE,Yes,51.793898,-2.616783,357559,210763,SO575107,1/1/1980 12:00:00 AM,,174,9,6,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AF,Yes,51.793723,-2.617506,357509,210744,SO575107,1/1/1980 12:00:00 AM,,174,,,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AG,No,51.793852,-2.616971,357546,210758,SO575107,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,174,,,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AH,Yes,51.792978,-2.618310,357453,210662,SO574106,1/1/1980 12:00:00 AM,,174,7,7,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AJ,Yes,51.792699,-2.619130,357396,210631,SO573106,1/1/1980 12:00:00 AM,,175,40,18,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AL,Yes,51.792300,-2.620693,357288,210588,SO572105,1/1/1980 12:00:00 AM,,173,22,10,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AN,Yes,51.792897,-2.619061,357401,210653,SO574106,1/1/1980 12:00:00 AM,,175,23,12,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AP,Yes,51.794117,-2.617888,357483,210788,SO574107,1/1/1980 12:00:00 AM,,175,21,17,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AQ,Yes,51.793119,-2.617889,357482,210677,SO574106,1/1/1980 12:00:00 AM,,174,7,4,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AR,Yes,51.794145,-2.617642,357500,210791,SO575107,1/1/1980 12:00:00 AM,,175,4,4,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AS,Yes,51.795492,-2.617878,357485,210941,SO574109,1/1/1980 12:00:00 AM,,182,21,13,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AT,Yes,51.796361,-2.617921,357483,211038,SO574110,1/1/1980 12:00:00 AM,,190,6,3,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AU,Yes,51.796376,-2.615773,357631,211038,SO576110,1/1/1980 12:00:00 AM,,188,59,30,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AW,Yes,51.793374,-2.618127,357466,210706,SO574107,1/1/1980 12:00:00 AM,,174,23,13,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AX,Yes,51.797019,-2.616579,357576,211110,SO575111,1/1/1980 12:00:00 AM,,194,30,13,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AY,Yes,51.797771,-2.615372,357660,211193,SO576111,1/1/1980 12:00:00 AM,,193,88,37,Lydney,11.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AZ,Yes,51.796996,-2.615825,357628,211107,SO576111,1/1/1980 12:00:00 AM,,192,26,10,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BA,Yes,51.794667,-2.617461,357513,210849,SO575108,1/1/1980 12:00:00 AM,,176,31,21,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BB,Yes,51.795388,-2.613788,357767,210927,SO577109,10/1/1985 12:00:00 AM,,182,31,19,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BD,Yes,51.793280,-2.615487,357648,210694,SO576106,1/1/1980 12:00:00 AM,,186,20,10,Lydney,10.5,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BE,Yes,51.792380,-2.611238,357940,210591,SO579105,1/1/1980 12:00:00 AM,,198,,,Lydney,10.3,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BG,Yes,51.792885,-2.612059,357884,210648,SO578106,1/1/1980 12:00:00 AM,,189,60,22,Lydney,10.4,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BH,Yes,51.794433,-2.615154,357672,210822,SO576108,1/1/1980 12:00:00 AM,,178,32,19,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Coleford,Coleford
GL16 8BJ,Yes,51.793369,-2.614732,357700,210703,SO576107,11/1/2006 12:00:00 AM,,181,5,4,Lydney,10.5,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BL,Yes,51.794857,-2.613940,357756,210868,SO577108,1/1/1980 12:00:00 AM,,182,23,12,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BN,Yes,51.796686,-2.611355,357936,211070,SO579110,1/1/1980 12:00:00 AM,,185,45,23,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BP,Yes,51.795931,-2.610665,357983,210986,SO579109,1/1/1980 12:00:00 AM,,193,10,4,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BQ,Yes,51.792914,-2.616685,357565,210654,SO575106,6/1/2000 12:00:00 AM,,175,,,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BS,Yes,51.795131,-2.611334,357936,210897,SO579108,1/1/1980 12:00:00 AM,,197,56,34,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BT,Yes,51.795090,-2.612377,357864,210893,SO578108,1/1/1980 12:00:00 AM,,189,24,12,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BU,Yes,51.795223,-2.612683,357843,210908,SO578109,1/1/1980 12:00:00 AM,,187,19,12,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BW,Yes,51.796762,-2.610587,357989,211078,SO579110,1/1/1980 12:00:00 AM,,187,39,13,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BX,Yes,51.794260,-2.612946,357824,210801,SO578108,1/1/1980 12:00:00 AM,,191,97,51,Lydney,10.5,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BY,Yes,51.798298,-2.616075,357612,211252,SO576112,1/1/1980 12:00:00 AM,,196,54,24,Lydney,11.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8BZ,Yes,51.797086,-2.617566,357508,211118,SO575111,1/1/1980 12:00:00 AM,,195,32,14,Lydney,11.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DA,Yes,51.795737,-2.615880,357623,210967,SO576109,1/1/1980 12:00:00 AM,,183,58,44,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DB,Yes,51.793363,-2.612484,357855,210701,SO578107,1/1/1980 12:00:00 AM,,193,88,30,Lydney,10.4,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DD,Yes,51.792180,-2.620211,357321,210574,SO573105,1/1/1980 12:00:00 AM,,174,28,20,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DE,Yes,51.797516,-2.612555,357854,211163,SO578111,1/1/1980 12:00:00 AM,,183,76,38,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DF,Yes,51.796752,-2.612603,357850,211078,SO578110,1/1/1980 12:00:00 AM,,182,92,39,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DG,Yes,51.796466,-2.613991,357754,211047,SO577110,10/1/1987 12:00:00 AM,,184,14,6,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DH,Yes,51.793124,-2.620369,357311,210679,SO573106,1/1/1980 12:00:00 AM,,178,13,7,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DJ,Yes,51.793138,-2.621079,357262,210681,SO572106,1/1/1980 12:00:00 AM,,180,10,6,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DL,Yes,51.794266,-2.621184,357256,210807,SO572108,1/1/1980 12:00:00 AM,,184,17,8,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DN,Yes,51.794161,-2.619037,357404,210794,SO574107,1/1/1980 12:00:00 AM,,177,78,31,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DP,Yes,51.794347,-2.616110,357606,210813,SO576108,6/1/1998 12:00:00 AM,,176,8,5,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DQ,Yes,51.795693,-2.613951,357756,210961,SO577109,10/1/1987 12:00:00 AM,,182,17,8,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DR,Yes,51.795074,-2.620569,357299,210896,SO572108,1/1/1980 12:00:00 AM,,178,84,30,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DS,Yes,51.794086,-2.622951,357134,210788,SO571107,1/1/1980 12:00:00 AM,,192,62,23,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DT,Yes,51.792967,-2.612580,357848,210657,SO578106,6/1/1999 12:00:00 AM,,192,12,5,Lydney,10.4,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DU,Yes,51.794821,-2.622422,357171,210869,SO571108,1/1/1980 12:00:00 AM,,185,6,5,Lydney,11.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DW,Yes,51.795164,-2.618729,357426,210905,SO574109,1/1/1980 12:00:00 AM,,178,31,14,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DX,Yes,51.793428,-2.622301,357178,210714,SO571107,6/1/2001 12:00:00 AM,,187,8,3,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DY,Yes,51.795815,-2.621479,357237,210979,SO572109,1/1/1980 12:00:00 AM,,180,62,22,Lydney,11.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8DZ,Yes,51.795966,-2.621829,357213,210996,SO572109,1/1/1980 12:00:00 AM,,181,51,17,Lydney,11.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EA,Yes,51.797058,-2.621119,357263,211117,SO572111,1/1/1980 12:00:00 AM,,188,24,7,Lydney,11.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EB,Yes,51.798539,-2.622620,357161,211283,SO571112,1/1/1980 12:00:00 AM,,198,17,6,Lydney,11.3,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8ED,Yes,51.798476,-2.621660,357227,211275,SO572112,1/1/1980 12:00:00 AM,,200,45,15,Lydney,11.3,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EE,Yes,51.799146,-2.621730,357223,211350,SO572113,1/1/1980 12:00:00 AM,,208,15,8,Lydney,11.3,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EF,Yes,51.799180,-2.621104,357266,211353,SO572113,1/1/1980 12:00:00 AM,,208,13,4,Lydney,11.3,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EG,Yes,51.799415,-2.620095,357336,211379,SO573113,1/1/1980 12:00:00 AM,,210,47,17,Lydney,11.3,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EH,Yes,51.797103,-2.620295,357320,211122,SO573111,1/1/1980 12:00:00 AM,,192,118,37,Lydney,11.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EJ,Yes,51.797710,-2.620200,357327,211189,SO573111,1/1/1980 12:00:00 AM,,197,110,32,Lydney,11.1,Coleford (Forest of Dean),Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Coleford,Coleford
GL16 8EL,Yes,51.796369,-2.618818,357421,211039,SO574110,1/1/1980 12:00:00 AM,,189,36,12,Lydney,11.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EN,Yes,51.795994,-2.623279,357113,211000,SO571109,1/1/1980 12:00:00 AM,,184,93,47,Lydney,11.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EP,Yes,51.799782,-2.620375,357317,211420,SO573114,3/1/1988 12:00:00 AM,,212,30,19,Lydney,11.3,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EQ,Yes,51.798562,-2.619953,357345,211284,SO573112,1/1/1980 12:00:00 AM,,205,36,16,Lydney,11.2,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8ER,Yes,51.786845,-2.614049,357741,209977,SO577099,7/1/2008 12:00:00 AM,,201,13,7,Lydney,9.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8ES,Yes,51.771003,-2.607138,358203,208211,SO582082,8/1/2013 12:00:00 AM,,202,,,Lydney,8.2,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8ET,Yes,51.796546,-2.625363,356970,211063,SO569110,9/1/2016 12:00:00 AM,,189,,,Lydney,11.2,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EU,Yes,51.796540,-2.624812,357008,211062,SO570110,11/1/2016 12:00:00 AM,,202,,,Lydney,11.2,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EW,Yes,51.796826,-2.621799,357216,211092,SO572110,1/1/1983 12:00:00 AM,,185,28,21,Lydney,11.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EX,Yes,51.796930,-2.623118,357125,211104,SO571111,2/1/2015 12:00:00 AM,,187,,,Lydney,11.2,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8EY,Yes,51.796931,-2.623918,357070,211105,SO570111,3/1/2016 12:00:00 AM,,185,,,Lydney,11.2,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8EZ,Yes,51.797793,-2.624133,357056,211201,SO570112,11/1/2017 12:00:00 AM,,185,,,Lydney,11.3,Coleford (Forest of Dean),Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Coleford,Coleford
GL16 8FA,Yes,51.794987,-2.616508,357579,210884,SO575108,5/1/2015 12:00:00 AM,,177,,,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8FB,Yes,51.795142,-2.615512,357648,210901,SO576109,5/1/2016 12:00:00 AM,,178,,,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8FD,Yes,51.795952,-2.618670,357431,210993,SO574109,9/1/2015 12:00:00 AM,,183,,,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8FE,Yes,51.792184,-2.613659,357773,210571,SO577105,1/1/2017 12:00:00 AM,,183,,,Lydney,10.4,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8FF,Yes,51.789055,-2.617053,357536,210225,SO575102,8/1/2016 12:00:00 AM,,200,,,Lydney,10.2,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8FG,Yes,51.789055,-2.617053,357536,210225,SO575102,1/1/2018 12:00:00 AM,,201,,,Lydney,10.2,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8FH,Yes,51.791992,-2.617745,357491,210552,SO574105,4/1/2020 12:00:00 AM,,200,,,Lydney,10.5,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8FJ,Yes,51.785459,-2.610030,358017,209821,SO580098,8/1/2021 12:00:00 AM,,200,,,Lydney,9.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8FL,Yes,51.785729,-2.610078,358014,209851,SO580098,6/1/2022 12:00:00 AM,,199,,,Lydney,9.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8GA,Yes,51.797176,-2.623486,357100,211132,SO570111,10/1/2015 12:00:00 AM,,185,,,Lydney,11.2,Coleford (Forest of Dean),Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Coleford,Coleford
GL16 8HA,Yes,51.792902,-2.617279,357524,210653,SO575106,1/1/1980 12:00:00 AM,,175,9,6,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HB,No,51.792403,-2.617125,357534,210597,SO575105,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,178,,,Lydney,10.5,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8HD,Yes,51.792718,-2.617246,357526,210632,SO575106,1/1/1980 12:00:00 AM,,176,,,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HE,Yes,51.792825,-2.617247,357526,210644,SO575106,1/1/1980 12:00:00 AM,,176,,,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HF,Yes,51.792679,-2.617695,357495,210628,SO574106,1/1/1980 12:00:00 AM,,176,2,2,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HG,Yes,51.792096,-2.618472,357441,210564,SO574105,6/1/2019 12:00:00 AM,,179,,,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HH,Yes,51.787604,-2.617816,357482,210064,SO574100,1/1/1980 12:00:00 AM,,207,30,13,Lydney,10.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HJ,Yes,51.790072,-2.616907,357547,210338,SO575103,1/1/1980 12:00:00 AM,,192,21,8,Lydney,10.3,Coleford (Forest of Dean),Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Coleford,Coleford
GL16 8HL,Yes,51.790747,-2.617538,357504,210413,SO575104,6/1/1997 12:00:00 AM,,190,2,1,Lydney,10.4,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HN,Yes,51.787996,-2.615673,357630,210106,SO576101,1/1/1980 12:00:00 AM,,203,122,45,Lydney,10.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HP,Yes,51.787200,-2.616721,357557,210018,SO575100,1/1/1980 12:00:00 AM,,206,8,3,Lydney,10.0,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HQ,Yes,51.791529,-2.617664,357496,210500,SO574105,1/1/1980 12:00:00 AM,,184,4,1,Lydney,10.5,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HR,Yes,51.787674,-2.617090,357532,210071,SO575100,1/1/1980 12:00:00 AM,,207,18,7,Lydney,10.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HS,Yes,51.789190,-2.618809,357415,210241,SO574102,1/1/1980 12:00:00 AM,,200,51,28,Lydney,10.3,Coleford (Forest of Dean),Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Coleford,Coleford
GL16 8HT,Yes,51.791088,-2.617615,357499,210451,SO574104,1/1/1980 12:00:00 AM,,188,,,Lydney,10.4,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HU,Yes,51.791050,-2.619081,357398,210448,SO573104,1/1/1980 12:00:00 AM,,184,46,22,Lydney,10.5,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HW,Yes,51.787019,-2.614430,357715,209997,SO577099,1/1/1980 12:00:00 AM,,203,3,2,Lydney,9.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HX,Yes,51.788577,-2.618204,357456,210172,SO574101,1/1/1980 12:00:00 AM,,205,119,48,Lydney,10.2,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8HY,No,51.788833,-2.617396,357512,210200,SO575102,1/1/2001 12:00:00 AM,3/1/2001 12:00:00 AM,203,,,Lydney,10.2,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8HZ,Yes,51.789061,-2.616630,357565,210225,SO575102,3/1/1988 12:00:00 AM,,199,12,5,Lydney,10.2,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8JA,Yes,51.773875,-2.607135,358206,208530,SO582085,1/1/1980 12:00:00 AM,,210,7,3,Lydney,8.5,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JB,Yes,51.786112,-2.620156,357319,209899,SO573098,1/1/1980 12:00:00 AM,,204,,,Lydney,10.1,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8JD,Yes,51.772459,-2.606275,358264,208372,SO582083,1/1/1980 12:00:00 AM,,203,1,1,Lydney,8.3,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JE,Yes,51.770550,-2.608684,358096,208162,SO580081,1/1/1980 12:00:00 AM,,208,23,7,Lydney,8.2,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JF,Yes,51.769455,-2.608162,358131,208039,SO581080,1/1/1980 12:00:00 AM,,207,13,7,Lydney,8.1,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JG,Yes,51.769979,-2.607706,358163,208097,SO581080,1/1/1980 12:00:00 AM,,202,90,36,Lydney,8.2,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JH,Yes,51.770023,-2.606994,358212,208102,SO582081,1/1/1980 12:00:00 AM,,202,25,10,Lydney,8.1,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JJ,Yes,51.769406,-2.604653,358373,208032,SO583080,1/1/1980 12:00:00 AM,,198,70,31,Lydney,8.0,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JL,Yes,51.768383,-2.605177,358336,207919,SO583079,1/1/1980 12:00:00 AM,,200,8,3,Lydney,7.9,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JN,Yes,51.768492,-2.604148,358407,207930,SO584079,1/1/1980 12:00:00 AM,,198,51,19,Lydney,7.9,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JP,Yes,51.768184,-2.606245,358262,207897,SO582078,1/1/1980 12:00:00 AM,,201,23,11,Lydney,7.9,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JQ,Yes,51.769273,-2.606013,358279,208018,SO582080,1/1/1980 12:00:00 AM,,200,32,11,Lydney,8.0,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JR,Yes,51.769855,-2.615979,357592,208088,SO575080,1/1/1980 12:00:00 AM,,185,43,17,Lydney,8.5,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8JS,Yes,51.769304,-2.619085,357377,208029,SO573080,1/1/1980 12:00:00 AM,,161,68,27,Lydney,8.6,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8JT,Yes,51.769962,-2.622080,357171,208104,SO571081,1/1/1980 12:00:00 AM,,151,17,6,Lydney,8.8,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8JU,Yes,51.770529,-2.623769,357055,208168,SO570081,1/1/1980 12:00:00 AM,,152,27,11,Lydney,9.0,Clearwell,Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Newland & Sling,Sedbury
GL16 8JW,Yes,51.766462,-2.603585,358444,207704,SO584077,1/1/1980 12:00:00 AM,,197,54,24,Lydney,7.7,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 8JX,Yes,51.771172,-2.624589,356999,208240,SO569082,1/1/1980 12:00:00 AM,,148,28,14,Lydney,9.0,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8JY,Yes,51.771343,-2.625449,356940,208260,SO569082,1/1/1980 12:00:00 AM,,146,6,4,Lydney,9.1,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8JZ,Yes,51.771234,-2.626503,356867,208248,SO568082,1/1/1980 12:00:00 AM,,150,11,5,Lydney,9.1,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8LA,Yes,51.771479,-2.627666,356787,208276,SO567082,1/1/1980 12:00:00 AM,,148,20,8,Lydney,9.2,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8LB,Yes,51.771687,-2.627451,356802,208299,SO568082,1/1/1980 12:00:00 AM,,143,13,5,Lydney,9.2,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8LD,Yes,51.771816,-2.628613,356722,208314,SO567083,1/1/1980 12:00:00 AM,,147,15,8,Lydney,9.3,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8LE,Yes,51.773206,-2.630893,356566,208470,SO565084,1/1/1980 12:00:00 AM,,142,34,13,Lydney,9.5,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8LF,Yes,51.769102,-2.622360,357151,208008,SO571080,1/1/1980 12:00:00 AM,,155,7,3,Lydney,8.8,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8LG,Yes,51.767886,-2.622894,357113,207874,SO571078,1/1/1980 12:00:00 AM,,161,23,10,Lydney,8.7,Clearwell,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
GL16 8LH,Yes,51.767073,-2.609012,358070,207775,SO580077,1/1/1980 12:00:00 AM,,203,12,3,Lydney,8.0,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Sedbury
