Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE12 8AX,Yes,52.715967,-1.558355,429931,313237,SK299132,6/1/1999 12:00:00 AM,,82,24,10,Burton-On-Trent,11.5,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AY,No,52.715985,-1.558349,429931,313239,SK299132,9/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,80,,,Burton-On-Trent,11.5,,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8BA,Yes,52.686970,-1.564204,429555,310009,SK295100,7/1/2022 12:00:00 AM,,87,,,Tamworth,9.9,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DH,Yes,52.690716,-1.580728,428436,310419,SK284104,1/1/1980 12:00:00 AM,,74,13,5,Tamworth,9.3,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DJ,Yes,52.681882,-1.576612,428720,309438,SK287094,6/1/1996 12:00:00 AM,,105,2,1,Tamworth,8.9,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DL,Yes,52.698754,-1.583641,428234,311312,SK282113,1/1/1980 12:00:00 AM,,76,73,11,Tamworth,9.7,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DN,Yes,52.686982,-1.580122,428479,310004,SK284100,1/1/1980 12:00:00 AM,,86,5,3,Tamworth,9.0,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DP,Yes,52.699741,-1.578215,428600,311424,SK286114,12/1/1996 12:00:00 AM,,86,10,4,Tamworth,10.1,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DQ,Yes,52.702761,-1.577979,428614,311760,SK286117,1/1/1980 12:00:00 AM,,91,45,15,Tamworth,10.3,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DS,Yes,52.699467,-1.579342,428524,311393,SK285113,3/1/2011 12:00:00 AM,,82,,,Tamworth,10.0,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DT,Yes,52.700094,-1.578887,428554,311463,SK285114,4/1/2020 12:00:00 AM,,83,,,Tamworth,10.0,,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8DU,Yes,52.700686,-1.578443,428584,311529,SK285115,12/1/2005 12:00:00 AM,,88,21,8,Tamworth,10.1,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
LE10 0AA,Yes,52.538351,-1.373826,442568,293572,SP425935,3/1/2019 12:00:00 AM,,115,,,Hinckley (Leics),0.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AB,No,52.538316,-1.373984,442557,293568,SP425935,6/1/1981 12:00:00 AM,2/1/2014 12:00:00 AM,114,,,Hinckley (Leics),0.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AD,Yes,52.541032,-1.374304,442533,293870,SP425938,4/1/1987 12:00:00 AM,,119,1,1,Hinckley (Leics),0.7,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AE,Yes,52.540487,-1.373113,442614,293810,SP426938,1/1/2006 12:00:00 AM,,118,9,5,Hinckley (Leics),0.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AF,Yes,52.554361,-1.375354,442449,295352,SP424953,7/1/2006 12:00:00 AM,,117,42,28,Hinckley (Leics),2.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0AG,Yes,52.540891,-1.374808,442499,293854,SP424938,1/1/1980 12:00:00 AM,,118,,,Hinckley (Leics),0.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AH,Yes,52.542733,-1.376197,442403,294058,SP424940,1/1/1980 12:00:00 AM,,125,69,31,Hinckley (Leics),0.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AJ,Yes,52.541926,-1.376646,442373,293968,SP423939,1/1/1980 12:00:00 AM,,123,91,30,Hinckley (Leics),0.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AL,Yes,52.539950,-1.373622,442580,293750,SP425937,1/1/1980 12:00:00 AM,,117,,,Hinckley (Leics),0.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AN,Yes,52.540263,-1.373268,442604,293785,SP426937,1/1/1980 12:00:00 AM,,117,2,1,Hinckley (Leics),0.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AP,Yes,52.543530,-1.375709,442435,294147,SP424941,8/1/2004 12:00:00 AM,,125,7,7,Hinckley (Leics),1.0,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AQ,Yes,52.543163,-1.376014,442415,294106,SP424941,1/1/1980 12:00:00 AM,,125,60,31,Hinckley (Leics),0.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AR,Yes,52.543097,-1.378738,442230,294097,SP422940,1/1/1980 12:00:00 AM,,118,58,27,Hinckley (Leics),1.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AS,Yes,52.543843,-1.375351,442459,294182,SP424941,1/1/1980 12:00:00 AM,,127,86,46,Hinckley (Leics),1.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AT,Yes,52.539505,-1.374498,442521,293700,SP425936,1/1/1980 12:00:00 AM,,115,,,Hinckley (Leics),0.5,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AU,Yes,52.542159,-1.374755,442501,293995,SP425939,1/1/1980 12:00:00 AM,,122,24,14,Hinckley (Leics),0.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AW,Yes,52.539795,-1.374985,442488,293732,SP424937,1/1/1980 12:00:00 AM,,116,,,Hinckley (Leics),0.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AX,Yes,52.542518,-1.376377,442391,294034,SP423940,1/1/1980 12:00:00 AM,,124,65,33,Hinckley (Leics),0.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AY,Yes,52.539066,-1.383252,441928,293646,SP419936,3/1/2021 12:00:00 AM,,116,,,Hinckley (Leics),0.9,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0AZ,Yes,52.540907,-1.374336,442531,293856,SP425938,1/1/1980 12:00:00 AM,,118,5,2,Hinckley (Leics),0.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BA,Yes,52.540406,-1.374873,442495,293800,SP424937,1/1/1980 12:00:00 AM,,117,6,4,Hinckley (Leics),0.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BB,Yes,52.540752,-1.373940,442558,293839,SP425938,1/1/1980 12:00:00 AM,,117,,,Hinckley (Leics),0.7,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BD,Yes,52.554680,-1.374346,442517,295388,SP425953,4/1/2007 12:00:00 AM,,118,22,19,Hinckley (Leics),2.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0BE,Yes,52.546360,-1.394402,441165,294451,SP411944,12/1/2001 12:00:00 AM,,104,19,6,Hinckley (Leics),2.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0BF,Yes,52.544782,-1.395161,441115,294275,SP411942,6/1/2002 12:00:00 AM,,102,5,2,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0BG,Yes,52.544117,-1.376163,442404,294212,SP424942,1/1/1980 12:00:00 AM,,126,26,10,Hinckley (Leics),1.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BH,Yes,52.542836,-1.375365,442459,294070,SP424940,1/1/1980 12:00:00 AM,,124,57,29,Hinckley (Leics),0.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BJ,Yes,52.541650,-1.375411,442457,293938,SP424939,1/1/1980 12:00:00 AM,,121,42,23,Hinckley (Leics),0.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BL,Yes,52.541180,-1.374966,442488,293886,SP424938,1/1/1980 12:00:00 AM,,119,,,Hinckley (Leics),0.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BN,Yes,52.538139,-1.390092,441465,293539,SP414935,12/1/1994 12:00:00 AM,,98,38,22,Hinckley (Leics),1.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0BP,Yes,52.542426,-1.374221,442537,294025,SP425940,10/1/2009 12:00:00 AM,,122,20,13,Hinckley (Leics),0.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BQ,Yes,52.543202,-1.374858,442493,294111,SP424941,1/1/1980 12:00:00 AM,,125,30,19,Hinckley (Leics),0.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BS,Yes,52.542619,-1.375078,442479,294046,SP424940,7/1/2004 12:00:00 AM,,123,17,10,Hinckley (Leics),0.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BT,Yes,52.542958,-1.374646,442508,294084,SP425940,7/1/2004 12:00:00 AM,,123,75,39,Hinckley (Leics),0.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BU,Yes,52.540960,-1.379255,442197,293859,SP421938,1/1/1980 12:00:00 AM,,116,46,21,Hinckley (Leics),0.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BW,Yes,52.553966,-1.375310,442452,295308,SP424953,4/1/2006 12:00:00 AM,,118,151,59,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0BX,Yes,52.541380,-1.378821,442226,293906,SP422939,1/1/1980 12:00:00 AM,,118,67,24,Hinckley (Leics),0.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BY,Yes,52.540566,-1.376223,442403,293817,SP424938,6/1/2000 12:00:00 AM,,119,51,27,Hinckley (Leics),0.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0BZ,Yes,52.532727,-1.400643,440754,292931,SP407929,5/1/2006 12:00:00 AM,,94,109,46,Hinckley (Leics),2.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0DA,Yes,52.533401,-1.396904,441007,293008,SP410930,10/1/2002 12:00:00 AM,,95,30,20,Hinckley (Leics),1.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0DB,Yes,52.545641,-1.373570,442578,294383,SP425943,8/1/2003 12:00:00 AM,,129,7,4,Hinckley (Leics),1.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0DD,Yes,52.534528,-1.397552,440962,293133,SP409931,6/1/2001 12:00:00 AM,,96,125,57,Hinckley (Leics),1.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0DE,Yes,52.533913,-1.398593,440892,293064,SP408930,6/1/2002 12:00:00 AM,,96,49,22,Hinckley (Leics),1.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0DF,Yes,52.534164,-1.398516,440897,293092,SP408930,6/1/2001 12:00:00 AM,,96,33,11,Hinckley (Leics),1.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0DG,Yes,52.550213,-1.381395,442043,294887,SP420948,1/1/1980 12:00:00 AM,,119,80,40,Hinckley (Leics),1.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DH,Yes,52.547559,-1.374162,442536,294596,SP425945,1/1/1980 12:00:00 AM,,128,126,52,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DJ,Yes,52.549952,-1.376311,442388,294861,SP423948,1/1/1980 12:00:00 AM,,122,84,41,Hinckley (Leics),1.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DL,Yes,52.547664,-1.373748,442564,294608,SP425946,1/1/1980 12:00:00 AM,,129,109,40,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DN,Yes,52.550183,-1.375688,442430,294887,SP424948,1/1/1980 12:00:00 AM,,121,95,40,Hinckley (Leics),1.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DP,Yes,52.547347,-1.371526,442715,294574,SP427945,1/1/1980 12:00:00 AM,,133,35,15,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DQ,Yes,52.549936,-1.381694,442023,294856,SP420948,1/1/1980 12:00:00 AM,,117,124,52,Hinckley (Leics),1.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DR,Yes,52.545346,-1.373899,442556,294350,SP425943,1/1/1980 12:00:00 AM,,128,41,20,Hinckley (Leics),1.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0DS,Yes,52.547308,-1.370981,442752,294570,SP427945,1/1/1980 12:00:00 AM,,134,74,34,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0DT,Yes,52.554124,-1.391857,441330,295316,SP413953,12/1/1999 12:00:00 AM,,111,45,14,Hinckley (Leics),2.5,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0DU,Yes,52.545620,-1.373143,442607,294381,SP426943,10/1/2002 12:00:00 AM,,130,32,19,Hinckley (Leics),1.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0DW,Yes,52.546027,-1.373580,442577,294426,SP425944,1/1/1980 12:00:00 AM,,130,113,52,Hinckley (Leics),1.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DX,Yes,52.546014,-1.374494,442515,294424,SP425944,1/1/1980 12:00:00 AM,,127,45,24,Hinckley (Leics),1.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DY,Yes,52.546759,-1.374159,442537,294507,SP425945,1/1/1980 12:00:00 AM,,128,106,50,Hinckley (Leics),1.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0DZ,Yes,52.552043,-1.377329,442317,295093,SP423950,1/1/1980 12:00:00 AM,,119,14,8,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0EA,Yes,52.550306,-1.383695,441887,294896,SP418948,1/1/1980 12:00:00 AM,,114,77,35,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0EB,Yes,52.550694,-1.373793,442558,294945,SP425949,1/1/1980 12:00:00 AM,,123,72,30,Hinckley (Leics),1.7,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0ED,Yes,52.549810,-1.373201,442599,294847,SP425948,1/1/1980 12:00:00 AM,,126,149,54,Hinckley (Leics),1.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0EE,Yes,52.549371,-1.373488,442580,294798,SP425947,1/1/1980 12:00:00 AM,,126,126,53,Hinckley (Leics),1.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0EF,Yes,52.551913,-1.374749,442492,295080,SP424950,1/1/1980 12:00:00 AM,,119,74,29,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0EG,Yes,52.550916,-1.380073,442132,294966,SP421949,1/1/1980 12:00:00 AM,,120,99,41,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0EH,Yes,52.551225,-1.380688,442090,295000,SP420950,1/1/1980 12:00:00 AM,,118,110,49,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0EJ,Yes,52.550874,-1.375516,442441,294964,SP424949,7/1/1983 12:00:00 AM,,120,39,31,Hinckley (Leics),1.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0EL,Yes,52.551314,-1.384020,441864,295008,SP418950,6/1/2000 12:00:00 AM,,112,55,23,Hinckley (Leics),2.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0EN,Yes,52.552039,-1.391974,441324,295084,SP413950,12/1/1994 12:00:00 AM,,116,58,20,Hinckley (Leics),2.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0EP,Yes,52.551584,-1.385727,441748,295037,SP417950,1/1/1980 12:00:00 AM,,111,,,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0EQ,Yes,52.552220,-1.374922,442480,295114,SP424951,1/1/1980 12:00:00 AM,,119,87,32,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0ER,Yes,52.550383,-1.379609,442164,294907,SP421949,1/1/1980 12:00:00 AM,,121,44,17,Hinckley (Leics),1.8,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0ES,Yes,52.549779,-1.393082,441251,294832,SP412948,1/1/1980 12:00:00 AM,,118,81,31,Hinckley (Leics),2.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0ET,Yes,52.548367,-1.379195,442194,294683,SP421946,1/1/1980 12:00:00 AM,,121,90,44,Hinckley (Leics),1.6,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0EU,Yes,52.547305,-1.377130,442335,294566,SP423945,1/1/1980 12:00:00 AM,,123,78,39,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0EW,Yes,52.552058,-1.376679,442361,295095,SP423950,12/1/1999 12:00:00 AM,,119,,,Hinckley (Leics),1.9,Hinckley,,,Hinckley and Bosworth,Hinckley De Montfort,De Montfort
LE10 0EX,Yes,52.549463,-1.389478,441496,294799,SP414947,1/1/1980 12:00:00 AM,,121,43,19,Hinckley (Leics),2.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0EY,Yes,52.549968,-1.391427,441363,294854,SP413948,1/1/1980 12:00:00 AM,,119,79,29,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0EZ,Yes,52.550201,-1.391203,441378,294880,SP413948,1/1/1980 12:00:00 AM,,119,71,28,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0FA,Yes,52.545599,-1.398433,440892,294364,SP408943,7/1/2003 12:00:00 AM,,101,63,27,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FB,Yes,52.546174,-1.398425,440892,294428,SP408944,2/1/2004 12:00:00 AM,,101,78,32,Hinckley (Leics),2.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FD,Yes,52.534296,-1.401580,440689,293105,SP406931,10/1/2003 12:00:00 AM,,98,27,7,Hinckley (Leics),2.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FE,Yes,52.554388,-1.390776,441403,295346,SP414953,6/1/1999 12:00:00 AM,,110,29,10,Hinckley (Leics),2.5,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0FF,Yes,52.552142,-1.382430,441971,295101,SP419951,10/1/2013 12:00:00 AM,,114,,,Hinckley (Leics),2.0,Hinckley,,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0FG,Yes,52.533583,-1.404435,440496,293024,SP404930,10/1/2002 12:00:00 AM,,95,61,27,Hinckley (Leics),2.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FH,Yes,52.534168,-1.402938,440597,293090,SP405930,5/1/2003 12:00:00 AM,,97,55,30,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FJ,Yes,52.533225,-1.403040,440591,292985,SP405929,9/1/2002 12:00:00 AM,,94,200,77,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FL,Yes,52.532192,-1.405058,440455,292869,SP404928,9/1/2002 12:00:00 AM,,95,193,70,Hinckley (Leics),2.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FN,Yes,52.552582,-1.382335,441977,295150,SP419951,6/1/2014 12:00:00 AM,,115,,,Hinckley (Leics),2.1,Hinckley,,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0FP,Yes,52.534488,-1.402108,440653,293126,SP406931,11/1/2003 12:00:00 AM,,97,57,17,Hinckley (Leics),2.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FQ,Yes,52.532754,-1.404166,440515,292932,SP405929,7/1/2004 12:00:00 AM,,95,65,31,Hinckley (Leics),2.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FR,Yes,52.535676,-1.376385,442397,293273,SP423932,1/1/2020 12:00:00 AM,,107,,,Hinckley (Leics),0.3,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE10 0FS,Yes,52.533456,-1.400722,440748,293012,SP407930,11/1/2004 12:00:00 AM,,96,7,5,Hinckley (Leics),2.0,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FT,Yes,52.533551,-1.400150,440787,293023,SP407930,2/1/2005 12:00:00 AM,,96,23,16,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FU,Yes,52.533238,-1.400356,440773,292988,SP407929,10/1/2004 12:00:00 AM,,95,11,6,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FW,Yes,52.532559,-1.402960,440597,292911,SP405929,9/1/2005 12:00:00 AM,,93,112,35,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FX,Yes,52.531969,-1.399917,440804,292847,SP408928,5/1/2011 12:00:00 AM,,92,,,Hinckley (Leics),1.9,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FY,Yes,52.531907,-1.402134,440654,292839,SP406928,1/1/2006 12:00:00 AM,,93,133,53,Hinckley (Leics),2.1,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0FZ,Yes,52.551617,-1.381759,442017,295043,SP420950,5/1/2014 12:00:00 AM,,116,,,Hinckley (Leics),2.0,Hinckley,,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0GB,Yes,52.552179,-1.391338,441367,295100,SP413950,7/1/1995 12:00:00 AM,,115,64,22,Hinckley (Leics),2.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0GD,Yes,52.552184,-1.390497,441424,295101,SP414951,7/1/1995 12:00:00 AM,,114,21,6,Hinckley (Leics),2.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0GE,Yes,52.553248,-1.389435,441495,295220,SP414952,7/1/1995 12:00:00 AM,,112,133,50,Hinckley (Leics),2.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0GF,Yes,52.552175,-1.388757,441542,295101,SP415951,6/1/1996 12:00:00 AM,,113,116,46,Hinckley (Leics),2.2,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0GG,Yes,52.553127,-1.388552,441555,295207,SP415952,12/1/1996 12:00:00 AM,,111,87,29,Hinckley (Leics),2.3,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0GH,Yes,52.546868,-1.377903,442283,294517,SP422945,3/1/2003 12:00:00 AM,,122,75,33,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,De Montfort
LE10 0GJ,Yes,52.553074,-1.390544,441420,295200,SP414951,12/1/1996 12:00:00 AM,,113,47,17,Hinckley (Leics),2.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0GL,Yes,52.554496,-1.387294,441639,295360,SP416953,12/1/1998 12:00:00 AM,,108,5,2,Hinckley (Leics),2.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Trinity,Hollycroft
LE10 0GN,Yes,52.533403,-1.392054,441336,293011,SP413930,12/1/2000 12:00:00 AM,,95,42,14,Hinckley (Leics),1.4,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
LE10 0GP,Yes,52.532674,-1.393656,441228,292929,SP412929,12/1/2000 12:00:00 AM,,94,54,22,Hinckley (Leics),1.5,Hinckley,Severn Trent,,Hinckley and Bosworth,Hinckley Clarendon,Hollycroft
