Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW11 2ZU,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZW,No,51.466123,-0.172822,527019,175711,TQ270757,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 3AA,Yes,51.472608,-0.165900,527482,176444,TQ274764,1/1/1980 12:00:00 AM,,6,31,16,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3AB,Yes,51.473833,-0.166120,527463,176580,TQ274765,10/1/2002 12:00:00 AM,,7,27,17,Clapham Junction,1.1,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3AD,Yes,51.474142,-0.167394,527374,176612,TQ273766,1/1/1980 12:00:00 AM,,7,77,29,Imperial Wharf,1.1,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3AE,Yes,51.474020,-0.166477,527438,176600,TQ274766,1/1/1980 12:00:00 AM,,7,56,24,Clapham Junction,1.1,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3AF,Yes,51.476925,-0.168838,527266,176919,TQ272769,1/1/2024 12:00:00 AM,,6,,,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AG,Yes,51.478768,-0.170632,527136,177121,TQ271771,1/1/1980 12:00:00 AM,,6,51,30,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3AH,Yes,51.475206,-0.167678,527351,176730,TQ273767,1/1/1980 12:00:00 AM,,9,103,30,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AJ,Yes,51.475879,-0.168126,527318,176804,TQ273768,1/1/1980 12:00:00 AM,,8,63,24,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AL,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/1991 12:00:00 AM,12/1/2011 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3AN,Yes,51.477636,-0.170004,527183,176996,TQ271769,1/1/1980 12:00:00 AM,,5,107,66,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AP,Yes,51.473565,-0.165627,527498,176551,TQ274765,1/1/1980 12:00:00 AM,,7,14,7,Clapham Junction,1.1,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AQ,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3AR,Yes,51.474353,-0.166042,527467,176638,TQ274766,1/1/1980 12:00:00 AM,,7,30,11,Clapham Junction,1.1,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AS,Yes,51.475255,-0.166755,527415,176737,TQ274767,1/1/1980 12:00:00 AM,,9,43,25,Imperial Wharf,1.1,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AT,Yes,51.477008,-0.168359,527299,176929,TQ272769,1/1/1980 12:00:00 AM,,6,2,1,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AU,Yes,51.478204,-0.169535,527214,177060,TQ272770,1/1/1980 12:00:00 AM,,5,6,4,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AW,Yes,51.476436,-0.168666,527279,176865,TQ272768,1/1/1980 12:00:00 AM,,7,28,9,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AX,Yes,51.478450,-0.169795,527195,177087,TQ271770,1/1/1980 12:00:00 AM,,5,3,2,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3AY,No,51.472320,-0.177513,526676,176392,TQ266763,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,5,,,Imperial Wharf,0.5,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3AZ,Yes,51.474493,-0.173154,526973,176641,TQ269766,8/1/2015 12:00:00 AM,,7,,,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BA,Yes,51.478897,-0.170170,527168,177136,TQ271771,1/1/1980 12:00:00 AM,,7,,,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3BB,Yes,51.468402,-0.179987,526515,175952,TQ265759,7/1/2007 12:00:00 AM,,8,,,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BD,Yes,51.466564,-0.179719,526539,175748,TQ265757,9/1/2019 12:00:00 AM,,6,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3BE,Yes,51.469469,-0.178635,526606,176073,TQ266760,4/1/2010 12:00:00 AM,,6,,,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BF,Yes,51.470920,-0.170115,527194,176249,TQ271762,12/1/2002 12:00:00 AM,,5,40,19,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BG,Yes,51.480205,-0.171035,527104,177280,TQ271772,8/1/1992 12:00:00 AM,,7,16,12,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3BH,Yes,51.470025,-0.170971,527137,176148,TQ271761,1/1/1980 12:00:00 AM,,6,19,5,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 3BJ,Yes,51.471194,-0.168620,527297,176282,TQ272762,1/1/1980 12:00:00 AM,,5,10,7,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BL,Yes,51.471551,-0.167296,527388,176324,TQ273763,1/1/1980 12:00:00 AM,,4,28,14,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BN,Yes,51.471795,-0.166278,527458,176353,TQ274763,1/1/1980 12:00:00 AM,,5,19,14,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BP,Yes,51.472135,-0.166149,527466,176391,TQ274763,1/1/1980 12:00:00 AM,,5,38,21,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BQ,Yes,51.478733,-0.170633,527136,177117,TQ271771,2/1/1990 12:00:00 AM,,6,19,11,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BS,Yes,51.471854,-0.167236,527391,176358,TQ273763,1/1/1980 12:00:00 AM,,4,21,10,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BT,Yes,51.471711,-0.167876,527347,176341,TQ273763,1/1/1980 12:00:00 AM,,4,12,5,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BU,Yes,51.471525,-0.168564,527300,176319,TQ272763,1/1/1980 12:00:00 AM,,5,12,6,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BW,Yes,51.471929,-0.165707,527497,176369,TQ274763,1/1/1980 12:00:00 AM,,6,20,7,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BX,Yes,51.471264,-0.169189,527257,176289,TQ272762,1/1/1980 12:00:00 AM,,5,,,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BY,Yes,51.470632,-0.170688,527155,176216,TQ271762,1/1/1980 12:00:00 AM,,5,25,14,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3BZ,Yes,51.479929,-0.171137,527098,177249,TQ270772,2/1/1990 12:00:00 AM,,8,,,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3DA,No,51.479919,-0.171176,527095,177248,TQ270772,2/1/1990 12:00:00 AM,7/1/2011 12:00:00 AM,8,,,Imperial Wharf,1.0,Wandsworth,,,Wandsworth,Battersea Park,
SW11 3DB,Yes,51.477168,-0.171722,527065,176941,TQ270769,11/1/2023 12:00:00 AM,,7,,,Imperial Wharf,0.8,Wandsworth,,,Wandsworth,St Mary's,
SW11 3DD,Yes,51.474609,-0.172573,527013,176655,TQ270766,7/1/2015 12:00:00 AM,,6,,,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DE,Yes,51.473259,-0.167929,527339,176513,TQ273765,1/1/1980 12:00:00 AM,,5,19,9,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DF,Yes,51.473129,-0.168827,527277,176497,TQ272764,1/1/1980 12:00:00 AM,,5,34,20,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DG,No,51.473083,-0.168771,527281,176492,TQ272764,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,5,,,Clapham Junction,1.0,Wandsworth,,,Wandsworth,St Mary's,
SW11 3DH,Yes,51.472921,-0.171614,527084,176469,TQ270764,1/1/1980 12:00:00 AM,,6,47,23,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DJ,Yes,51.473166,-0.170049,527192,176499,TQ271764,1/1/1980 12:00:00 AM,,6,51,23,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DL,Yes,51.473736,-0.167363,527377,176567,TQ273765,1/1/1980 12:00:00 AM,,6,24,12,Clapham Junction,1.1,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DN,Yes,51.474191,-0.168789,527277,176615,TQ272766,1/1/1980 12:00:00 AM,,7,117,54,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DP,Yes,51.473802,-0.170485,527160,176569,TQ271765,1/1/1980 12:00:00 AM,,6,77,33,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DQ,Yes,51.474734,-0.171959,527055,176670,TQ270766,8/1/2014 12:00:00 AM,,6,,,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DR,Yes,51.473626,-0.171201,527111,176548,TQ271765,1/1/1980 12:00:00 AM,,6,67,33,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DS,Yes,51.473399,-0.172301,527035,176521,TQ270765,1/1/1980 12:00:00 AM,,7,57,20,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DT,Yes,51.473599,-0.173013,526985,176542,TQ269765,1/1/1980 12:00:00 AM,,8,28,9,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DU,Yes,51.473189,-0.172683,527009,176497,TQ270764,1/1/1980 12:00:00 AM,,7,48,19,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DW,Yes,51.473950,-0.169586,527222,176587,TQ272765,1/1/1980 12:00:00 AM,,7,99,48,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DX,Yes,51.472803,-0.172713,527008,176454,TQ270764,1/1/1980 12:00:00 AM,,7,62,40,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DY,Yes,51.472504,-0.172552,527020,176421,TQ270764,1/1/1980 12:00:00 AM,,6,98,41,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3DZ,Yes,51.472069,-0.172272,527041,176373,TQ270763,1/1/1980 12:00:00 AM,,6,187,79,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EA,No,51.471749,-0.172611,527018,176337,TQ270763,3/1/1982 12:00:00 AM,3/1/2018 12:00:00 AM,7,,,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EB,No,51.473616,-0.172926,526991,176544,TQ269765,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Imperial Wharf,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3ED,No,51.473261,-0.173271,526968,176504,TQ269765,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,Imperial Wharf,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3EE,Yes,51.474687,-0.175220,526829,176659,TQ268766,7/1/2016 12:00:00 AM,,8,,,Imperial Wharf,0.5,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EF,Yes,51.471812,-0.173088,526985,176343,TQ269763,9/1/2019 12:00:00 AM,,4,,,Imperial Wharf,0.8,Wandsworth,,,Wandsworth,St Mary's,
SW11 3EG,Yes,51.472558,-0.167410,527377,176436,TQ273764,1/1/1980 12:00:00 AM,,4,68,33,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EH,Yes,51.472300,-0.166412,527447,176409,TQ274764,1/1/1980 12:00:00 AM,,5,82,35,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EJ,Yes,51.472762,-0.166610,527432,176460,TQ274764,1/1/1980 12:00:00 AM,,5,26,10,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EL,Yes,51.472598,-0.167653,527360,176440,TQ273764,1/1/1980 12:00:00 AM,,4,79,37,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EN,Yes,51.472451,-0.168048,527333,176423,TQ273764,1/1/1980 12:00:00 AM,,4,98,40,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EP,Yes,51.472328,-0.168733,527286,176408,TQ272764,1/1/1980 12:00:00 AM,,5,111,54,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EQ,Yes,51.472551,-0.166896,527413,176436,TQ274764,1/1/1980 12:00:00 AM,,4,58,30,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3ER,Yes,51.472188,-0.168955,527271,176392,TQ272763,1/1/1980 12:00:00 AM,,5,121,58,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3ES,Yes,51.473269,-0.166752,527421,176516,TQ274765,1/1/1980 12:00:00 AM,,6,59,40,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3ET,Yes,51.473185,-0.167173,527392,176506,TQ273765,1/1/1980 12:00:00 AM,,5,81,35,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EU,No,51.471749,-0.172611,527018,176337,TQ270763,7/1/1995 12:00:00 AM,1/1/2017 12:00:00 AM,7,,,Imperial Wharf,0.8,Wandsworth,,,Wandsworth,St Mary's,
SW11 3EW,Yes,51.472428,-0.168308,527315,176420,TQ273764,1/1/1980 12:00:00 AM,,4,94,44,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3EX,Yes,51.477158,-0.169361,527229,176944,TQ272769,12/1/2014 12:00:00 AM,,5,,,Imperial Wharf,1.0,Wandsworth,Thames Water,,Wandsworth,Battersea Park,
SW11 3EY,Yes,51.471376,-0.170035,527198,176300,TQ271762,1/1/2016 12:00:00 AM,,6,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,St Mary's,
SW11 3EZ,Yes,51.471432,-0.170065,527196,176306,TQ271763,1/1/1980 12:00:00 AM,,6,94,30,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3FA,Yes,51.466446,-0.181941,526385,175731,TQ263757,10/1/2015 12:00:00 AM,,6,,,Wandsworth Town,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3FB,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1996 12:00:00 AM,8/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FD,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FE,No,51.473261,-0.173271,526968,176504,TQ269765,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Imperial Wharf,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3FF,No,51.473342,-0.173282,526967,176513,TQ269765,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Imperial Wharf,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3FG,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FH,No,51.473342,-0.173282,526967,176513,TQ269765,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Imperial Wharf,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3FJ,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FL,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1999 12:00:00 AM,8/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FN,No,51.473342,-0.173282,526967,176513,TQ269765,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Imperial Wharf,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3FP,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FQ,No,51.471376,-0.170006,527200,176300,TQ271763,11/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,St Mary's,
SW11 3FR,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FS,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FT,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FU,Yes,51.472222,-0.177464,526680,176381,TQ266763,6/1/2017 12:00:00 AM,,3,,,Imperial Wharf,0.5,Wandsworth,,,Wandsworth,St Mary's,
SW11 3FW,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FX,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3FY,No,51.471376,-0.170035,527198,176300,TQ271762,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,6,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,St Mary's,
SW11 3FZ,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3GA,No,51.471376,-0.170006,527200,176300,TQ271763,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GB,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3GD,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3GE,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3GF,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3GG,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3GH,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2009 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 3GJ,Yes,51.471439,-0.174529,526886,176299,TQ268762,4/1/2012 12:00:00 AM,,6,,,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3GL,Yes,51.471558,-0.175287,526833,176311,TQ268763,5/1/2012 12:00:00 AM,,6,,,Imperial Wharf,0.6,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3GN,Yes,51.472222,-0.177464,526680,176381,TQ266763,6/1/2017 12:00:00 AM,,5,,,Imperial Wharf,0.5,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GP,Yes,51.472222,-0.177464,526680,176381,TQ266763,8/1/2020 12:00:00 AM,,3,,,Imperial Wharf,0.5,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GQ,Yes,51.465387,-0.180946,526457,175615,TQ264756,10/1/2017 12:00:00 AM,,4,,,Wandsworth Town,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GR,Yes,51.468666,-0.178368,526627,175984,TQ266759,7/1/2018 12:00:00 AM,,7,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GS,Yes,51.468666,-0.178368,526627,175984,TQ266759,1/1/2019 12:00:00 AM,,5,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GT,Yes,51.468665,-0.178340,526629,175984,TQ266759,9/1/2017 12:00:00 AM,,4,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GU,Yes,51.468674,-0.178354,526628,175985,TQ266759,9/1/2017 12:00:00 AM,,4,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3GW,Yes,51.468748,-0.179110,526575,175992,TQ265759,8/1/2009 12:00:00 AM,,6,108,65,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3GX,Yes,51.468748,-0.179110,526575,175992,TQ265759,9/1/2009 12:00:00 AM,,6,56,34,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3GY,Yes,51.468901,-0.179679,526535,176008,TQ265760,4/1/2009 12:00:00 AM,,6,90,55,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3GZ,Yes,51.469269,-0.179074,526576,176050,TQ265760,7/1/2009 12:00:00 AM,,6,59,36,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HA,Yes,51.471692,-0.175800,526797,176325,TQ267763,4/1/2019 12:00:00 AM,,4,,,Imperial Wharf,0.6,Wandsworth,,,Wandsworth,St Mary's,
SW11 3HB,Yes,51.471851,-0.171013,527129,176351,TQ271763,1/1/1980 12:00:00 AM,,8,26,16,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HD,Yes,51.471932,-0.171625,527086,176359,TQ270763,1/1/1980 12:00:00 AM,,8,99,41,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HE,Yes,51.470609,-0.171591,527092,176212,TQ270762,1/1/1980 12:00:00 AM,,6,83,41,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HF,Yes,51.472610,-0.171295,527107,176435,TQ271764,1/1/1980 12:00:00 AM,,7,130,56,Imperial Wharf,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HG,Yes,51.472615,-0.171050,527124,176436,TQ271764,1/1/1980 12:00:00 AM,,7,154,70,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HH,Yes,51.472939,-0.169914,527202,176474,TQ272764,1/1/1980 12:00:00 AM,,6,168,79,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HJ,Yes,51.473163,-0.174484,526884,176491,TQ268764,12/1/1999 12:00:00 AM,,8,46,19,Imperial Wharf,0.6,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HL,Yes,51.471004,-0.170874,527141,176257,TQ271762,1/1/1980 12:00:00 AM,,5,,,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HN,Yes,51.471166,-0.172088,527056,176273,TQ270762,1/1/1980 12:00:00 AM,,6,78,28,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HP,Yes,51.472449,-0.173649,526944,176413,TQ269764,1/1/1980 12:00:00 AM,,6,42,19,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HQ,Yes,51.472939,-0.169914,527202,176474,TQ272764,1/1/1980 12:00:00 AM,,6,154,61,Imperial Wharf,0.9,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HR,Yes,51.466279,-0.179903,526527,175716,TQ265757,11/1/2020 12:00:00 AM,,6,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,St Mary's,
SW11 3HS,Yes,51.472830,-0.173206,526974,176456,TQ269764,8/1/2013 12:00:00 AM,,7,2,1,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HT,Yes,51.472982,-0.173844,526929,176472,TQ269764,1/1/1980 12:00:00 AM,,7,28,15,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
SW11 3HU,Yes,51.473261,-0.173285,526967,176504,TQ269765,1/1/1980 12:00:00 AM,,7,74,36,Imperial Wharf,0.7,Wandsworth,Thames Water,,Wandsworth,St Mary's,
