Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB23 3AZ,Yes,52.241897,-0.111865,529017,262091,TL290620,9/1/2021 12:00:00 AM,,57,,,St Neots,9.3,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3BA,Yes,52.205596,-0.099455,529970,258076,TL299580,3/1/2022 12:00:00 AM,,51,,,St Neots,10.5,Caxton,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3DJ,Yes,52.252374,-0.120717,528382,263241,TL283632,9/1/2006 12:00:00 AM,,34,16,10,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3DL,Yes,52.253283,-0.121309,528339,263341,TL283633,9/1/2006 12:00:00 AM,,33,58,21,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3FA,Yes,52.248902,-0.121186,528360,262854,TL283628,9/1/2006 12:00:00 AM,,45,6,6,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GJ,Yes,52.252165,-0.123392,528200,263213,TL282632,9/1/2006 12:00:00 AM,,36,54,18,St Neots,8.7,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GL,Yes,52.251687,-0.122753,528245,263161,TL282631,9/1/2006 12:00:00 AM,,38,12,7,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GN,Yes,52.252371,-0.124468,528126,263234,TL281632,9/1/2006 12:00:00 AM,,35,16,6,St Neots,8.7,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GP,Yes,52.251241,-0.124662,528116,263108,TL281631,9/1/2006 12:00:00 AM,,36,31,10,St Neots,8.6,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GR,Yes,52.251506,-0.124958,528095,263137,TL280631,9/1/2006 12:00:00 AM,,35,14,5,St Neots,8.6,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GS,Yes,52.252288,-0.125468,528058,263223,TL280632,9/1/2006 12:00:00 AM,,33,36,11,St Neots,8.6,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GT,Yes,52.253960,-0.115859,528709,263426,TL287634,9/1/2006 12:00:00 AM,,42,178,51,St Neots,9.3,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GU,Yes,52.254230,-0.115306,528746,263457,TL287634,9/1/2006 12:00:00 AM,,43,37,14,St Neots,9.3,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GW,Yes,52.251473,-0.123978,528162,263135,TL281631,9/1/2006 12:00:00 AM,,37,31,8,St Neots,8.7,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GX,Yes,52.242858,-0.110969,529075,262200,TL290621,9/1/2006 12:00:00 AM,,59,,,St Neots,9.4,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3GY,Yes,52.243318,-0.109924,529145,262253,TL291622,9/1/2006 12:00:00 AM,,59,,,St Neots,9.4,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3HJ,Yes,52.249216,-0.121158,528361,262889,TL283628,9/1/2006 12:00:00 AM,,44,41,13,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3HR,Yes,52.249199,-0.120090,528434,262889,TL284628,9/1/2006 12:00:00 AM,,42,14,4,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3HW,Yes,52.248820,-0.120574,528402,262846,TL284628,9/1/2006 12:00:00 AM,,44,14,4,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3LE,Yes,52.244617,-0.113003,528931,262392,TL289623,9/1/2006 12:00:00 AM,,56,72,22,St Neots,9.3,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3LF,Yes,52.245618,-0.111467,529033,262506,TL290625,9/1/2006 12:00:00 AM,,56,95,38,St Neots,9.4,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3LG,Yes,52.245036,-0.113337,528907,262438,TL289624,9/1/2006 12:00:00 AM,,54,36,13,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3LH,Yes,52.245188,-0.114385,528835,262453,TL288624,9/1/2006 12:00:00 AM,,54,23,7,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3LQ,Yes,52.245837,-0.111692,529017,262530,TL290625,9/1/2006 12:00:00 AM,,55,98,37,St Neots,9.4,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3NX,Yes,52.250097,-0.117166,528631,262994,TL286629,9/1/2006 12:00:00 AM,,36,71,30,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3NY,Yes,52.249345,-0.116245,528696,262912,TL286629,9/1/2006 12:00:00 AM,,39,149,56,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3NZ,Yes,52.250112,-0.116462,528679,262997,TL286629,9/1/2006 12:00:00 AM,,37,78,33,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PA,Yes,52.211191,-0.094235,530310,258708,TL303587,9/1/2006 12:00:00 AM,,55,40,14,St Neots,10.7,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PB,Yes,52.238764,-0.111017,529084,261745,TL290617,9/1/2006 12:00:00 AM,,54,5,2,St Neots,9.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PD,Yes,52.230738,-0.114608,528862,260846,TL288608,9/1/2006 12:00:00 AM,,66,,,St Neots,9.0,,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PE,No,52.228565,-0.102760,529677,260625,TL296606,9/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,66,,,St Neots,9.9,,Cambridge Water,,South Cambridgeshire,Cambourne,Cambourne
CB23 3PF,Yes,52.223052,-0.110550,529161,259998,TL291599,9/1/2006 12:00:00 AM,,63,7,2,St Neots,9.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PG,Yes,52.213111,-0.095403,530225,258919,TL302589,9/1/2006 12:00:00 AM,,59,20,11,St Neots,10.5,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PH,Yes,52.228443,-0.092984,530345,260629,TL303606,9/1/2006 12:00:00 AM,,64,7,2,St Neots,10.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB23 3PJ,Yes,52.207419,-0.097309,530111,258283,TL301582,9/1/2006 12:00:00 AM,,50,56,19,St Neots,10.6,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PL,Yes,52.203990,-0.096563,530172,257903,TL301579,9/1/2006 12:00:00 AM,,54,38,15,St Neots,10.7,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PN,Yes,52.199675,-0.090796,530579,257433,TL305574,9/1/2006 12:00:00 AM,,53,11,3,St Neots,11.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PP,Yes,52.205043,-0.089391,530659,258033,TL306580,9/1/2006 12:00:00 AM,,53,35,15,St Neots,11.2,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PQ,Yes,52.208172,-0.093550,530366,258374,TL303583,9/1/2006 12:00:00 AM,,56,156,63,St Neots,10.8,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PR,Yes,52.212405,-0.093969,530325,258844,TL303588,9/1/2006 12:00:00 AM,,57,37,24,St Neots,10.7,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PS,Yes,52.209387,-0.096142,530185,258504,TL301585,9/1/2006 12:00:00 AM,,51,36,12,St Neots,10.6,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PT,Yes,52.209614,-0.095181,530250,258531,TL302585,9/1/2006 12:00:00 AM,,53,25,8,St Neots,10.6,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PW,Yes,52.204314,-0.091603,530510,257948,TL305579,9/1/2006 12:00:00 AM,,47,8,3,St Neots,11.0,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PX,Yes,52.204734,-0.095858,530218,257987,TL302579,9/1/2006 12:00:00 AM,,52,75,28,St Neots,10.7,Caxton,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PY,No,52.248084,-0.110512,529091,262782,TL290627,9/1/2006 12:00:00 AM,4/1/2020 12:00:00 AM,54,,,St Neots,9.5,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3PZ,No,52.248011,-0.110984,529059,262773,TL290627,9/1/2006 12:00:00 AM,4/1/2020 12:00:00 AM,54,,,St Neots,9.5,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QA,Yes,52.245044,-0.114632,528819,262437,TL288624,9/1/2006 12:00:00 AM,,55,134,49,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QB,No,52.248765,-0.112036,528985,262855,TL289628,9/1/2006 12:00:00 AM,1/1/2020 12:00:00 AM,49,,,St Neots,9.4,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QD,No,52.248650,-0.115527,528747,262836,TL287628,9/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,43,,,St Neots,9.2,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QH,Yes,52.251519,-0.117252,528621,263152,TL286631,9/1/2006 12:00:00 AM,,36,38,24,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QJ,Yes,52.253731,-0.117261,528614,263398,TL286633,9/1/2006 12:00:00 AM,,37,65,23,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QL,Yes,52.247786,-0.109309,529174,262751,TL291627,9/1/2006 12:00:00 AM,,54,2,1,St Neots,9.6,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QN,Yes,52.248323,-0.120675,528397,262791,TL283627,9/1/2006 12:00:00 AM,,48,44,11,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QQ,Yes,52.252071,-0.117492,528603,263213,TL286632,9/1/2006 12:00:00 AM,,36,9,6,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QR,No,52.256844,-0.121378,528324,263737,TL283637,9/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,36,,,St Neots,9.0,Papworth Everard,Cambridge Water,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QS,No,52.247384,-0.121280,528358,262685,TL283626,9/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,51,,,St Neots,8.8,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QT,No,52.248092,-0.122304,528286,262762,TL282627,9/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,47,,,St Neots,8.7,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QU,Yes,52.263630,-0.142809,526842,264454,TL268644,9/1/2006 12:00:00 AM,,24,35,15,St Neots,8.0,,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QW,Yes,52.248936,-0.119954,528444,262860,TL284628,1/1/2007 12:00:00 AM,,43,26,21,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QX,Yes,52.254542,-0.134412,527441,263458,TL274634,9/1/2006 12:00:00 AM,,47,4,3,St Neots,8.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QY,No,52.248049,-0.119581,528472,262762,TL284627,9/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,46,,,St Neots,8.9,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3QZ,Yes,52.264085,-0.141984,526897,264506,TL268645,9/1/2006 12:00:00 AM,,24,12,5,Huntingdon,7.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RA,Yes,52.248380,-0.121150,528364,262796,TL283627,9/1/2006 12:00:00 AM,,47,8,6,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RB,Yes,52.249468,-0.119448,528477,262920,TL284629,9/1/2006 12:00:00 AM,,40,10,8,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RD,Yes,52.248658,-0.117153,528636,262834,TL286628,9/1/2006 12:00:00 AM,,41,30,13,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RE,No,52.248642,-0.115586,528743,262835,TL287628,9/1/2006 12:00:00 AM,4/1/2020 12:00:00 AM,43,,,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RF,Yes,52.249470,-0.117910,528582,262923,TL285629,9/1/2006 12:00:00 AM,,39,4,1,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RG,No,52.251306,-0.118850,528513,263126,TL285631,12/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RH,Yes,52.250541,-0.119380,528479,263040,TL284630,9/1/2006 12:00:00 AM,,40,27,14,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RJ,Yes,52.254904,-0.121519,528320,263521,TL283635,9/1/2006 12:00:00 AM,,34,42,12,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RL,Yes,52.255118,-0.119678,528445,263548,TL284635,9/1/2006 12:00:00 AM,,38,10,5,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RN,Yes,52.255651,-0.120432,528392,263606,TL283636,9/1/2006 12:00:00 AM,,39,55,21,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RP,Yes,52.255714,-0.118730,528508,263616,TL285636,9/1/2006 12:00:00 AM,,41,27,15,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RQ,No,52.247203,-0.117303,528630,262672,TL286626,9/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,45,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RR,Yes,52.251757,-0.120392,528406,263173,TL284631,9/1/2006 12:00:00 AM,,35,7,5,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RS,Yes,52.249450,-0.120577,528400,262916,TL283629,9/1/2006 12:00:00 AM,,42,5,5,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RT,Yes,52.251881,-0.121925,528301,263184,TL283631,9/1/2006 12:00:00 AM,,37,30,14,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RU,Yes,52.250767,-0.120873,528376,263062,TL283630,9/1/2006 12:00:00 AM,,39,16,10,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RW,Yes,52.256338,-0.119524,528452,263684,TL284636,9/1/2006 12:00:00 AM,,40,94,36,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RX,Yes,52.250083,-0.121400,528342,262985,TL283629,9/1/2006 12:00:00 AM,,42,25,15,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RY,Yes,52.250421,-0.120264,528419,263025,TL284630,9/1/2006 12:00:00 AM,,37,9,8,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3RZ,Yes,52.250159,-0.117690,528595,263000,TL285630,9/1/2006 12:00:00 AM,,36,66,28,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3SA,No,52.250502,-0.123404,528204,263028,TL282630,3/1/2016 12:00:00 AM,4/1/2016 12:00:00 AM,41,,,St Neots,8.7,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3TH,Yes,52.255054,-0.122465,528255,263536,TL282635,9/1/2006 12:00:00 AM,,31,35,14,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UG,Yes,52.250355,-0.114737,528796,263027,TL287630,9/1/2006 12:00:00 AM,,39,91,35,St Neots,9.3,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UH,Yes,52.250301,-0.113626,528872,263023,TL288630,9/1/2006 12:00:00 AM,,41,89,31,St Neots,9.3,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UJ,Yes,52.249829,-0.115053,528776,262968,TL287629,9/1/2006 12:00:00 AM,,40,39,12,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UL,Yes,52.250332,-0.115559,528740,263023,TL287630,9/1/2006 12:00:00 AM,,38,32,12,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UN,Yes,52.251214,-0.116195,528694,263120,TL286631,9/1/2006 12:00:00 AM,,37,89,37,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UP,Yes,52.251997,-0.114521,528806,263210,TL288632,9/1/2006 12:00:00 AM,,43,34,12,St Neots,9.3,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UQ,Yes,52.251261,-0.114098,528837,263129,TL288631,9/1/2006 12:00:00 AM,,40,90,33,St Neots,9.3,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UT,Yes,52.252007,-0.113510,528875,263213,TL288632,9/1/2006 12:00:00 AM,,44,24,8,St Neots,9.4,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UU,Yes,52.251222,-0.113294,528892,263126,TL288631,9/1/2006 12:00:00 AM,,41,71,29,St Neots,9.4,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UW,Yes,52.247136,-0.119298,528494,262661,TL284626,9/1/2006 12:00:00 AM,,48,31,27,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3UY,Yes,52.251091,-0.118647,528527,263102,TL285631,9/1/2006 12:00:00 AM,,35,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WA,No,52.243230,-0.112300,528983,262239,TL289622,9/1/2006 12:00:00 AM,4/1/2016 12:00:00 AM,58,,,St Neots,9.3,Papworth Everard,Cambridge Water,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WB,No,52.250891,-0.118494,528538,263080,TL285630,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WD,No,52.250866,-0.118627,528529,263077,TL285630,1/1/2013 12:00:00 AM,2/1/2021 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WE,No,52.250891,-0.118494,528538,263080,TL285630,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WF,No,52.250866,-0.118627,528529,263077,TL285630,2/1/2016 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WL,No,52.250866,-0.118627,528529,263077,TL285630,1/1/2013 12:00:00 AM,2/1/2016 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WN,No,52.248650,-0.115527,528747,262836,TL287628,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,43,,,St Neots,9.2,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WP,No,52.250891,-0.118494,528538,263080,TL285630,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WR,No,52.250891,-0.118494,528538,263080,TL285630,2/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WT,No,52.250891,-0.118494,528538,263080,TL285630,9/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WU,No,52.250880,-0.118604,528531,263079,TL285630,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,38,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WW,No,52.250880,-0.118604,528531,263079,TL285630,2/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,36,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WY,No,52.250880,-0.118604,528531,263079,TL285630,7/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,36,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3WZ,No,52.250891,-0.118494,528538,263080,TL285630,1/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,35,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3XH,Yes,52.249207,-0.122257,528286,262886,TL282628,9/1/2006 12:00:00 AM,,44,11,5,St Neots,8.7,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3XJ,Yes,52.250581,-0.122155,528289,263039,TL282630,9/1/2006 12:00:00 AM,,40,26,8,St Neots,8.8,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
