Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B62 8PD,Yes,52.455855,-2.022554,398564,284212,SO985842,1/1/1980 12:00:00 AM,,200,14,5,Rowley Regis,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PE,Yes,52.457320,-2.023364,398509,284375,SO985843,1/1/1980 12:00:00 AM,,203,24,12,Rowley Regis,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PF,Yes,52.456907,-2.022392,398575,284329,SO985843,1/1/1980 12:00:00 AM,,202,69,49,Rowley Regis,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PG,Yes,52.457977,-2.022849,398544,284448,SO985844,1/1/1980 12:00:00 AM,,206,4,2,Rowley Regis,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PH,Yes,52.457868,-2.025189,398385,284436,SO983844,1/1/1980 12:00:00 AM,,207,55,19,Rowley Regis,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PJ,Yes,52.460628,-2.027030,398260,284743,SO982847,1/1/1980 12:00:00 AM,,211,14,7,Rowley Regis,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PL,Yes,52.460619,-2.028075,398189,284742,SO981847,3/1/1983 12:00:00 AM,,211,41,14,Rowley Regis,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PN,Yes,52.459190,-2.023910,398472,284583,SO984845,1/1/1980 12:00:00 AM,,213,53,23,Rowley Regis,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PP,Yes,52.460965,-2.040733,397329,284781,SO973847,6/1/2001 12:00:00 AM,,141,,,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8PQ,Yes,52.459046,-2.024645,398422,284567,SO984845,1/1/1980 12:00:00 AM,,212,65,12,Rowley Regis,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PS,No,52.461184,-2.040180,397367,284805,SO973848,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,143,,,Old Hill,1.5,Halesowen,,,Dudley,Halesowen North,
B62 8PU,Yes,52.454623,-2.023142,398524,284075,SO985840,1/1/1980 12:00:00 AM,,199,,,Rowley Regis,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PW,Yes,52.460610,-2.025868,398339,284741,SO983847,1/1/1980 12:00:00 AM,,212,41,15,Rowley Regis,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PX,Yes,52.458309,-2.025646,398354,284485,SO983844,6/1/2000 12:00:00 AM,,208,62,21,Rowley Regis,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PY,Yes,52.454452,-2.023348,398510,284056,SO985840,1/1/1980 12:00:00 AM,,198,12,6,Rowley Regis,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PZ,Yes,52.452969,-2.024097,398459,283891,SO984838,1/1/1980 12:00:00 AM,,196,67,26,Rowley Regis,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QA,Yes,52.454848,-2.024452,398435,284100,SO984840,1/1/1980 12:00:00 AM,,196,71,29,Rowley Regis,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QB,Yes,52.453412,-2.024560,398428,283940,SO984839,1/1/1980 12:00:00 AM,,197,50,19,Rowley Regis,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QD,Yes,52.452267,-2.025568,398359,283813,SO983838,1/1/1980 12:00:00 AM,,193,5,2,Rowley Regis,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QE,Yes,52.452663,-2.026290,398310,283857,SO983838,1/1/1980 12:00:00 AM,,193,15,7,Rowley Regis,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QF,Yes,52.453183,-2.030381,398032,283915,SO980839,1/1/1980 12:00:00 AM,,165,4,2,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QG,Yes,52.450814,-2.025736,398348,283651,SO983836,1/1/1980 12:00:00 AM,,188,63,19,Rowley Regis,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QH,Yes,52.453553,-2.025496,398364,283956,SO983839,1/1/1980 12:00:00 AM,,195,44,22,Rowley Regis,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QJ,Yes,52.451386,-2.026789,398276,283715,SO982837,1/1/1980 12:00:00 AM,,189,119,47,Rowley Regis,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QL,Yes,52.452285,-2.027393,398235,283815,SO982838,1/1/1980 12:00:00 AM,,189,24,10,Rowley Regis,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QN,Yes,52.449578,-2.028819,398138,283514,SO981835,1/1/1980 12:00:00 AM,,175,82,32,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QP,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8QQ,Yes,52.450254,-2.025302,398377,283589,SO983835,1/1/1980 12:00:00 AM,,186,40,15,Rowley Regis,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QR,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8QS,No,52.460600,-2.040547,397342,284740,SO973847,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,142,,,Old Hill,1.6,Halesowen,,,Dudley,Halesowen North,
B62 8QT,No,52.468905,-2.045825,396984,285664,SO969856,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8QU,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8QW,Yes,52.450343,-2.027598,398221,283599,SO982835,1/1/1980 12:00:00 AM,,182,17,6,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8QX,No,52.468905,-2.045825,396984,285664,SO969856,5/1/1994 12:00:00 AM,4/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8QY,No,52.444957,-2.039680,397400,283000,SO973829,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,127,,,Old Hill,3.1,,,,Dudley,Halesowen South,
B62 8QZ,Yes,52.446789,-2.038615,397472,283204,SO974832,1/1/1980 12:00:00 AM,,137,,,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8RA,Yes,52.447500,-2.036277,397631,283283,SO976832,3/1/1988 12:00:00 AM,,144,150,45,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8RB,No,52.445857,-2.038209,397500,283100,SO975831,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,131,,,Old Hill,3.0,Halesowen,,,Dudley,Halesowen South,
B62 8RD,Yes,52.447207,-2.034017,397785,283250,SO977832,1/1/1980 12:00:00 AM,,150,,,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8RE,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8RF,No,52.468905,-2.045825,396984,285664,SO969856,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8RG,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8RH,No,52.446757,-2.033796,397800,283200,SO977831,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,148,,,Old Hill,3.1,Halesowen,,,Dudley,Halesowen South,
B62 8RJ,Yes,52.445782,-2.038541,397477,283092,SO974830,1/1/1980 12:00:00 AM,,143,6,2,Old Hill,3.0,Halesowen,Severn Trent,,Dudley,Halesowen South,
B62 8RL,No,52.468905,-2.045825,396984,285664,SO969856,5/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8RN,Yes,52.444998,-2.042792,397188,283005,SO971830,1/1/1980 12:00:00 AM,,127,12,6,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8RP,No,52.461163,-2.040880,397319,284803,SO973848,12/1/1999 12:00:00 AM,6/1/2024 12:00:00 AM,141,,,Old Hill,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8RS,No,52.462495,-2.046363,396947,284951,SO969849,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,130,,,Old Hill,1.1,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8RT,No,52.464570,-2.048897,396775,285182,SO967851,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,137,,,Old Hill,0.9,Halesowen,South Staffordshire Water,,Dudley,Belle Vale,
B62 8RU,No,52.465632,-2.047058,396900,285300,SO968853,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,149,,,Old Hill,0.9,Halesowen,,,Dudley,Belle Vale,
B62 8RW,Yes,52.444585,-2.042395,397215,282959,SO972829,1/1/1980 12:00:00 AM,,128,20,10,Old Hill,3.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8RX,Yes,52.468752,-2.045839,396983,285647,SO969856,12/1/1999 12:00:00 AM,,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8RZ,No,52.460600,-2.040547,397342,284740,SO973847,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,142,,,Old Hill,1.6,Halesowen,,,Dudley,Halesowen North,
B62 8SA,No,52.456642,-2.047048,396900,284300,SO969843,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Old Hill,1.7,Halesowen,,,Dudley,Halesowen North,
B62 8SB,No,52.458441,-2.042635,397200,284500,SO972844,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,137,,,Old Hill,1.7,Halesowen,,,Dudley,Halesowen North,
B62 8SD,No,52.457542,-2.044106,397100,284400,SO970844,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Old Hill,1.7,Halesowen,,,Dudley,Halesowen North,
B62 8SE,Yes,52.459170,-2.040767,397327,284581,SO973845,1/1/1980 12:00:00 AM,,142,1,1,Old Hill,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8SF,No,52.458901,-2.039986,397380,284551,SO973845,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,143,,,Old Hill,1.7,Halesowen,,,Dudley,Halesowen North,
B62 8SG,Yes,52.448304,-2.034047,397783,283372,SO977833,1/1/1980 12:00:00 AM,,157,121,70,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SH,Yes,52.448839,-2.035380,397692,283432,SO976834,6/1/1981 12:00:00 AM,,157,16,13,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SJ,Yes,52.448461,-2.038058,397510,283390,SO975833,6/1/1981 12:00:00 AM,,147,100,38,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SL,Yes,52.449740,-2.031717,397941,283532,SO979835,1/1/1980 12:00:00 AM,,167,28,15,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SN,Yes,52.448706,-2.031201,397976,283417,SO979834,1/1/1980 12:00:00 AM,,167,17,8,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SP,Yes,52.449343,-2.034454,397755,283488,SO977834,1/1/1980 12:00:00 AM,,163,62,22,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SQ,Yes,52.447716,-2.034673,397740,283307,SO977833,6/1/1981 12:00:00 AM,,150,25,18,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SR,Yes,52.449317,-2.033468,397822,283485,SO978834,1/1/1980 12:00:00 AM,,165,38,12,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SS,Yes,52.449991,-2.034292,397766,283560,SO977835,1/1/1980 12:00:00 AM,,164,96,36,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8ST,Yes,52.450053,-2.036485,397617,283567,SO976835,1/1/1980 12:00:00 AM,,156,105,39,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SU,Yes,52.448813,-2.033879,397794,283429,SO977834,1/1/1980 12:00:00 AM,,161,59,24,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SW,Yes,52.447851,-2.032525,397886,283322,SO978833,1/1/1980 12:00:00 AM,,158,64,22,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SX,Yes,52.448866,-2.038073,397509,283435,SO975834,1/1/1980 12:00:00 AM,,148,141,52,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SY,Yes,52.450169,-2.038692,397467,283580,SO974835,6/1/1981 12:00:00 AM,,146,84,28,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8SZ,Yes,52.449504,-2.038162,397503,283506,SO975835,6/1/1981 12:00:00 AM,,149,58,25,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8TA,Yes,52.466736,-2.050548,396663,285423,SO966854,1/1/1980 12:00:00 AM,,147,119,43,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B62 8TB,Yes,52.465504,-2.052224,396549,285286,SO965852,1/1/1980 12:00:00 AM,,128,108,44,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B62 8TD,Yes,52.465863,-2.053579,396457,285326,SO964853,1/1/1980 12:00:00 AM,,132,77,34,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B62 8TE,Yes,52.464757,-2.054181,396416,285203,SO964852,1/1/1980 12:00:00 AM,,124,69,33,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B62 8TF,Yes,52.465323,-2.054770,396376,285266,SO963852,1/1/1980 12:00:00 AM,,130,87,38,Old Hill,0.6,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B62 8TG,Yes,52.465900,-2.051342,396609,285330,SO966853,1/1/1980 12:00:00 AM,,134,116,47,Old Hill,0.6,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B62 8TH,Yes,52.463820,-2.051936,396568,285099,SO965850,4/1/1987 12:00:00 AM,,122,51,18,Old Hill,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B62 8TJ,Yes,52.463370,-2.052201,396550,285049,SO965850,3/1/1988 12:00:00 AM,,119,133,48,Old Hill,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B62 8TL,Yes,52.462984,-2.050949,396635,285006,SO966850,3/1/1988 12:00:00 AM,,119,44,18,Old Hill,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B62 8TN,Yes,52.462652,-2.050007,396699,284969,SO966849,3/1/1988 12:00:00 AM,,119,38,17,Old Hill,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B62 8TP,Yes,52.454923,-2.043832,397118,284109,SO971841,1/1/1980 12:00:00 AM,,122,,,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8TQ,Yes,52.464830,-2.051649,396588,285211,SO965852,1/1/1980 12:00:00 AM,,126,68,31,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B62 8TR,Yes,52.462670,-2.049006,396767,284971,SO967849,5/1/2013 12:00:00 AM,,123,,,Old Hill,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B62 8TS,Yes,52.463893,-2.050229,396684,285107,SO966851,1/1/1993 12:00:00 AM,,127,15,9,Old Hill,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B62 8TT,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8TU,No,52.468752,-2.045839,396983,285647,SO969856,6/1/2001 12:00:00 AM,10/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8TW,Yes,52.461879,-2.050256,396682,284883,SO966848,2/1/1990 12:00:00 AM,,115,115,48,Old Hill,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B62 8TX,No,52.468905,-2.045825,396984,285664,SO969856,6/1/1997 12:00:00 AM,12/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8TY,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8TZ,No,52.460600,-2.040547,397342,284740,SO973847,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Old Hill,1.6,Halesowen,,,Dudley,Halesowen North,
B62 8UA,Yes,52.450088,-2.039619,397404,283571,SO974835,6/1/1981 12:00:00 AM,,139,59,21,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8UB,Yes,52.448131,-2.038108,397507,283353,SO975833,7/1/1983 12:00:00 AM,,145,149,71,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8UD,No,52.448554,-2.036740,397600,283400,SO975833,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,151,,,Old Hill,2.8,Halesowen,,,Dudley,Halesowen South,
B62 8UE,No,52.460600,-2.040547,397342,284740,SO973847,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,142,,,Old Hill,1.6,Halesowen,,,Dudley,Halesowen North,
B62 8UF,No,52.468905,-2.045825,396984,285664,SO969856,6/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8UG,No,52.468905,-2.045825,396984,285664,SO969856,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8UT,No,52.448554,-2.038211,397500,283400,SO975834,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,147,,,Old Hill,2.8,Halesowen,,,Dudley,Halesowen South,
B62 8UX,No,52.462937,-2.041168,397300,285000,SO972850,9/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,147,,,Old Hill,1.4,Halesowen,,,Dudley,Halesowen North,
B62 8WA,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8WB,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8WD,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8WE,No,52.468752,-2.045839,396983,285647,SO969856,3/1/2004 12:00:00 AM,5/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8WG,No,52.461541,-2.047318,396882,284845,SO968848,6/1/1997 12:00:00 AM,9/1/2021 12:00:00 AM,121,,,Old Hill,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8WJ,No,52.468905,-2.045825,396984,285664,SO969856,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8WP,No,52.461892,-2.047392,396877,284884,SO968848,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,123,,,Old Hill,1.2,Halesowen,,,Dudley,Halesowen North,
B62 8WQ,Yes,52.468767,-2.045833,396983,285649,SO969856,10/1/2022 12:00:00 AM,,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8XA,No,52.468905,-2.045825,396984,285664,SO969856,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8YX,No,52.461136,-2.049997,396700,284800,SO966848,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Old Hill,1.2,Halesowen,,,Dudley,Belle Vale,
B62 9AA,Yes,52.462228,-2.026546,398293,284921,SO982849,1/1/1980 12:00:00 AM,,208,39,17,Rowley Regis,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AB,Yes,52.462606,-2.023426,398505,284963,SO985849,1/1/1980 12:00:00 AM,,213,31,18,Rowley Regis,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AD,No,52.461143,-2.027920,398200,284800,SO981848,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,210,,,Rowley Regis,1.8,Halesowen,South Staffordshire Water,,Dudley,Halesowen South,
B62 9AE,No,52.462258,-2.026581,398291,284924,SO982849,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,208,,,Rowley Regis,1.7,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 9AF,Yes,52.463069,-2.018339,398851,285014,SO988850,1/1/1980 12:00:00 AM,,218,,,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AG,Yes,52.463273,-2.016450,398979,285037,SO989850,1/1/1980 12:00:00 AM,,216,77,40,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AH,Yes,52.462850,-2.018687,398827,284990,SO988849,1/1/1980 12:00:00 AM,,218,,,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AJ,Yes,52.464514,-2.014375,399120,285175,SO991851,1/1/1980 12:00:00 AM,,215,6,3,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AL,Yes,52.465098,-2.014419,399117,285240,SO991852,1/1/1980 12:00:00 AM,,213,13,6,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AN,Yes,52.466240,-2.015597,399037,285367,SO990853,1/1/1980 12:00:00 AM,,205,40,18,Rowley Regis,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AP,Yes,52.466051,-2.014552,399108,285346,SO991853,1/1/1980 12:00:00 AM,,211,12,6,Rowley Regis,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AQ,Yes,52.464882,-2.015184,399065,285216,SO990852,1/1/1980 12:00:00 AM,,212,71,34,Rowley Regis,1.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AR,Yes,52.466635,-2.014787,399092,285411,SO990854,1/1/1980 12:00:00 AM,,207,18,7,Rowley Regis,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AS,Yes,52.462644,-2.014757,399094,284967,SO990849,1/1/1980 12:00:00 AM,,221,,,Rowley Regis,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AT,No,52.467679,-2.024126,398458,285527,SO984855,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,200,,,Rowley Regis,1.2,Halesowen,,,Dudley,Halesowen North,
B62 9AU,Yes,52.461772,-2.015198,399064,284870,SO990848,1/1/1980 12:00:00 AM,,222,16,6,Rowley Regis,2.0,Halesowen,Severn Trent,,Dudley,Halesowen South,
B62 9AW,Yes,52.468469,-2.015097,399071,285615,SO990856,1/1/1980 12:00:00 AM,,203,131,56,Rowley Regis,1.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 9AX,Yes,52.462068,-2.016596,398969,284903,SO989849,1/1/1980 12:00:00 AM,,220,29,12,Rowley Regis,2.0,Halesowen,Severn Trent,,Dudley,Halesowen South,
B62 9AY,Yes,52.462394,-2.020812,398683,284939,SO986849,1/1/1980 12:00:00 AM,,216,19,6,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 9AZ,Yes,52.462301,-2.020364,398713,284929,SO987849,1/1/1980 12:00:00 AM,,217,20,15,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 9BA,Yes,52.462058,-2.023028,398532,284902,SO985849,1/1/1980 12:00:00 AM,,214,47,14,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
