Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU1 4FU,Yes,51.880852,-0.463900,505831,221369,TL058213,10/1/2019 12:00:00 AM,,184,,,Leagrave,2.7,,,,Central Bedfordshire,Caddington,
LU1 4FW,Yes,51.881354,-0.465191,505741,221423,TL057214,2/1/2021 12:00:00 AM,,182,,,Leagrave,2.7,,,,Central Bedfordshire,Caddington,
LU1 4FX,Yes,51.880568,-0.466307,505666,221334,TL056213,4/1/2020 12:00:00 AM,,181,,,Leagrave,2.8,,,,Central Bedfordshire,Caddington,
LU1 4FY,Yes,51.864669,-0.434112,507920,219613,TL079196,11/1/2021 12:00:00 AM,,153,,,Luton,2.4,Luton,,,Luton,South,
LU1 4FZ,Yes,51.864375,-0.433658,507952,219581,TL079195,12/1/2021 12:00:00 AM,,153,,,Luton,2.4,Luton,,,Luton,South,
LU1 4GA,Yes,51.863942,-0.433498,507964,219533,TL079195,2/1/2022 12:00:00 AM,,151,,,Luton,2.4,Luton,,,Luton,South,
LU1 4GB,Yes,51.865566,-0.434589,507885,219712,TL078197,6/1/2021 12:00:00 AM,,152,,,Luton,2.3,Luton,,,Luton,Farley,
LU1 4GD,Yes,51.866069,-0.434586,507884,219768,TL078197,12/1/2023 12:00:00 AM,,151,,,Luton,2.3,Luton,,,Luton,Farley,
LU1 4GE,Yes,51.864022,-0.434120,507921,219541,TL079195,2/1/2024 12:00:00 AM,,155,,,Luton,2.5,Luton,,,Luton,South,
LU1 4GF,Yes,51.864541,-0.434610,507886,219598,TL078195,2/1/2024 12:00:00 AM,,155,,,Luton,2.4,Luton,,,Luton,South,
LU1 4GG,Yes,51.865113,-0.435026,507856,219661,TL078196,7/1/2023 12:00:00 AM,,156,,,Luton,2.4,Luton,,,Luton,Farley,
LU1 4GH,Yes,51.865531,-0.435375,507831,219707,TL078197,7/1/2023 12:00:00 AM,,156,,,Luton,2.4,Luton,,,Luton,Farley,
LU1 4GJ,Yes,51.866362,-0.434954,507858,219800,TL078197,10/1/2023 12:00:00 AM,,154,,,Luton,2.3,Luton,,,Luton,Farley,
LU1 4GL,Yes,51.866498,-0.435733,507804,219814,TL078198,3/1/2024 12:00:00 AM,,154,,,Luton,2.3,Luton,,,Luton,Farley,
LU1 4GN,Yes,51.866407,-0.434952,507858,219805,TL078198,11/1/2023 12:00:00 AM,,153,,,Luton,2.3,Luton,,,Luton,Farley,
LU1 4GP,Yes,51.866407,-0.434952,507858,219805,TL078198,11/1/2023 12:00:00 AM,,153,,,Luton,2.3,Luton,,,Luton,Farley,
LU1 4HA,Yes,51.866177,-0.454970,506480,219750,TL064197,1/1/1980 12:00:00 AM,,177,31,12,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HB,Yes,51.865970,-0.454265,506529,219728,TL065197,1/1/1980 12:00:00 AM,,176,44,15,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HD,Yes,51.865763,-0.452878,506625,219707,TL066197,1/1/1980 12:00:00 AM,,174,82,33,Luton,3.2,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HE,Yes,51.865665,-0.452257,506668,219697,TL066196,1/1/1980 12:00:00 AM,,174,99,38,Luton,3.2,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HF,Yes,51.865506,-0.456605,506369,219673,TL063196,1/1/1980 12:00:00 AM,,175,37,20,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HG,Yes,51.861303,-0.457030,506350,219205,TL063192,1/1/1980 12:00:00 AM,,170,44,20,Luton,3.8,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HH,Yes,51.859739,-0.455021,506492,219034,TL064190,1/1/1980 12:00:00 AM,,169,20,11,Luton,3.8,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HJ,Yes,51.859670,-0.456548,506387,219024,TL063190,1/1/1980 12:00:00 AM,,168,59,22,Luton,3.9,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HL,Yes,51.855514,-0.431274,508137,218599,TL081185,12/1/1995 12:00:00 AM,,161,18,6,Luton Airport Parkway,3.1,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HN,Yes,51.866636,-0.454315,506524,219802,TL065198,7/1/1990 12:00:00 AM,,177,12,6,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HP,Yes,51.859916,-0.458147,506276,219049,TL062190,6/1/1996 12:00:00 AM,,167,20,7,Luton,3.9,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HQ,Yes,51.860536,-0.457429,506324,219119,TL063191,1/1/1980 12:00:00 AM,,169,18,9,Luton,3.8,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HR,No,51.863047,-0.456239,506400,219400,TL063194,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,172,,,Luton,3.6,Caddington,,,Central Bedfordshire,Caddington,
LU1 4HS,Yes,51.862990,-0.456009,506416,219394,TL064193,1/1/1980 12:00:00 AM,,172,90,41,Luton,3.6,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HT,Yes,51.861357,-0.455643,506445,219213,TL064192,1/1/1980 12:00:00 AM,,170,148,60,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HU,Yes,51.860314,-0.454914,506498,219098,TL064190,1/1/1980 12:00:00 AM,,171,30,12,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HW,Yes,51.866347,-0.454180,506534,219770,TL065197,7/1/1990 12:00:00 AM,,177,13,8,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HX,Yes,51.862337,-0.456292,506398,219321,TL063193,1/1/1980 12:00:00 AM,,170,59,28,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HY,Yes,51.862712,-0.456802,506362,219362,TL063193,1/1/1980 12:00:00 AM,,172,27,13,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4HZ,Yes,51.863972,-0.454813,506496,219505,TL064195,1/1/1980 12:00:00 AM,,173,84,40,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JA,Yes,51.863445,-0.455064,506480,219446,TL064194,1/1/1980 12:00:00 AM,,173,54,25,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JB,Yes,51.863229,-0.453009,506622,219425,TL066194,1/1/1980 12:00:00 AM,,173,12,5,Luton,3.4,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JD,Yes,51.864387,-0.452156,506678,219555,TL066195,1/1/1980 12:00:00 AM,,174,123,55,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JE,Yes,51.863748,-0.451480,506726,219485,TL067194,1/1/1980 12:00:00 AM,,174,51,22,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JF,Yes,51.861885,-0.454091,506551,219274,TL065192,1/1/1980 12:00:00 AM,,171,88,39,Luton,3.6,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JG,Yes,51.861672,-0.452878,506635,219252,TL066192,1/1/1980 12:00:00 AM,,172,155,62,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JH,Yes,51.860858,-0.453923,506565,219160,TL065191,1/1/1980 12:00:00 AM,,171,12,7,Luton,3.6,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JJ,Yes,51.860646,-0.454249,506543,219136,TL065191,1/1/1980 12:00:00 AM,,171,40,18,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JN,Yes,51.855568,-0.433988,507950,218601,TL079186,8/1/1992 12:00:00 AM,,164,41,12,Luton Airport Parkway,3.2,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JQ,Yes,51.862748,-0.453378,506598,219371,TL065193,1/1/1980 12:00:00 AM,,173,4,2,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4JW,Yes,51.855275,-0.433533,507982,218569,TL079185,8/1/1992 12:00:00 AM,,164,40,14,Luton Airport Parkway,3.2,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LA,Yes,51.858854,-0.413471,509355,218997,TL093189,1/1/1980 12:00:00 AM,,167,11,5,Luton Airport Parkway,1.9,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LB,Yes,51.856086,-0.416985,509120,218684,TL091186,1/1/1980 12:00:00 AM,,143,,,Luton Airport Parkway,2.3,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LD,No,51.846838,-0.411875,509494,217663,TL094176,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,138,,,Luton Airport Parkway,3.0,,Affinity Water,,Central Bedfordshire,Caddington,
LU1 4LE,Yes,51.844508,-0.410506,509594,217406,TL095174,1/1/1980 12:00:00 AM,,134,9,6,Luton Airport Parkway,3.3,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LF,Yes,51.837340,-0.393195,510804,216635,TL108166,1/1/1980 12:00:00 AM,,137,9,5,Harpenden,3.8,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LG,Yes,51.841221,-0.387720,511172,217075,TL111170,1/1/1980 12:00:00 AM,,143,22,12,Luton Airport Parkway,3.5,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LJ,Yes,51.849632,-0.424394,508625,217955,TL086179,1/1/1980 12:00:00 AM,,163,13,6,Luton Airport Parkway,3.2,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LL,Yes,51.849282,-0.429217,508294,217909,TL082179,1/1/1980 12:00:00 AM,,169,28,15,Luton Airport Parkway,3.4,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LN,Yes,51.849792,-0.428962,508310,217966,TL083179,1/1/1980 12:00:00 AM,,170,,,Luton Airport Parkway,3.4,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LP,Yes,51.860880,-0.439917,507529,219183,TL075191,6/1/1996 12:00:00 AM,,168,57,39,Luton,3.0,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LR,Yes,51.860517,-0.438260,507644,219145,TL076191,1/1/1980 12:00:00 AM,,167,76,52,Luton,2.9,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LS,Yes,51.860577,-0.438088,507656,219152,TL076191,1/1/1980 12:00:00 AM,,167,75,47,Luton,2.9,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LT,Yes,51.858338,-0.440760,507477,218899,TL074188,1/1/1980 12:00:00 AM,,166,3,1,Luton,3.2,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LU,Yes,51.859426,-0.438036,507662,219024,TL076190,1/1/1980 12:00:00 AM,,166,34,15,Luton,3.0,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LW,Yes,51.849139,-0.430644,508196,217891,TL081178,1/1/1980 12:00:00 AM,,170,109,67,Luton Airport Parkway,3.5,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4LX,Yes,51.864121,-0.420634,508849,219572,TL088195,6/1/1981 12:00:00 AM,,164,3,1,Luton Airport Parkway,1.9,,Affinity Water,Thames Water,Luton,South,
LU1 4LY,No,51.863483,-0.421368,508800,219500,TL088194,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,163,,,Luton Airport Parkway,2.0,,,,Luton,South,
LU1 4LZ,No,51.861037,-0.452474,506664,219182,TL066191,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 4NA,Yes,51.859298,-0.439261,507578,219008,TL075190,1/1/1980 12:00:00 AM,,167,9,5,Luton,3.1,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4NB,Yes,51.849831,-0.426521,508478,217974,TL084179,2/1/2015 12:00:00 AM,,168,,,Luton Airport Parkway,3.3,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4ND,No,51.861037,-0.452474,506664,219182,TL066191,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 4NE,Yes,51.867427,-0.458427,506239,219884,TL062198,6/1/2001 12:00:00 AM,,175,39,16,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4NF,Yes,51.848904,-0.429835,508252,217866,TL082178,11/1/2012 12:00:00 AM,,169,,,Luton Airport Parkway,3.5,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4QH,No,51.849181,-0.427676,508400,217900,TL084179,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4QN,No,51.849181,-0.427676,508400,217900,TL084179,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4QP,No,51.849181,-0.427676,508400,217900,TL084179,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4QQ,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 4QR,No,51.849181,-0.427676,508400,217900,TL084179,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4QW,No,51.849181,-0.427676,508400,217900,TL084179,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4QZ,No,51.849181,-0.427676,508400,217900,TL084179,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4WA,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4WB,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4WX,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4WY,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4WZ,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4XA,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4XB,No,51.879977,-0.422926,508653,221332,TL086213,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4XN,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4YA,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4YX,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4YY,No,51.849181,-0.427676,508400,217900,TL084179,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4YZ,No,51.849181,-0.427676,508400,217900,TL084179,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,167,,,Luton Airport Parkway,3.4,,,,Central Bedfordshire,Caddington,
LU1 4ZA,No,51.861037,-0.452474,506664,219182,TL066191,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 4ZH,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4ZN,No,51.879977,-0.422926,508653,221332,TL086213,3/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4ZS,Yes,51.879985,-0.422902,508655,221333,TL086213,2/1/2019 12:00:00 AM,,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 4ZU,No,51.861037,-0.452474,506664,219182,TL066191,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 4ZW,No,51.861037,-0.452474,506664,219182,TL066191,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 4ZX,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1997 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4ZY,No,51.861037,-0.452488,506663,219182,TL066191,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 4ZZ,No,51.861037,-0.452474,506664,219182,TL066191,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 5AA,Yes,51.877943,-0.419501,508894,221111,TL088211,1/1/1980 12:00:00 AM,,125,22,11,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5AB,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 5AD,Yes,51.874604,-0.422577,508690,220735,TL086207,10/1/2008 12:00:00 AM,,136,11,5,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5AE,Yes,51.875410,-0.420980,508798,220827,TL087208,7/1/1986 12:00:00 AM,,126,15,11,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5AF,Yes,51.876945,-0.420098,508855,220999,TL088209,1/1/1980 12:00:00 AM,,127,120,35,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5AG,Yes,51.876646,-0.420602,508821,220965,TL088209,2/1/1984 12:00:00 AM,,128,23,12,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5AH,Yes,51.875719,-0.421259,508778,220861,TL087208,1/1/1980 12:00:00 AM,,127,146,75,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5AJ,No,51.875186,-0.422411,508700,220800,TL087207,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,132,,,Luton,1.0,Luton,,,Luton,Farley,
LU1 5AL,Yes,51.875959,-0.421701,508747,220887,TL087208,1/1/1980 12:00:00 AM,,129,106,50,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5AN,Yes,51.875849,-0.422199,508713,220874,TL087208,1/1/1980 12:00:00 AM,,131,86,34,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5AP,Yes,51.876151,-0.422624,508683,220907,TL086209,1/1/1980 12:00:00 AM,,134,75,37,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5AQ,No,51.876182,-0.420909,508801,220913,TL088209,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,127,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 5AR,Yes,51.876112,-0.423076,508652,220902,TL086209,1/1/1980 12:00:00 AM,,137,109,41,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5AS,Yes,51.876000,-0.422049,508723,220891,TL087208,2/1/1990 12:00:00 AM,,132,10,7,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5AT,Yes,51.877058,-0.421140,508783,221010,TL087210,1/1/1980 12:00:00 AM,,130,162,75,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5AU,No,51.876066,-0.420928,508800,220900,TL087209,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 5AW,No,51.875243,-0.421959,508731,220807,TL087208,6/1/2001 12:00:00 AM,2/1/2015 12:00:00 AM,129,,,Luton,1.0,Luton,,,Luton,Farley,
LU1 5AX,No,51.875147,-0.419507,508900,220800,TL089207,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,Luton,0.9,Luton,,,Luton,Central,
LU1 5AY,Yes,51.875647,-0.418545,508965,220857,TL089208,6/1/1981 12:00:00 AM,,122,20,14,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5AZ,Yes,51.875319,-0.419574,508895,220819,TL088208,1/1/1980 12:00:00 AM,,123,46,42,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BA,No,51.879977,-0.422926,508653,221332,TL086213,4/1/1986 12:00:00 AM,6/1/2008 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 5BB,Yes,51.877460,-0.420360,508836,221056,TL088210,1/1/1980 12:00:00 AM,,128,37,23,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BD,Yes,51.877678,-0.421118,508783,221079,TL087210,1/1/1980 12:00:00 AM,,129,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BE,Yes,51.876670,-0.419062,508927,220970,TL089209,1/1/1980 12:00:00 AM,,123,44,22,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BF,No,51.876046,-0.419476,508900,220900,TL088208,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,123,,,Luton,0.8,Luton,,,Luton,Central,
LU1 5BG,Yes,51.875716,-0.418979,508935,220864,TL089208,6/1/1981 12:00:00 AM,,123,20,14,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BH,Yes,51.875633,-0.420158,508854,220853,TL088208,1/1/1980 12:00:00 AM,,124,55,22,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BJ,Yes,51.877178,-0.419392,508903,221026,TL089210,6/1/1981 12:00:00 AM,,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BL,Yes,51.878233,-0.420285,508839,221142,TL088211,1/1/1980 12:00:00 AM,,127,,,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BN,Yes,51.875418,-0.418888,508942,220831,TL089208,1/1/1980 12:00:00 AM,,123,52,25,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BP,Yes,51.876245,-0.420224,508848,220921,TL088209,1/1/1980 12:00:00 AM,,126,13,6,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BQ,No,51.876773,-0.419378,508905,220981,TL089209,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Central,
LU1 5BS,Yes,51.876715,-0.421094,508787,220972,TL087209,1/1/1980 12:00:00 AM,,130,24,10,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BT,Yes,51.877719,-0.420143,508850,221085,TL088210,1/1/1980 12:00:00 AM,,127,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5BU,Yes,51.876708,-0.421927,508730,220970,TL087209,1/1/1980 12:00:00 AM,,133,87,35,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 5BW,No,51.879977,-0.422926,508653,221332,TL086213,4/1/1987 12:00:00 AM,7/1/1997 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 5BX,No,51.876673,-0.421996,508725,220966,TL087209,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,134,,,Luton,0.8,Luton,,,Luton,Farley,
LU1 5BY,No,51.876925,-0.417992,509000,221000,TL090209,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,122,,,Luton,0.7,Luton,Affinity Water,,Luton,Central,
LU1 5BZ,No,51.876945,-0.419444,508900,221000,TL089210,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Central,
LU1 5DA,Yes,51.875927,-0.417315,509049,220890,TL090208,1/1/1980 12:00:00 AM,,121,71,40,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5DB,No,51.875536,-0.417620,509029,220846,TL090208,10/1/1984 12:00:00 AM,7/1/1997 12:00:00 AM,122,,,Luton,0.8,Luton,,,Luton,Central,
LU1 5DD,Yes,51.875246,-0.418201,508990,220813,TL089208,1/1/1980 12:00:00 AM,,123,21,10,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5DE,Yes,51.876311,-0.417771,509017,220932,TL090209,5/1/2002 12:00:00 AM,,121,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5DF,Yes,51.876786,-0.418346,508976,220984,TL089209,12/1/1996 12:00:00 AM,,122,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5DG,No,51.876046,-0.419476,508900,220900,TL088208,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Luton,0.8,Luton,,,Luton,Central,
LU1 5DH,No,51.876027,-0.418024,509000,220900,TL089209,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,Luton,0.7,Luton,,,Luton,Central,
LU1 5DJ,No,51.877863,-0.420865,508800,221100,TL087210,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,128,,,Luton,0.7,Luton,,,Luton,Central,
LU1 5DL,Yes,51.878090,-0.419680,508881,221127,TL088211,6/1/2011 12:00:00 AM,,125,,,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5DN,Yes,51.875874,-0.419394,508906,220881,TL089208,6/1/1981 12:00:00 AM,,123,75,35,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 5DP,Yes,51.876759,-0.419654,508886,220979,TL088209,1/1/1980 12:00:00 AM,,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Central,
