Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY15 4JL,Yes,56.322646,-3.015422,337297,714936,NO372149,1/1/1980 12:00:00 AM,,31,11,5,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JN,Yes,56.323249,-3.016375,337239,715004,NO372150,1/1/1980 12:00:00 AM,,35,32,17,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JP,Yes,56.322140,-3.014681,337342,714879,NO373148,1/1/1980 12:00:00 AM,,29,12,10,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JQ,Yes,56.323944,-3.012707,337467,715078,NO374150,1/1/1980 12:00:00 AM,,42,138,56,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JR,Yes,56.321448,-3.014646,337343,714802,NO373148,1/1/1980 12:00:00 AM,,28,38,21,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JS,Yes,56.320630,-3.014673,337340,714711,NO373147,9/1/1986 12:00:00 AM,,27,12,8,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JT,Yes,56.322372,-3.018131,337129,714908,NO371149,4/1/1989 12:00:00 AM,,28,38,16,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JU,Yes,56.324603,-3.016705,337221,715155,NO372151,5/1/2002 12:00:00 AM,,47,3,2,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JW,Yes,56.322524,-3.017116,337192,714924,NO371149,1/1/1980 12:00:00 AM,,30,48,22,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LA,Yes,56.320379,-3.015717,337275,714684,NO372146,1/1/1980 12:00:00 AM,,28,1,1,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LB,Yes,56.319137,-3.014975,337319,714545,NO373145,1/1/1980 12:00:00 AM,,28,25,11,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LD,Yes,56.319228,-3.013601,337404,714554,NO374145,1/1/1980 12:00:00 AM,,28,22,11,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LE,Yes,56.319346,-3.012391,337479,714566,NO374145,1/1/1980 12:00:00 AM,,28,22,15,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LF,Yes,56.319021,-3.016926,337198,714534,NO371145,1/1/1980 12:00:00 AM,,28,40,20,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LG,Yes,56.319365,-3.016660,337215,714572,NO372145,1/1/1980 12:00:00 AM,,27,8,7,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LH,No,56.319810,-3.014974,337320,714620,NO373146,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LJ,No,56.319346,-3.016741,337210,714570,NO372145,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LL,No,56.318896,-3.016890,337200,714520,NO372145,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LP,Yes,56.319422,-3.018440,337105,714580,NO371145,1/1/1980 12:00:00 AM,,29,29,27,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LQ,Yes,56.319220,-3.017869,337140,714557,NO371145,12/1/1995 12:00:00 AM,,28,0,0,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LS,Yes,56.319341,-3.010758,337580,714564,NO375145,1/1/1980 12:00:00 AM,,25,1,1,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LT,No,56.319221,-3.010108,337620,714550,NO376145,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4LX,No,56.319323,-3.009772,337641,714561,NO376145,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,23,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4NA,Yes,56.325515,-3.072564,333768,715309,NO337153,1/1/1980 12:00:00 AM,,75,37,16,Springfield,3.6,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NB,Yes,56.375209,-3.098296,332265,720865,NO322208,1/1/1980 12:00:00 AM,,106,40,18,Cupar,8.5,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4ND,Yes,56.328793,-3.026145,336644,715630,NO366156,1/1/1980 12:00:00 AM,,51,17,6,Cupar,1.7,,Scottish Water,,Fife,Cupar,
KY15 4NE,Yes,56.329547,-3.045540,335446,715732,NO354157,1/1/1980 12:00:00 AM,,61,38,14,Cupar,2.7,,Scottish Water,,Fife,Cupar,
KY15 4NF,Yes,56.323224,-3.057963,334667,715040,NO346150,1/1/1980 12:00:00 AM,,40,15,5,Cupar,3.1,,Scottish Water,,Fife,Cupar,
KY15 4NG,Yes,56.317093,-3.052022,335024,714352,NO350143,1/1/1980 12:00:00 AM,,50,27,11,Springfield,2.5,,Scottish Water,,Fife,Cupar,
KY15 4NH,Yes,56.303267,-3.101386,331946,712861,NO319128,1/1/1980 12:00:00 AM,,48,22,7,Springfield,3.2,,Scottish Water,,Fife,Cupar,
KY15 4NJ,Yes,56.303274,-3.099609,332056,712860,NO320128,1/1/1980 12:00:00 AM,,50,13,5,Springfield,3.1,,Scottish Water,,Fife,Cupar,
KY15 4NL,Yes,56.343594,-3.059902,334582,717309,NO345173,1/1/1980 12:00:00 AM,,94,17,9,Cupar,4.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NN,Yes,56.348229,-3.054772,334907,717820,NO349178,1/1/1980 12:00:00 AM,,70,11,4,Cupar,4.5,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NP,Yes,56.363488,-3.068062,334112,719531,NO341195,1/1/1980 12:00:00 AM,,53,18,11,Cupar,6.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NQ,Yes,56.309758,-3.086882,332855,713569,NO328135,1/1/1980 12:00:00 AM,,63,17,10,Springfield,2.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NR,Yes,56.354860,-3.078761,333436,718581,NO334185,1/1/1980 12:00:00 AM,,65,22,9,Cupar,6.0,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NS,Yes,56.346221,-3.089567,332753,717630,NO327176,1/1/1980 12:00:00 AM,,60,20,10,Cupar,5.9,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NT,Yes,56.351616,-3.106341,331726,718247,NO317182,1/1/1980 12:00:00 AM,,113,19,7,Springfield,7.1,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NU,Yes,56.364216,-3.084577,333093,719628,NO330196,1/1/1980 12:00:00 AM,,65,42,17,Cupar,7.0,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NW,Yes,56.357080,-3.056799,334797,718807,NO347188,1/1/1980 12:00:00 AM,,70,18,7,Cupar,5.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NX,Yes,56.363087,-3.102545,331981,719520,NO319195,1/1/1980 12:00:00 AM,,71,5,3,Cupar,7.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NY,Yes,56.364240,-3.083866,333137,719630,NO331196,1/1/1980 12:00:00 AM,,68,17,10,Cupar,7.0,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4NZ,Yes,56.368074,-3.077968,333508,720051,NO335200,1/1/1980 12:00:00 AM,,102,2,1,Cupar,7.1,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PA,Yes,56.380186,-3.090262,332770,721411,NO327214,1/1/1980 12:00:00 AM,,136,8,3,Cupar,8.6,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PB,Yes,56.376627,-3.114709,331254,721039,NO312210,1/1/1980 12:00:00 AM,,144,8,5,Cupar,9.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PD,Yes,56.306407,-3.066115,334134,713176,NO341131,1/1/1980 12:00:00 AM,,74,,,Springfield,1.5,,Scottish Water,,Fife,Cupar,
KY15 4PE,Yes,56.322682,-3.027291,336563,714951,NO365149,1/1/1980 12:00:00 AM,,30,0,0,Cupar,1.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4PF,No,56.317764,-3.012463,337472,714390,NO374143,8/1/2013 12:00:00 AM,6/1/2017 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4PG,Yes,56.311006,-3.060955,334461,713683,NO344136,11/1/2014 12:00:00 AM,,71,0,0,Springfield,1.9,,Scottish Water,,Fife,Cupar,
KY15 4PH,Yes,56.326560,-3.014701,337348,715371,NO373153,1/1/1980 12:00:00 AM,,66,31,9,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4PJ,Yes,56.328220,-3.000627,338221,715543,NO382155,1/1/1980 12:00:00 AM,,86,16,4,Cupar,1.3,,Scottish Water,,Fife,Cupar,
KY15 4PL,Yes,56.329678,-3.004840,337963,715709,NO379157,1/1/1980 12:00:00 AM,,91,13,4,Cupar,1.4,,Scottish Water,,Fife,Cupar,
KY15 4PN,Yes,56.334036,-3.004726,337977,716194,NO379161,2/1/1994 12:00:00 AM,,81,12,4,Cupar,1.9,,Scottish Water,,Fife,Cupar,
KY15 4PP,Yes,56.337126,-3.006942,337845,716540,NO378165,1/1/1980 12:00:00 AM,,70,18,11,Cupar,2.2,,Scottish Water,,Fife,Cupar,
KY15 4PQ,No,56.327945,-3.014576,337358,715525,NO373155,5/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Cupar,1.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4PR,No,56.380194,-3.090343,332765,721412,NO327214,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,136,,,Cupar,8.6,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PS,Yes,56.343287,-3.006182,337902,717225,NO379172,1/1/1980 12:00:00 AM,,90,12,6,Cupar,2.9,,Scottish Water,,Fife,Cupar,
KY15 4PT,Yes,56.383977,-2.995254,338643,721744,NO386217,1/1/1980 12:00:00 AM,,30,56,26,Leuchars (For St. Andrews),6.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PU,Yes,56.383380,-2.992356,338821,721675,NO388216,1/1/1980 12:00:00 AM,,26,12,6,Leuchars (For St. Andrews),6.1,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PW,Yes,56.337066,-3.007717,337797,716534,NO377165,1/1/1980 12:00:00 AM,,71,18,8,Cupar,2.2,,Scottish Water,,Fife,Cupar,
KY15 4PX,Yes,56.373579,-2.995631,338603,720587,NO386205,1/1/1980 12:00:00 AM,,68,18,6,Leuchars (For St. Andrews),6.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PY,Yes,56.364848,-3.009745,337717,719628,NO377196,1/1/1980 12:00:00 AM,,110,53,20,Cupar,5.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4PZ,Yes,56.356700,-2.985141,339224,718699,NO392186,1/1/1980 12:00:00 AM,,95,17,9,Cupar,4.6,,Scottish Water,,Fife,Cupar,
KY15 4QA,Yes,56.334214,-3.008192,337763,716217,NO377162,1/1/1980 12:00:00 AM,,74,2,1,Cupar,1.9,,Scottish Water,,Fife,Cupar,
KY15 4QB,Yes,56.331828,-3.015555,337304,715958,NO373159,1/1/1980 12:00:00 AM,,72,13,7,Cupar,1.7,,Scottish Water,,Fife,Cupar,
KY15 4QD,Yes,56.346659,-3.025656,336704,717618,NO367176,1/1/1980 12:00:00 AM,,69,45,20,Cupar,3.5,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QE,Yes,56.360473,-3.041223,335765,719170,NO357191,1/1/1980 12:00:00 AM,,105,9,5,Cupar,5.2,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QF,Yes,56.368704,-3.026054,336716,720072,NO367200,1/1/1980 12:00:00 AM,,83,22,7,Cupar,5.8,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QG,Yes,56.375596,-3.030255,336468,720843,NO364208,1/1/1980 12:00:00 AM,,67,46,18,Cupar,6.6,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QH,Yes,56.385025,-3.038314,335986,721900,NO359218,1/1/1980 12:00:00 AM,,48,17,9,Cupar,7.8,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QJ,Yes,56.378883,-3.058178,334749,721235,NO347212,1/1/1980 12:00:00 AM,,120,19,7,Cupar,7.5,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QL,Yes,56.388035,-3.071165,333963,722266,NO339222,1/1/1980 12:00:00 AM,,148,10,5,Invergowrie,7.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QN,Yes,56.397119,-3.075144,333733,723281,NO337232,1/1/1980 12:00:00 AM,,63,13,8,Invergowrie,6.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QP,Yes,56.398010,-3.077164,333610,723382,NO336233,7/1/1980 12:00:00 AM,,56,9,2,Invergowrie,6.6,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QQ,Yes,56.392590,-3.023263,336928,722728,NO369227,1/1/1980 12:00:00 AM,,56,21,11,Invergowrie,7.4,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4QR,Yes,56.338426,-3.007365,337821,716685,NO378166,5/1/2005 12:00:00 AM,,75,8,3,Cupar,2.4,,Scottish Water,,Fife,Cupar,
KY15 4QW,Yes,56.385304,-2.994431,338696,721891,NO386218,7/1/1980 12:00:00 AM,,29,7,2,Leuchars (For St. Andrews),6.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4RA,No,56.323768,-3.004472,337976,715051,NO379150,12/1/1995 12:00:00 AM,8/1/2016 12:00:00 AM,39,0,0,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4RB,Yes,56.322855,-2.992970,338686,714939,NO386149,6/1/1999 12:00:00 AM,,23,0,0,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4RD,Yes,56.325135,-2.985349,339161,715186,NO391151,1/1/1980 12:00:00 AM,,24,0,0,Cupar,1.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4RE,Yes,56.327332,-2.983610,339272,715429,NO392154,1/1/1980 12:00:00 AM,,36,11,2,Cupar,1.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4RF,Yes,56.323967,-2.972752,339938,715045,NO399150,1/1/1980 12:00:00 AM,,19,18,6,Cupar,2.4,,Scottish Water,,Fife,Cupar,
KY15 4RG,Yes,56.335884,-2.987095,339070,716384,NO390163,1/1/1980 12:00:00 AM,,99,5,2,Cupar,2.5,,Scottish Water,,Fife,Cupar,
KY15 4RH,Yes,56.330123,-2.969257,340164,715727,NO401157,1/1/1980 12:00:00 AM,,39,4,2,Cupar,2.8,,Scottish Water,,Fife,Cupar,
KY15 4RJ,Yes,56.326562,-2.960383,340707,715323,NO407153,1/1/1980 12:00:00 AM,,27,6,3,Cupar,3.2,,Scottish Water,,Fife,Cupar,
KY15 4RL,Yes,56.333599,-2.954268,341096,716101,NO410161,1/1/1980 12:00:00 AM,,29,17,6,Cupar,3.8,,Scottish Water,,Fife,Cupar,
KY15 4RN,Yes,56.336900,-2.944435,341709,716460,NO417164,1/1/1980 12:00:00 AM,,13,12,6,Cupar,4.5,,Scottish Water,,Fife,Cupar,
KY15 4RP,Yes,56.341402,-2.937282,342158,716955,NO421169,1/1/1980 12:00:00 AM,,13,10,3,Leuchars (For St. Andrews),4.6,,Scottish Water,,Fife,Cupar,
KY15 4RQ,Yes,56.342482,-2.975423,339802,717108,NO398171,1/1/1980 12:00:00 AM,,92,14,5,Cupar,3.5,,Scottish Water,,Fife,Cupar,
KY15 4RR,Yes,56.344365,-2.942257,341855,717289,NO418172,1/1/1980 12:00:00 AM,,44,7,5,Leuchars (For St. Andrews),4.5,,Scottish Water,,Fife,Cupar,
KY15 4RS,Yes,56.339893,-2.952584,341210,716800,NO412168,1/1/1980 12:00:00 AM,,41,5,1,Cupar,4.3,,Scottish Water,,Fife,Cupar,
KY15 4RT,Yes,56.345406,-2.959869,340768,717420,NO407174,1/1/1980 12:00:00 AM,,46,19,6,Cupar,4.4,,Scottish Water,,Fife,Cupar,
KY15 4RU,Yes,56.349789,-2.962406,340618,717910,NO406179,1/1/1980 12:00:00 AM,,87,17,5,Cupar,4.6,,Scottish Water,,Fife,Cupar,
KY15 4RW,Yes,56.340402,-2.944715,341697,716850,NO416168,1/1/1980 12:00:00 AM,,29,9,3,Cupar,4.7,,Scottish Water,,Fife,Cupar,
KY15 4RX,Yes,56.350815,-2.978406,339631,718038,NO396180,1/1/1980 12:00:00 AM,,84,14,4,Cupar,4.2,,Scottish Water,,Fife,Cupar,
KY15 4SF,Yes,56.360123,-2.942306,341876,719043,NO418190,1/1/1980 12:00:00 AM,,47,5,1,Leuchars (For St. Andrews),3.4,,Scottish Water,,Fife,Tay Bridgehead,
KY15 4SG,Yes,56.364278,-2.957174,340964,719518,NO409195,1/1/1980 12:00:00 AM,,65,9,5,Leuchars (For St. Andrews),4.1,,Scottish Water,,Fife,Tay Bridgehead,
KY15 4SH,Yes,56.360754,-2.973462,339952,719140,NO399191,1/1/1980 12:00:00 AM,,126,3,3,Leuchars (For St. Andrews),5.2,,Scottish Water,,Fife,Tay Bridgehead,
KY15 4SJ,Yes,56.373034,-2.965664,340453,720500,NO404204,1/1/1980 12:00:00 AM,,117,35,13,Leuchars (For St. Andrews),4.4,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY15 4SL,Yes,56.378566,-2.959035,340871,721110,NO408211,9/1/1994 12:00:00 AM,,129,7,3,Leuchars (For St. Andrews),4.0,,Scottish Water,,Fife,Tay Bridgehead,
KY15 4SN,No,56.382692,-2.961131,340748,721571,NO407215,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,96,,,Leuchars (For St. Andrews),4.2,,Scottish Water,,Fife,Tay Bridgehead,
KY15 4SP,Yes,56.344853,-2.947821,341512,717348,NO415173,1/1/1980 12:00:00 AM,,53,19,8,Leuchars (For St. Andrews),4.7,,Scottish Water,,Fife,Cupar,
KY15 4SQ,Yes,56.360670,-2.951885,341285,719112,NO412191,1/1/1980 12:00:00 AM,,81,18,6,Leuchars (For St. Andrews),3.9,,Scottish Water,,Fife,Tay Bridgehead,
KY15 4SR,Yes,56.345088,-2.949895,341384,717376,NO413173,1/1/1980 12:00:00 AM,,51,53,29,Cupar,4.8,,Scottish Water,,Fife,Cupar,
KY15 4SS,Yes,56.345411,-2.949919,341383,717412,NO413174,1/1/1980 12:00:00 AM,,50,88,42,Leuchars (For St. Andrews),4.8,,Scottish Water,,Fife,Cupar,
KY15 4ST,Yes,56.343919,-2.951225,341300,717247,NO413172,1/1/1980 12:00:00 AM,,51,55,24,Cupar,4.6,,Scottish Water,,Fife,Cupar,
KY15 4SU,Yes,56.343675,-2.949100,341431,717218,NO414172,1/1/1980 12:00:00 AM,,50,123,59,Cupar,4.7,,Scottish Water,,Fife,Cupar,
KY15 4SW,Yes,56.355938,-2.944488,341735,718579,NO417185,1/1/1980 12:00:00 AM,,43,13,7,Leuchars (For St. Andrews),3.8,,Scottish Water,,Fife,Cupar,
KY15 4SX,Yes,56.324499,-2.988583,338960,715118,NO389151,6/1/1990 12:00:00 AM,,22,0,0,Cupar,1.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4SY,Yes,56.343681,-2.951802,341264,717221,NO412172,2/1/1990 12:00:00 AM,,50,13,7,Cupar,4.6,,Scottish Water,,Fife,Cupar,
KY15 4TA,Yes,56.319395,-3.009725,337644,714569,NO376145,1/1/1980 12:00:00 AM,,23,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4TB,No,56.319323,-3.009772,337641,714561,NO376145,3/1/2005 12:00:00 AM,6/1/2015 12:00:00 AM,23,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4TD,No,56.319323,-3.009772,337641,714561,NO376145,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,23,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4TE,Yes,56.344204,-2.950407,341351,717278,NO413172,4/1/1985 12:00:00 AM,,52,12,5,Cupar,4.7,,Scottish Water,,Fife,Cupar,
KY15 4TG,Yes,56.319323,-3.009772,337641,714561,NO376145,1/1/1980 12:00:00 AM,,23,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4TH,Yes,56.319323,-3.009772,337641,714561,NO376145,1/1/1980 12:00:00 AM,,23,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4UA,Yes,56.321142,-2.999245,338295,714754,NO382147,6/1/1990 12:00:00 AM,,20,60,31,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4UB,Yes,56.322004,-2.999333,338291,714850,NO382148,12/1/1986 12:00:00 AM,,24,45,24,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4UD,Yes,56.322031,-2.997118,338428,714851,NO384148,6/1/1990 12:00:00 AM,,22,25,14,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4UE,Yes,56.322725,-2.996845,338446,714928,NO384149,12/1/1986 12:00:00 AM,,25,84,35,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4UF,Yes,56.321828,-3.001058,338184,714832,NO381148,7/1/1989 12:00:00 AM,,25,7,6,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4UG,Yes,56.323363,-3.001211,338177,715003,NO381150,7/1/1989 12:00:00 AM,,32,94,52,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4UH,No,56.322643,-2.998072,338370,714920,NO383149,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WA,No,56.317773,-3.012447,337473,714391,NO374143,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WB,No,56.317773,-3.012447,337473,714391,NO374143,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WF,No,56.317773,-3.012447,337473,714391,NO374143,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WG,No,56.317773,-3.012447,337473,714391,NO374143,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WH,No,56.317773,-3.012447,337473,714391,NO374143,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WT,No,56.317773,-3.012447,337473,714391,NO374143,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WU,No,56.317773,-3.012447,337473,714391,NO374143,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WW,No,56.317773,-3.012447,337473,714391,NO374143,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4WX,No,56.317773,-3.012447,337473,714391,NO374143,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4XE,No,56.317773,-3.012447,337473,714391,NO374143,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YA,No,56.317773,-3.012447,337473,714391,NO374143,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YB,No,56.317773,-3.012447,337473,714391,NO374143,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YD,No,56.317773,-3.012447,337473,714391,NO374143,6/1/1996 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YE,No,56.317773,-3.012447,337473,714391,NO374143,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YF,No,56.327945,-3.014576,337358,715525,NO373155,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Cupar,1.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YG,No,56.327936,-3.014576,337358,715524,NO373155,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,75,,,Cupar,1.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YH,No,56.317773,-3.012447,337473,714391,NO374143,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YJ,No,56.317773,-3.012447,337473,714391,NO374143,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YL,No,56.317773,-3.012447,337473,714391,NO374143,1/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4YN,No,56.317773,-3.012447,337473,714391,NO374143,1/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4ZA,No,56.317773,-3.012447,337473,714391,NO374143,6/1/1997 12:00:00 AM,1/1/2010 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 5AA,Yes,56.317826,-3.022375,336859,714406,NO368144,1/1/1980 12:00:00 AM,,35,77,43,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 5AB,Yes,56.319169,-3.012147,337494,714546,NO374145,11/1/2021 12:00:00 AM,,28,0,0,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 5AD,Yes,56.295157,-3.054685,334822,711913,NO348119,9/1/2016 12:00:00 AM,,34,,,Springfield,0.1,Springfield,Scottish Water,,Fife,Cupar,
KY15 5AE,Yes,56.310158,-3.032808,336201,713562,NO362135,6/1/2019 12:00:00 AM,,32,,,Cupar,1.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 5AF,Yes,56.318007,-3.016770,337206,714421,NO372144,1/1/1980 12:00:00 AM,,31,70,33,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
