Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HG1 1NB,No,53.991293,-1.539047,430320,455126,SE303551,1/1/1980 12:00:00 AM,11/1/2012 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1ND,Yes,53.991456,-1.539152,430313,455144,SE303551,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NE,No,53.991061,-1.539355,430300,455100,SE302551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NF,No,53.992161,-1.540349,430234,455222,SE302552,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,125,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NG,Yes,53.991894,-1.539427,430295,455193,SE302551,1/1/1980 12:00:00 AM,,126,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NH,Yes,53.992007,-1.539893,430264,455205,SE302552,1/1/1980 12:00:00 AM,,126,1,1,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NJ,Yes,53.991842,-1.539809,430270,455187,SE302551,1/1/1980 12:00:00 AM,,126,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NL,No,53.991965,-1.540870,430200,455200,SE301551,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NN,No,53.991965,-1.540870,430200,455200,SE301551,9/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,124,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NP,No,53.991965,-1.540870,430200,455200,SE301551,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,124,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NQ,No,53.992122,-1.539450,430293,455218,SE302552,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NR,No,54.002427,-1.522386,431404,456372,SE314563,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 1NS,Yes,53.993566,-1.540974,430192,455378,SE301553,10/1/1985 12:00:00 AM,,122,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NW,No,53.991067,-1.540880,430200,455100,SE301551,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,125,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NX,No,53.992870,-1.542385,430100,455300,SE301553,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,119,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PA,No,53.993487,-1.541692,430145,455369,SE301553,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PB,Yes,53.993421,-1.541531,430156,455362,SE301553,1/1/1980 12:00:00 AM,,121,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PD,No,53.992870,-1.542385,430100,455300,SE301553,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,119,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PE,Yes,53.993039,-1.542017,430124,455319,SE301553,1/1/1980 12:00:00 AM,,120,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PF,No,53.993236,-1.541725,430143,455341,SE301553,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,121,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PG,No,53.992870,-1.542385,430100,455300,SE301553,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,119,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PH,Yes,53.993075,-1.541819,430137,455323,SE301553,3/1/1983 12:00:00 AM,,121,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PJ,No,53.992122,-1.539450,430293,455218,SE302552,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PL,No,53.992654,-1.537614,430413,455278,SE304552,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,127,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PN,Yes,53.993426,-1.542120,430117,455362,SE301553,1/1/1980 12:00:00 AM,,119,11,4,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PP,Yes,53.993965,-1.542068,430120,455422,SE301554,1/1/1980 12:00:00 AM,,118,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PQ,Yes,53.993128,-1.541696,430145,455329,SE301553,1/1/1980 12:00:00 AM,,121,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PR,No,53.991965,-1.540870,430200,455200,SE301551,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PS,No,53.990168,-1.540890,430200,455000,SE301550,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Harrogate,0.4,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PT,No,53.994114,-1.541014,430189,455439,SE301554,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,119,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PU,Yes,53.994119,-1.540699,430210,455440,SE302554,1/1/1980 12:00:00 AM,,120,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PW,Yes,53.993747,-1.542091,430119,455398,SE301553,1/1/1980 12:00:00 AM,,119,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PX,No,53.993763,-1.540850,430200,455400,SE302554,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,121,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PY,Yes,53.994128,-1.539885,430263,455441,SE302554,1/1/1980 12:00:00 AM,,121,1,1,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1PZ,No,53.993763,-1.540850,430200,455400,SE302554,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QA,Yes,53.994038,-1.539886,430263,455431,SE302554,6/1/2002 12:00:00 AM,,122,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QB,No,53.995566,-1.542356,430100,455600,SE300555,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Harrogate,0.4,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QD,No,53.993884,-1.539674,430277,455414,SE302554,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,123,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QE,Yes,53.994325,-1.539883,430263,455463,SE302554,1/1/1980 12:00:00 AM,,120,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QF,Yes,53.994389,-1.539959,430258,455470,SE302554,1/1/1980 12:00:00 AM,,119,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QG,No,53.994296,-1.539212,430307,455460,SE303554,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,121,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QH,Yes,53.994185,-1.539097,430315,455448,SE303554,1/1/1980 12:00:00 AM,,122,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QJ,Yes,53.994714,-1.538817,430333,455507,SE303555,1/1/1980 12:00:00 AM,,120,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QL,No,53.994662,-1.540840,430200,455500,SE302555,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QN,No,53.993763,-1.540850,430200,455400,SE302554,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QP,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QQ,Yes,53.993680,-1.538660,430344,455392,SE303553,1/1/1980 12:00:00 AM,,124,1,1,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QR,No,53.991960,-1.539345,430300,455200,SE302552,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QS,Yes,53.992182,-1.538824,430334,455225,SE303552,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QT,No,53.991960,-1.539345,430300,455200,SE302552,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QU,Yes,53.992221,-1.539555,430286,455229,SE302552,12/1/1995 12:00:00 AM,,127,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QW,No,53.993757,-1.539325,430300,455400,SE302553,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QX,Yes,53.992259,-1.540074,430252,455233,SE302552,1/1/1980 12:00:00 AM,,126,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QY,Yes,53.992306,-1.540653,430214,455238,SE302552,1/1/1980 12:00:00 AM,,125,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1QZ,No,53.992171,-1.540456,430227,455223,SE302552,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,125,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RA,No,53.992121,-1.539160,430312,455218,SE303552,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RB,No,53.992542,-1.538835,430333,455265,SE303552,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RD,Yes,53.992417,-1.539050,430319,455251,SE303552,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RE,No,53.992427,-1.539248,430306,455252,SE303552,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RF,Yes,53.992507,-1.539863,430266,455261,SE302552,1/1/1980 12:00:00 AM,,126,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RG,No,53.992858,-1.539335,430300,455300,SE302552,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RH,Yes,53.992686,-1.541198,430178,455280,SE301552,1/1/1980 12:00:00 AM,,123,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RJ,No,53.992121,-1.539160,430312,455218,SE303552,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RL,No,53.992793,-1.541044,430188,455292,SE301552,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,123,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RN,Yes,53.992919,-1.541073,430186,455306,SE301553,1/1/1980 12:00:00 AM,,123,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RP,Yes,53.992842,-1.539747,430273,455298,SE302552,1/1/1980 12:00:00 AM,,126,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RQ,Yes,53.992530,-1.540376,430232,455263,SE302552,1/1/1980 12:00:00 AM,,125,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RR,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RS,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RT,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RU,Yes,53.993448,-1.538459,430357,455366,SE303553,1/1/1980 12:00:00 AM,,125,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RW,Yes,53.993013,-1.540544,430221,455317,SE302553,1/1/1980 12:00:00 AM,,126,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RX,Yes,53.993336,-1.539665,430278,455353,SE302553,1/1/1980 12:00:00 AM,,125,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RY,No,53.993697,-1.540073,430251,455393,SE302553,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,124,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1RZ,No,53.993763,-1.540850,430200,455400,SE302554,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SA,No,53.992864,-1.540860,430200,455300,SE301552,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SB,No,53.992864,-1.540860,430200,455300,SE301552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SD,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SE,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SF,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SG,Yes,53.988381,-1.537453,430427,454803,SE304548,9/1/2002 12:00:00 AM,,127,6,5,Harrogate,0.5,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SH,No,53.991971,-1.542395,430100,455200,SE301551,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,119,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SJ,No,53.992199,-1.540974,430193,455226,SE301552,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,124,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SL,No,54.002427,-1.522386,431404,456372,SE314563,7/1/1990 12:00:00 AM,12/1/2013 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 1SN,No,53.994310,-1.540524,430221,455461,SE302554,1/1/1992 12:00:00 AM,4/1/2001 12:00:00 AM,119,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SP,Yes,53.992145,-1.536816,430466,455222,SE304552,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SQ,No,53.992864,-1.540860,430200,455300,SE301552,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SR,No,53.991954,-1.537820,430400,455200,SE303552,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SS,Yes,53.991814,-1.537186,430442,455185,SE304551,1/1/1980 12:00:00 AM,,127,17,9,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1ST,Yes,53.991439,-1.537215,430440,455143,SE304551,1/1/1980 12:00:00 AM,,127,12,8,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SU,No,53.991583,-1.537229,430439,455159,SE304551,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SX,No,54.002427,-1.522386,431404,456372,SE314563,8/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 1SY,Yes,53.992018,-1.538109,430381,455207,SE303552,1/1/1980 12:00:00 AM,,128,24,22,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1SZ,No,53.991061,-1.539355,430300,455100,SE302551,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TB,Yes,53.992099,-1.538199,430375,455216,SE303552,1/1/1980 12:00:00 AM,,128,3,2,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TD,Yes,53.992550,-1.538606,430348,455266,SE303552,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TE,Yes,53.992733,-1.537862,430397,455287,SE303552,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TF,No,53.992753,-1.537551,430417,455289,SE304552,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,127,,,Harrogate,0.0,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TH,No,53.993757,-1.539325,430300,455400,SE302553,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,124,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TJ,Yes,53.992645,-1.537598,430414,455277,SE304552,12/1/1995 12:00:00 AM,,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TL,No,53.992753,-1.537551,430417,455289,SE304552,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,127,,,Harrogate,0.0,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TN,No,53.990039,-1.540144,430249,454986,SE302549,10/1/2004 12:00:00 AM,5/1/2016 12:00:00 AM,127,,,Harrogate,0.4,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TQ,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 1TR,No,53.992753,-1.537551,430417,455289,SE304552,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,127,,,Harrogate,0.0,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TS,Yes,53.992645,-1.537598,430414,455277,SE304552,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TT,Yes,53.992258,-1.537603,430414,455234,SE304552,1/1/1980 12:00:00 AM,,128,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TU,Yes,53.993472,-1.538495,430355,455369,SE303553,1/1/1980 12:00:00 AM,,124,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TW,No,53.990084,-1.540158,430248,454991,SE302549,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,127,,,Harrogate,0.4,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TX,Yes,53.994201,-1.538700,430341,455450,SE303554,1/1/1980 12:00:00 AM,,122,,,Harrogate,0.1,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1TY,Yes,53.995092,-1.538996,430321,455549,SE303555,1/1/1980 12:00:00 AM,,115,8,5,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
