Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO10 8JE,Yes,50.845411,-0.909606,476864,105665,SU768056,1/1/1980 12:00:00 AM,,7,12,4,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JG,Yes,50.845045,-0.906890,477056,105627,SU770056,1/1/1980 12:00:00 AM,,6,20,13,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JH,Yes,50.844920,-0.903214,477315,105617,SU773056,1/1/1980 12:00:00 AM,,7,21,6,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JJ,Yes,50.845154,-0.912782,476641,105633,SU766056,1/1/1980 12:00:00 AM,,9,9,3,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JL,Yes,50.845034,-0.909660,476861,105623,SU768056,1/1/1980 12:00:00 AM,,7,64,27,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JN,Yes,50.844653,-0.907451,477017,105583,SU770055,1/1/1980 12:00:00 AM,,7,25,10,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JP,Yes,50.846669,-0.910389,476807,105804,SU768058,1/1/1980 12:00:00 AM,,9,94,35,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JQ,Yes,50.844977,-0.905554,477150,105621,SU771056,1/1/1980 12:00:00 AM,,7,10,4,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JR,Yes,50.848222,-0.930538,475386,105956,SU753059,1/1/1991 12:00:00 AM,,7,106,59,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JS,Yes,50.844688,-0.909199,476894,105585,SU768055,1/1/1980 12:00:00 AM,,7,43,21,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JT,Yes,50.844146,-0.908002,476979,105526,SU769055,1/1/1980 12:00:00 AM,,6,10,6,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JU,No,50.844381,-0.908056,476975,105552,SU769055,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,6,,,Southbourne,0.4,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8JW,Yes,50.847607,-0.930140,475415,105888,SU754058,1/1/2006 12:00:00 AM,,7,49,23,Emsworth,0.7,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JX,Yes,50.845816,-0.905749,477135,105714,SU771057,1/1/1980 12:00:00 AM,,8,71,32,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JY,Yes,50.844691,-0.913304,476605,105581,SU766055,8/1/2004 12:00:00 AM,,9,33,18,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JZ,Yes,50.845819,-0.904144,477248,105716,SU772057,1/1/1980 12:00:00 AM,,8,37,18,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LA,Yes,50.845476,-0.906879,477056,105675,SU770056,1/1/1980 12:00:00 AM,,7,11,6,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LB,Yes,50.846829,-0.908240,476958,105824,SU769058,1/1/1980 12:00:00 AM,,9,141,26,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LD,Yes,50.846984,-0.907554,477006,105842,SU770058,1/1/1980 12:00:00 AM,,9,67,20,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LE,Yes,50.848787,-0.907981,476973,106042,SU769060,1/1/1980 12:00:00 AM,,9,45,14,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LF,Yes,50.847154,-0.906457,477083,105862,SU770058,7/1/2005 12:00:00 AM,,7,12,4,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LG,Yes,50.849478,-0.906857,477051,106120,SU770061,1/1/1980 12:00:00 AM,,9,51,20,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LH,Yes,50.849833,-0.905400,477153,106161,SU771061,1/1/1980 12:00:00 AM,,9,14,7,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LJ,Yes,50.849969,-0.906519,477074,106175,SU770061,1/1/1980 12:00:00 AM,,10,26,13,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LL,Yes,50.851098,-0.908991,476898,106298,SU768062,10/1/1987 12:00:00 AM,,11,41,36,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LN,Yes,50.848729,-0.905695,477134,106038,SU771060,1/1/1980 12:00:00 AM,,9,50,20,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LP,Yes,50.850220,-0.909255,476881,106200,SU768062,1/1/1980 12:00:00 AM,,10,31,11,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LQ,Yes,50.849518,-0.902550,477354,106129,SU773061,1/1/1980 12:00:00 AM,,8,21,11,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LR,Yes,50.849386,-0.908635,476926,106108,SU769061,1/1/1980 12:00:00 AM,,9,11,4,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LS,Yes,50.852246,-0.908639,476921,106426,SU769064,1/1/1980 12:00:00 AM,,11,27,13,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LT,Yes,50.853008,-0.908422,476935,106511,SU769065,1/1/1980 12:00:00 AM,,11,44,15,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LU,Yes,50.850775,-0.908020,476967,106263,SU769062,1/1/1980 12:00:00 AM,,10,38,14,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LW,Yes,50.848325,-0.906685,477065,105992,SU770059,1/1/1980 12:00:00 AM,,9,44,15,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LX,Yes,50.849935,-0.909714,476849,106168,SU768061,1/1/1980 12:00:00 AM,,11,43,19,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LY,Yes,50.849001,-0.911698,476711,106062,SU767060,1/1/1980 12:00:00 AM,,10,85,35,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8LZ,Yes,50.849252,-0.911550,476721,106090,SU767060,1/1/1980 12:00:00 AM,,11,47,19,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NA,Yes,50.851944,-0.908987,476897,106392,SU768063,1/1/1980 12:00:00 AM,,12,33,14,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NB,Yes,50.853819,-0.906642,477059,106603,SU770066,1/1/1980 12:00:00 AM,,12,95,42,Southbourne,0.6,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8ND,Yes,50.853548,-0.903649,477270,106576,SU772065,9/1/2022 12:00:00 AM,,8,,,Southbourne,0.7,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8NE,Yes,50.852060,-0.907038,477034,106407,SU770064,1/1/1980 12:00:00 AM,,11,41,16,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NF,Yes,50.852453,-0.906731,477055,106451,SU770064,1/1/1980 12:00:00 AM,,11,41,16,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NG,Yes,50.850735,-0.906714,477059,106260,SU770062,1/1/1980 12:00:00 AM,,11,58,22,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NH,Yes,50.852878,-0.907019,477034,106498,SU770064,1/1/1980 12:00:00 AM,,11,22,13,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NJ,Yes,50.852893,-0.905726,477125,106501,SU771065,1/1/1980 12:00:00 AM,,11,76,32,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NL,Yes,50.851747,-0.907202,477023,106372,SU770063,1/1/1980 12:00:00 AM,,11,49,17,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NN,Yes,50.851054,-0.907090,477032,106295,SU770062,1/1/1980 12:00:00 AM,,11,48,18,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NP,Yes,50.850391,-0.905500,477145,106223,SU771062,1/1/1980 12:00:00 AM,,9,25,10,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NQ,Yes,50.850461,-0.906223,477094,106230,SU770062,1/1/1980 12:00:00 AM,,10,97,37,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NR,Yes,50.847759,-0.906798,477058,105929,SU770059,1/1/1980 12:00:00 AM,,8,53,24,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NS,Yes,50.853280,-0.912422,476653,106537,SU766065,2/1/1990 12:00:00 AM,,12,25,14,Southbourne,0.6,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NT,Yes,50.853198,-0.903728,477265,106537,SU772065,9/1/2022 12:00:00 AM,,12,,,Southbourne,0.6,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8NU,Yes,50.850199,-0.910944,476762,106196,SU767061,8/1/1992 12:00:00 AM,,11,8,8,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NW,No,50.851089,-0.906123,477100,106300,SU771062,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Southbourne,0.3,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8NX,Yes,50.850035,-0.911688,476710,106177,SU767061,1/1/1980 12:00:00 AM,,11,66,29,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NY,Yes,50.851175,-0.912343,476662,106303,SU766063,1/1/1980 12:00:00 AM,,12,86,35,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8NZ,Yes,50.853412,-0.910175,476811,106554,SU768065,1/1/1980 12:00:00 AM,,12,20,8,Southbourne,0.6,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PA,Yes,50.849213,-0.914108,476541,106083,SU765060,1/1/1980 12:00:00 AM,,9,63,27,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PB,Yes,50.850049,-0.914117,476539,106176,SU765061,1/1/1980 12:00:00 AM,,10,19,6,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PD,Yes,50.850954,-0.911809,476700,106279,SU766062,1/1/1980 12:00:00 AM,,12,67,31,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PE,Yes,50.851787,-0.910482,476792,106373,SU767063,1/1/1980 12:00:00 AM,,12,,,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PF,Yes,50.852607,-0.910717,476774,106464,SU767064,6/1/1996 12:00:00 AM,,12,,,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PG,Yes,50.850750,-0.914030,476544,106254,SU765062,5/1/2003 12:00:00 AM,,11,,,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PH,Yes,50.850768,-0.910222,476812,106260,SU768062,1/1/1980 12:00:00 AM,,11,62,36,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PJ,Yes,50.851040,-0.913341,476592,106287,SU765062,1/1/1980 12:00:00 AM,,12,,,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PL,Yes,50.853388,-0.911468,476720,106550,SU767065,1/1/1980 12:00:00 AM,,12,24,11,Southbourne,0.6,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PN,Yes,50.854474,-0.909297,476871,106673,SU768066,1/1/1980 12:00:00 AM,,12,51,24,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PP,Yes,50.855389,-0.908097,476954,106776,SU769067,1/1/1980 12:00:00 AM,,12,28,14,Southbourne,0.8,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PQ,Yes,50.851518,-0.909608,476854,106344,SU768063,1/1/1980 12:00:00 AM,,12,,,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PR,Yes,50.855166,-0.906438,477071,106753,SU770067,1/1/1980 12:00:00 AM,,12,8,2,Southbourne,0.8,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PS,Yes,50.857081,-0.905470,477136,106967,SU771069,1/1/1980 12:00:00 AM,,12,38,10,Southbourne,1.0,,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PT,Yes,50.859964,-0.905006,477164,107288,SU771072,1/1/1980 12:00:00 AM,,15,35,13,Southbourne,1.3,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8PU,Yes,50.854763,-0.907529,476995,106707,SU769067,1/1/1980 12:00:00 AM,,12,38,15,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PW,Yes,50.852530,-0.910222,476809,106456,SU768064,7/1/2013 12:00:00 AM,,12,,,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PX,Yes,50.854906,-0.908392,476934,106722,SU769067,1/1/1980 12:00:00 AM,,11,43,19,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PY,Yes,50.854539,-0.905758,477120,106684,SU771066,1/1/1980 12:00:00 AM,,13,69,28,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8PZ,Yes,50.861068,-0.907623,476978,107408,SU769074,1/1/1980 12:00:00 AM,,16,37,16,Southbourne,1.4,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QA,Yes,50.860564,-0.910562,476772,107349,SU767073,1/1/1980 12:00:00 AM,,16,13,5,Southbourne,1.4,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QB,Yes,50.859792,-0.907808,476967,107266,SU769072,1/1/1980 12:00:00 AM,,16,37,17,Southbourne,1.3,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QD,Yes,50.862360,-0.904495,477196,107555,SU771075,1/1/1980 12:00:00 AM,,20,5,1,Southbourne,1.6,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QE,Yes,50.855543,-0.905463,477139,106796,SU771067,1/1/2018 12:00:00 AM,,12,,,Southbourne,0.8,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8QH,Yes,50.860236,-0.906236,477077,107317,SU770073,3/1/1982 12:00:00 AM,,16,7,4,Southbourne,1.3,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QJ,Yes,50.852817,-0.911124,476745,106487,SU767064,1/1/1995 12:00:00 AM,,11,,,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8QL,Yes,50.872784,-0.933756,475120,108684,SU751086,1/1/1980 12:00:00 AM,,44,9,3,Emsworth,2.4,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QN,Yes,50.875289,-0.934351,475074,108962,SU750089,1/1/1980 12:00:00 AM,,43,5,2,Rowlands Castle,2.5,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QP,Yes,50.871763,-0.931264,475297,108573,SU752085,1/1/1980 12:00:00 AM,,36,10,4,Emsworth,2.3,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QR,Yes,50.873406,-0.915378,476412,108772,SU764087,1/1/1980 12:00:00 AM,,21,4,1,Southbourne,2.8,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QS,Yes,50.880464,-0.914277,476478,109558,SU764095,1/1/1980 12:00:00 AM,,27,11,5,Rowlands Castle,3.3,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QT,Yes,50.872959,-0.911794,476665,108726,SU766087,1/1/1980 12:00:00 AM,,32,41,18,Southbourne,2.8,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QU,Yes,50.873379,-0.902887,477291,108782,SU772087,1/1/1980 12:00:00 AM,,24,1,1,Southbourne,2.8,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QX,Yes,50.869641,-0.900287,477480,108369,SU774083,1/1/1980 12:00:00 AM,,33,,,Southbourne,2.4,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8QY,Yes,50.868885,-0.895446,477822,108290,SU778082,1/1/1980 12:00:00 AM,,36,2,1,Southbourne,2.5,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RA,Yes,50.858547,-0.925812,475702,107109,SU757071,1/1/1993 12:00:00 AM,,11,3,1,Emsworth,1.2,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RB,Yes,50.861272,-0.889261,478270,107450,SU782074,1/1/1980 12:00:00 AM,,24,13,4,Nutbourne,1.7,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RD,Yes,50.862508,-0.900158,477501,107576,SU775075,1/1/1980 12:00:00 AM,,23,84,32,Southbourne,1.7,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RE,Yes,50.863552,-0.905048,477155,107687,SU771076,1/1/1980 12:00:00 AM,,20,5,4,Southbourne,1.7,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RF,Yes,50.864514,-0.905949,477090,107793,SU770077,1/1/1980 12:00:00 AM,,22,3,2,Southbourne,1.8,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RG,Yes,50.866184,-0.905669,477107,107979,SU771079,1/1/1980 12:00:00 AM,,29,3,2,Southbourne,2.0,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RH,Yes,50.868074,-0.907714,476960,108187,SU769081,1/1/1980 12:00:00 AM,,19,3,2,Southbourne,2.2,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RJ,Yes,50.866767,-0.911283,476711,108038,SU767080,1/1/1980 12:00:00 AM,,18,4,3,Southbourne,2.1,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RL,Yes,50.865007,-0.915459,476420,107838,SU764078,1/1/1980 12:00:00 AM,,17,9,3,Southbourne,1.9,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RN,Yes,50.861623,-0.922926,475900,107454,SU759074,1/1/1980 12:00:00 AM,,14,8,2,Emsworth,1.6,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RP,Yes,50.861748,-0.923790,475839,107467,SU758074,1/1/1980 12:00:00 AM,,14,3,2,Emsworth,1.5,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RR,Yes,50.862572,-0.918515,476209,107564,SU762075,1/1/1980 12:00:00 AM,,15,2,1,Southbourne,1.7,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RS,Yes,50.859674,-0.924165,475816,107236,SU758072,1/1/1980 12:00:00 AM,,13,49,20,Emsworth,1.3,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RT,Yes,50.858144,-0.926970,475621,107063,SU756070,1/1/1980 12:00:00 AM,,11,9,3,Emsworth,1.1,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RU,Yes,50.858224,-0.923915,475836,107075,SU758070,1/1/1980 12:00:00 AM,,12,16,5,Emsworth,1.3,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RW,Yes,50.861495,-0.923627,475851,107439,SU758074,1/1/1993 12:00:00 AM,,14,5,3,Emsworth,1.5,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RX,Yes,50.857678,-0.917377,476297,107021,SU762070,1/1/1980 12:00:00 AM,,14,3,2,Southbourne,1.2,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RY,Yes,50.878070,-0.925690,475679,109280,SU756092,1/1/1980 12:00:00 AM,,29,2,1,Rowlands Castle,2.7,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8RZ,Yes,50.862538,-0.914863,476466,107564,SU764075,6/1/1981 12:00:00 AM,,15,28,14,Southbourne,1.7,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SA,No,50.849581,-0.914994,476478,106123,SU764061,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8SB,Yes,50.863230,-0.913894,476533,107642,SU765076,12/1/1995 12:00:00 AM,,16,2,1,Southbourne,1.7,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SD,Yes,50.860029,-0.924627,475783,107275,SU757072,7/1/1995 12:00:00 AM,,13,,,Emsworth,1.3,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SE,Yes,50.861585,-0.924689,475776,107448,SU757074,1/1/1980 12:00:00 AM,,12,11,5,Emsworth,1.5,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SF,Yes,50.861616,-0.925002,475754,107451,SU757074,1/1/1980 12:00:00 AM,,12,11,6,Emsworth,1.5,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SG,Yes,50.861409,-0.925007,475754,107428,SU757074,1/1/1980 12:00:00 AM,,12,11,5,Emsworth,1.4,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SH,Yes,50.861897,-0.925252,475736,107482,SU757074,1/1/1980 12:00:00 AM,,12,31,13,Emsworth,1.5,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SJ,Yes,50.862439,-0.925580,475712,107542,SU757075,1/1/1980 12:00:00 AM,,14,9,5,Emsworth,1.5,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SL,Yes,50.863503,-0.925910,475687,107660,SU756076,1/1/1980 12:00:00 AM,,14,19,8,Emsworth,1.6,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SN,Yes,50.863245,-0.926173,475669,107631,SU756076,1/1/1980 12:00:00 AM,,14,23,12,Emsworth,1.6,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SP,Yes,50.863322,-0.925688,475703,107640,SU757076,1/1/1980 12:00:00 AM,,14,54,24,Emsworth,1.6,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SQ,Yes,50.861436,-0.924026,475823,107432,SU758074,1/1/1980 12:00:00 AM,,13,3,3,Emsworth,1.5,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SR,Yes,50.865689,-0.925989,475678,107903,SU756079,1/1/1980 12:00:00 AM,,14,46,19,Emsworth,1.8,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SS,Yes,50.866501,-0.926295,475655,107993,SU756079,1/1/1980 12:00:00 AM,,15,9,3,Emsworth,1.9,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8ST,Yes,50.865469,-0.926520,475641,107878,SU756078,1/1/1980 12:00:00 AM,,14,10,7,Emsworth,1.8,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SU,Yes,50.865707,-0.926912,475613,107904,SU756079,1/1/1980 12:00:00 AM,,14,7,5,Emsworth,1.8,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SW,Yes,50.864431,-0.925122,475741,107764,SU757077,1/1/1980 12:00:00 AM,,14,12,6,Emsworth,1.7,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SX,Yes,50.868341,-0.926866,475612,108197,SU756081,1/1/1980 12:00:00 AM,,21,57,26,Emsworth,2.0,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SY,Yes,50.868411,-0.925711,475693,108206,SU756082,1/1/1980 12:00:00 AM,,20,52,23,Emsworth,2.1,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8SZ,Yes,50.868792,-0.926003,475672,108248,SU756082,1/1/1980 12:00:00 AM,,22,21,8,Emsworth,2.1,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
