Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE61 2SL,Yes,55.162316,-1.682852,420304,585379,NZ203853,1/1/1980 12:00:00 AM,,54,2,1,Morpeth,0.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SN,No,55.162513,-1.684486,420200,585400,NZ201853,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Morpeth,0.1,,,,Northumberland,Morpeth Stobhill,
NE61 2SP,Yes,55.162768,-1.683963,420233,585429,NZ202854,1/1/1980 12:00:00 AM,,49,5,2,Morpeth,0.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SQ,Yes,55.161064,-1.683681,420252,585239,NZ202852,1/1/1980 12:00:00 AM,,59,57,22,Morpeth,0.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SR,Yes,55.161935,-1.685084,420162,585335,NZ201853,1/1/1980 12:00:00 AM,,52,7,3,Morpeth,0.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SS,Yes,55.161422,-1.686519,420071,585278,NZ200852,1/1/1980 12:00:00 AM,,55,11,7,Morpeth,0.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2ST,Yes,55.160802,-1.686461,420075,585209,NZ200852,1/1/1980 12:00:00 AM,,58,14,5,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SU,Yes,55.159808,-1.687992,419978,585098,NZ199850,1/1/1980 12:00:00 AM,,54,11,6,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SW,Yes,55.162860,-1.683024,420293,585439,NZ202854,1/1/1980 12:00:00 AM,,49,32,13,Morpeth,0.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SX,Yes,55.159806,-1.687191,420029,585098,NZ200850,1/1/1980 12:00:00 AM,,56,26,9,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SY,Yes,55.160572,-1.687907,419983,585183,NZ199851,1/1/1980 12:00:00 AM,,54,35,17,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2SZ,Yes,55.159723,-1.689860,419859,585088,NZ198850,1/1/1980 12:00:00 AM,,52,67,27,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TA,Yes,55.160996,-1.688751,419929,585230,NZ199852,1/1/1980 12:00:00 AM,,52,35,15,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TB,No,55.158966,-1.703347,419000,585000,NZ190849,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Morpeth,1.3,,,,Northumberland,Morpeth Kirkhill,
NE61 2TD,Yes,55.158915,-1.688200,419965,584999,NZ199849,1/1/1980 12:00:00 AM,,54,33,14,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TF,Yes,55.154090,-1.679751,420506,584464,NZ205844,4/1/1987 12:00:00 AM,,59,83,41,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TG,Yes,55.154328,-1.678054,420614,584491,NZ206844,4/1/1987 12:00:00 AM,,58,20,14,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TH,Yes,55.154387,-1.679780,420504,584497,NZ205844,4/1/1987 12:00:00 AM,,60,36,14,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TL,Yes,55.159297,-1.682861,420305,585043,NZ203850,1/1/1980 12:00:00 AM,,61,15,8,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TN,Yes,55.159533,-1.682249,420344,585069,NZ203850,1/1/1980 12:00:00 AM,,61,5,4,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TP,Yes,55.158724,-1.682287,420342,584979,NZ203849,1/1/1980 12:00:00 AM,,60,15,11,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TQ,Yes,55.153620,-1.678797,420567,584412,NZ205844,4/1/1987 12:00:00 AM,,58,22,14,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TR,Yes,55.158136,-1.680581,420451,584914,NZ204849,1/1/1980 12:00:00 AM,,60,71,30,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TS,Yes,55.156514,-1.679041,420550,584734,NZ205847,1/1/1980 12:00:00 AM,,59,18,8,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TT,Yes,55.155368,-1.680666,420447,584606,NZ204846,1/1/1980 12:00:00 AM,,60,18,9,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TW,Yes,55.159092,-1.681955,420363,585020,NZ203850,1/1/1980 12:00:00 AM,,60,14,8,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TX,Yes,55.155734,-1.679502,420521,584647,NZ205846,1/1/1980 12:00:00 AM,,60,8,4,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TY,Yes,55.161843,-1.679218,420536,585327,NZ205853,2/1/1990 12:00:00 AM,,56,89,39,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2TZ,Yes,55.162558,-1.677407,420651,585407,NZ206854,2/1/1990 12:00:00 AM,,54,108,38,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UA,Yes,55.155353,-1.681796,420375,584604,NZ203846,1/1/1980 12:00:00 AM,,59,9,4,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UB,Yes,55.155727,-1.680506,420457,584646,NZ204846,1/1/1980 12:00:00 AM,,60,43,18,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UD,Yes,55.156779,-1.680529,420455,584763,NZ204847,1/1/1980 12:00:00 AM,,59,54,27,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UE,Yes,55.157038,-1.680025,420487,584792,NZ204847,1/1/1980 12:00:00 AM,,59,36,19,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UF,Yes,55.157905,-1.681619,420385,584888,NZ203848,1/1/1980 12:00:00 AM,,60,48,27,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UG,Yes,55.158359,-1.683373,420273,584938,NZ202849,1/1/1980 12:00:00 AM,,59,40,15,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UH,Yes,55.157235,-1.683052,420294,584813,NZ202848,1/1/1980 12:00:00 AM,,58,17,9,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UJ,Yes,55.156253,-1.682260,420345,584704,NZ203847,1/1/1980 12:00:00 AM,,58,34,12,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UL,Yes,55.156246,-1.682841,420308,584703,NZ203847,1/1/1980 12:00:00 AM,,58,58,22,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UN,Yes,55.157566,-1.682799,420310,584850,NZ203848,1/1/1980 12:00:00 AM,,58,69,30,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UP,Yes,55.157833,-1.684962,420172,584879,NZ201848,1/1/1980 12:00:00 AM,,58,55,28,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UQ,Yes,55.157930,-1.684208,420220,584890,NZ202848,1/1/1980 12:00:00 AM,,58,25,14,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UR,Yes,55.158891,-1.684373,420209,584997,NZ202849,1/1/1980 12:00:00 AM,,60,26,10,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UT,Yes,55.159261,-1.684684,420189,585038,NZ201850,1/1/1980 12:00:00 AM,,60,88,33,Morpeth,0.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UU,Yes,55.159357,-1.683538,420262,585049,NZ202850,1/1/1980 12:00:00 AM,,61,29,12,Morpeth,0.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UW,Yes,55.156449,-1.681427,420398,584726,NZ203847,1/1/1980 12:00:00 AM,,59,79,26,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2UX,No,55.159813,-1.682938,420300,585100,NZ202850,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Morpeth,0.3,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2WA,No,55.160164,-1.689951,419853,585137,NZ198851,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Morpeth,0.5,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2WB,No,55.167870,-1.691947,419722,585994,NZ197859,2/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WD,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WE,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/1997 12:00:00 AM,1/1/2007 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WF,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WG,No,55.167861,-1.691947,419722,585993,NZ197859,12/1/1997 12:00:00 AM,10/1/2022 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2WH,No,55.160164,-1.689951,419853,585137,NZ198851,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Morpeth,0.5,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2WJ,No,55.159813,-1.682938,420300,585100,NZ202850,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Morpeth,0.3,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2WL,No,55.167870,-1.691947,419722,585994,NZ197859,12/1/1998 12:00:00 AM,9/1/2015 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WN,No,55.160164,-1.689951,419853,585137,NZ198851,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Morpeth,0.5,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2WP,No,55.159866,-1.689608,419875,585104,NZ198851,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,52,,,Morpeth,0.5,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2WQ,No,55.167861,-1.691947,419722,585993,NZ197859,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 2WR,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WS,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WT,No,55.167870,-1.691947,419722,585994,NZ197859,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WU,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WW,No,55.160164,-1.689951,419853,585137,NZ198851,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Morpeth,0.5,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2WX,No,55.167870,-1.691947,419722,585994,NZ197859,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WY,No,55.167870,-1.691947,419722,585994,NZ197859,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2WZ,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2XA,Yes,55.153446,-1.673981,420874,584394,NZ208843,12/1/1995 12:00:00 AM,,55,157,55,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2XB,Yes,55.155402,-1.676492,420713,584611,NZ207846,12/1/1995 12:00:00 AM,,57,31,9,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2XD,Yes,55.154889,-1.676198,420732,584554,NZ207845,12/1/1995 12:00:00 AM,,56,24,9,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2XE,No,55.154169,-1.675842,420755,584474,NZ207844,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,55,,,Morpeth,1.0,Morpeth,,,Northumberland,Morpeth Stobhill,
NE61 2XF,Yes,55.153441,-1.675503,420777,584393,NZ207843,12/1/1995 12:00:00 AM,,55,118,42,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2XG,Yes,55.154215,-1.672876,420944,584480,NZ209844,6/1/2000 12:00:00 AM,,55,74,21,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2XH,Yes,55.154037,-1.673317,420916,584460,NZ209844,12/1/1999 12:00:00 AM,,55,29,15,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2XJ,Yes,55.161189,-1.708306,418683,585246,NZ186852,1/1/1980 12:00:00 AM,,61,7,5,Morpeth,1.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XL,Yes,55.160553,-1.707288,418748,585176,NZ187851,1/1/1980 12:00:00 AM,,62,16,8,Morpeth,1.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XN,Yes,55.159352,-1.706860,418776,585042,NZ187850,1/1/1980 12:00:00 AM,,65,54,21,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XP,Yes,55.158339,-1.707919,418709,584929,NZ187849,1/1/1980 12:00:00 AM,,72,40,16,Morpeth,1.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XQ,Yes,55.155137,-1.674563,420836,584582,NZ208845,6/1/2000 12:00:00 AM,,56,58,19,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2XR,Yes,55.159183,-1.707756,418719,585023,NZ187850,1/1/1980 12:00:00 AM,,67,32,13,Morpeth,1.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XS,Yes,55.159204,-1.708807,418652,585025,NZ186850,1/1/1980 12:00:00 AM,,68,21,9,Morpeth,1.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XT,Yes,55.159566,-1.709825,418587,585065,NZ185850,1/1/1980 12:00:00 AM,,67,93,41,Morpeth,1.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XU,Yes,55.160310,-1.709066,418635,585148,NZ186851,1/1/1980 12:00:00 AM,,65,34,11,Morpeth,1.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XW,Yes,55.158415,-1.705925,418836,584938,NZ188849,1/1/1980 12:00:00 AM,,70,30,12,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XX,Yes,55.161145,-1.708903,418645,585241,NZ186852,1/1/1980 12:00:00 AM,,62,27,11,Morpeth,1.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XY,Yes,55.160861,-1.710192,418563,585209,NZ185852,1/1/1980 12:00:00 AM,,64,22,9,Morpeth,1.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2XZ,Yes,55.161819,-1.709102,418632,585316,NZ186853,1/1/1980 12:00:00 AM,,62,41,14,Morpeth,1.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YA,Yes,55.161912,-1.706653,418788,585327,NZ187853,1/1/1980 12:00:00 AM,,58,32,16,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YB,Yes,55.163115,-1.702485,419053,585462,NZ190854,1/1/1980 12:00:00 AM,,54,78,31,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YD,Yes,55.162407,-1.703259,419004,585383,NZ190853,1/1/1980 12:00:00 AM,,56,36,15,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YE,Yes,55.162765,-1.706176,418818,585422,NZ188854,1/1/1980 12:00:00 AM,,56,47,22,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YF,Yes,55.163204,-1.705733,418846,585471,NZ188854,1/1/1980 12:00:00 AM,,56,40,13,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YG,Yes,55.162985,-1.704448,418928,585447,NZ189854,1/1/1980 12:00:00 AM,,55,41,15,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YH,Yes,55.153547,-1.671516,421031,584406,NZ210844,12/1/2000 12:00:00 AM,,55,25,6,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2YJ,Yes,55.167036,-1.707275,418746,585897,NZ187858,1/1/1980 12:00:00 AM,,32,8,4,Morpeth,1.6,,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YL,Yes,55.167657,-1.700379,419185,585968,NZ191859,1/1/1980 12:00:00 AM,,55,21,8,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YP,Yes,55.152900,-1.671537,421030,584334,NZ210843,12/1/2000 12:00:00 AM,,54,20,5,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2YQ,Yes,55.153167,-1.673967,420875,584363,NZ208843,12/1/1999 12:00:00 AM,,55,23,6,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 2YR,Yes,55.151989,-1.707178,418759,584223,NZ187842,1/1/1980 12:00:00 AM,,79,2,1,Morpeth,1.9,,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YS,Yes,55.157145,-1.708367,418681,584796,NZ186847,1/1/1980 12:00:00 AM,,76,12,5,Morpeth,1.7,,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YU,Yes,55.163711,-1.711035,418508,585526,NZ185855,1/1/1980 12:00:00 AM,,65,9,4,Morpeth,1.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YW,Yes,55.168344,-1.700119,419201,586045,NZ192860,1/1/1980 12:00:00 AM,,45,6,2,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YX,Yes,55.155562,-1.709772,418592,584619,NZ185846,1/1/1980 12:00:00 AM,,82,,,Morpeth,1.9,,Northumbrian Water,,Northumberland,Morpeth Kirkhill,
NE61 2YY,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2YZ,No,55.167870,-1.691947,419722,585994,NZ197859,12/1/1994 12:00:00 AM,1/1/2011 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2ZA,No,55.167870,-1.691947,419722,585994,NZ197859,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2ZB,No,55.167870,-1.691947,419722,585994,NZ197859,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2ZR,No,55.167870,-1.691947,419722,585994,NZ197859,1/1/2005 12:00:00 AM,2/1/2014 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2ZS,No,55.167870,-1.691947,419722,585994,NZ197859,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2ZT,No,55.167870,-1.691947,419722,585994,NZ197859,1/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 2ZU,No,55.167870,-1.691947,419722,585994,NZ197859,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 3AA,Yes,55.171692,-1.677707,420627,586423,NZ206864,1/1/1980 12:00:00 AM,,28,52,7,Morpeth,1.1,,Northumbrian Water,,Northumberland,Morpeth North,
NE61 3AB,Yes,55.171299,-1.658667,421840,586385,NZ218863,1/1/1980 12:00:00 AM,,62,6,3,Pegswood,1.2,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AD,Yes,55.185821,-1.673670,420877,587997,NZ208879,9/1/2011 12:00:00 AM,,52,,,Pegswood,2.1,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AE,No,55.209127,-1.675506,420748,590590,NZ207905,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Pegswood,4.0,,,,Northumberland,Pegswood,
NE61 3AF,Yes,55.217582,-1.660771,421681,591535,NZ216915,1/1/1980 12:00:00 AM,,78,8,3,Widdrington,3.9,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AG,No,55.215148,-1.640567,422968,591271,NZ229912,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,54,,,Widdrington,3.3,,,,Northumberland,Pegswood,
NE61 3AH,Yes,55.222311,-1.640864,422945,592068,NZ229920,1/1/1980 12:00:00 AM,,54,23,11,Widdrington,2.6,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AJ,Yes,55.222544,-1.639382,423039,592094,NZ230920,1/1/1980 12:00:00 AM,,54,48,20,Widdrington,2.5,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AL,Yes,55.232201,-1.649218,422408,593166,NZ224931,1/1/1980 12:00:00 AM,,61,16,7,Widdrington,2.3,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AN,Yes,55.223682,-1.638412,423100,592221,NZ231922,1/1/1980 12:00:00 AM,,55,4,3,Widdrington,2.4,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AP,Yes,55.223786,-1.635207,423304,592234,NZ233922,1/1/1980 12:00:00 AM,,53,11,8,Widdrington,2.3,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AQ,Yes,55.219473,-1.649610,422390,591749,NZ223917,1/1/1980 12:00:00 AM,,59,4,3,Widdrington,3.2,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AR,Yes,55.224477,-1.634981,423318,592311,NZ233923,1/1/1980 12:00:00 AM,,53,24,11,Widdrington,2.2,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AS,Yes,55.225303,-1.634832,423327,592403,NZ233924,1/1/1980 12:00:00 AM,,51,17,10,Widdrington,2.1,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AT,Yes,55.224571,-1.633298,423425,592322,NZ234923,1/1/1980 12:00:00 AM,,51,17,7,Widdrington,2.1,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AU,Yes,55.227962,-1.622544,424107,592703,NZ241927,1/1/1980 12:00:00 AM,,47,24,8,Widdrington,1.5,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AW,Yes,55.224547,-1.637542,423155,592318,NZ231923,1/1/1980 12:00:00 AM,,53,30,13,Widdrington,2.3,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AX,Yes,55.227464,-1.610098,424899,592652,NZ248926,1/1/1980 12:00:00 AM,,36,33,11,Widdrington,1.6,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AY,Yes,55.244010,-1.640228,422973,594483,NZ229944,1/1/1980 12:00:00 AM,,57,1,1,Widdrington,1.5,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3AZ,Yes,55.250173,-1.652253,422205,595165,NZ222951,1/1/1980 12:00:00 AM,,56,13,4,Widdrington,2.5,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3BA,Yes,55.259191,-1.660529,421674,596166,NZ216961,1/1/1980 12:00:00 AM,,56,10,6,Widdrington,3.4,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3BB,Yes,55.223566,-1.636844,423200,592209,NZ231922,1/1/1980 12:00:00 AM,,54,71,30,Widdrington,2.4,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3BD,No,55.197393,-1.626085,423900,589300,NZ239892,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Pegswood,2.4,,,,Northumberland,Pegswood,
NE61 3BE,Yes,55.195033,-1.648241,422491,589030,NZ224890,7/1/1986 12:00:00 AM,,54,17,8,Pegswood,1.9,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3BF,Yes,55.183653,-1.713746,418326,587745,NZ183877,2/1/2016 12:00:00 AM,,75,,,Morpeth,3.1,Fair Moor,Northumbrian Water,,Northumberland,Pegswood,
NE61 3BG,Yes,55.224148,-1.633270,423427,592275,NZ234922,4/1/1985 12:00:00 AM,,51,18,10,Widdrington,2.2,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3BH,Yes,55.224973,-1.632744,423460,592367,NZ234923,12/1/1996 12:00:00 AM,,50,19,7,Widdrington,2.1,,Northumbrian Water,,Northumberland,Pegswood,
NE61 3BL,No,55.224560,-1.632685,423464,592321,NZ234923,7/1/2002 12:00:00 AM,5/1/2015 12:00:00 AM,50,,,Widdrington,2.1,,Northumbrian Water,,Northumberland,Pegswood,
