Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE10 8WU,No,51.474801,-0.012491,538129,176966,TQ381769,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8WW,No,51.489343,0.017988,540201,178641,TQ402786,6/1/1999 12:00:00 AM,3/1/2016 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WX,No,51.474836,-0.012461,538131,176970,TQ381769,12/1/1999 12:00:00 AM,10/1/2004 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8WY,No,51.489388,0.018004,540202,178646,TQ402786,2/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WZ,No,51.474159,-0.012317,538143,176895,TQ381768,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Greenwich,0.4,Greenwich,,,Greenwich,Greenwich Park,
SE10 8XA,No,51.481708,0.002226,539130,177762,TQ391777,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Maze Hill,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8XB,No,51.481708,0.002226,539130,177762,TQ391777,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,Maze Hill,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8XD,No,51.481708,0.002226,539130,177762,TQ391777,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Maze Hill,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8XE,No,51.481708,0.002226,539130,177762,TQ391777,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Maze Hill,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8XF,No,51.489388,0.018004,540202,178646,TQ402786,5/1/2002 12:00:00 AM,6/1/2014 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8XG,Yes,51.481708,0.002226,539130,177762,TQ391777,1/1/1980 12:00:00 AM,,19,10,5,Maze Hill,0.1,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE10 8XH,Yes,51.476354,0.007694,539526,177177,TQ395771,1/1/1980 12:00:00 AM,,45,4,1,Maze Hill,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8XJ,Yes,51.477346,-0.000874,538928,177271,TQ389772,1/1/1980 12:00:00 AM,,44,,,Maze Hill,0.6,,Thames Water,,Greenwich,Greenwich Park,
SE10 8XL,No,51.474801,-0.012491,538129,176966,TQ381769,5/1/1994 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8XN,No,51.477805,-0.001430,538888,177321,TQ388773,11/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,42,,,Maze Hill,0.6,,,,Greenwich,Greenwich Park,
SE10 8XP,No,51.477805,-0.001430,538888,177321,TQ388773,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,42,,,Maze Hill,0.6,,,,Greenwich,Greenwich Park,
SE10 8XQ,Yes,51.481089,0.003769,539239,177696,TQ392776,1/1/1980 12:00:00 AM,,31,104,36,Maze Hill,0.2,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE10 8XR,No,51.477805,-0.001430,538888,177321,TQ388773,10/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,42,,,Maze Hill,0.6,,,,Greenwich,Greenwich Park,
SE10 8XS,No,51.474707,-0.011732,538182,176957,TQ381769,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Greenwich,0.4,Greenwich,,,Greenwich,Greenwich Park,
SE10 8XT,No,51.474862,-0.012416,538134,176973,TQ381769,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8XU,No,51.477805,-0.001430,538888,177321,TQ388773,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,42,,,Maze Hill,0.6,,,,Greenwich,Greenwich Park,
SE10 8XW,No,51.489343,0.018014,540203,178641,TQ402786,6/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 8XX,No,51.477805,-0.001430,538888,177321,TQ388773,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,42,,,Maze Hill,0.6,,,,Greenwich,Greenwich Park,
SE10 8XY,No,51.477805,-0.001430,538888,177321,TQ388773,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,42,,,Maze Hill,0.6,,,,Greenwich,Greenwich Park,
SE10 8XZ,No,51.474862,-0.012416,538134,176973,TQ381769,6/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8YA,No,51.481089,0.003769,539239,177696,TQ392776,12/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8YB,No,51.481089,0.003769,539239,177696,TQ392776,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8YD,No,51.489388,0.018004,540202,178646,TQ402786,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YE,No,51.489388,0.018004,540202,178646,TQ402786,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YF,No,51.481089,0.003769,539239,177696,TQ392776,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8YG,No,51.489388,0.018004,540202,178646,TQ402786,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YH,No,51.481089,0.003769,539239,177696,TQ392776,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8YJ,No,51.489388,0.018004,540202,178646,TQ402786,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YL,No,51.489388,0.018004,540202,178646,TQ402786,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YN,No,51.489388,0.018004,540202,178646,TQ402786,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YP,No,51.489388,0.018004,540202,178646,TQ402786,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YQ,No,51.481089,0.003769,539239,177696,TQ392776,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8YR,Yes,51.489343,0.017988,540201,178641,TQ402786,5/1/2005 12:00:00 AM,,2,,,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 8YS,No,51.489388,0.018004,540202,178646,TQ402786,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YT,No,51.481089,0.003769,539239,177696,TQ392776,10/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8YU,No,51.489388,0.018004,540202,178646,TQ402786,1/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8YW,No,51.489388,0.018004,540202,178646,TQ402786,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8ZA,No,51.481089,0.003769,539239,177696,TQ392776,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8ZB,No,51.474898,-0.012372,538137,176977,TQ381769,7/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZD,No,51.474862,-0.012416,538134,176973,TQ381769,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZE,No,51.489388,0.018004,540202,178646,TQ402786,2/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8ZF,No,51.481089,0.003769,539239,177696,TQ392776,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8ZG,No,51.474707,-0.011732,538182,176957,TQ381769,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Greenwich,0.4,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZH,No,51.474862,-0.012416,538134,176973,TQ381769,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZJ,No,51.474898,-0.012372,538137,176977,TQ381769,6/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,17,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZL,No,51.474801,-0.012491,538129,176966,TQ381769,6/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZN,No,51.474862,-0.012416,538134,176973,TQ381769,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZP,No,51.474898,-0.012372,538137,176977,TQ381769,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZQ,No,51.474862,-0.012416,538134,176973,TQ381769,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZR,No,51.474801,-0.012491,538129,176966,TQ381769,6/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZS,No,51.474862,-0.012416,538134,176973,TQ381769,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZT,No,51.481089,0.003769,539239,177696,TQ392776,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8ZU,No,51.474836,-0.012461,538131,176970,TQ381769,12/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8ZW,No,51.481089,0.003769,539239,177696,TQ392776,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Maze Hill,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE10 8ZZ,No,51.474862,-0.012416,538134,176973,TQ381769,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 9AA,Yes,51.484035,-0.000812,538912,178015,TQ389780,1/1/1980 12:00:00 AM,,8,23,9,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AB,Yes,51.484888,0.002521,539141,178116,TQ391781,1/1/1980 12:00:00 AM,,6,69,28,Maze Hill,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AD,Yes,51.485570,0.001528,539070,178190,TQ390781,1/1/1980 12:00:00 AM,,6,103,43,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AE,Yes,51.485753,0.001827,539090,178211,TQ390782,1/1/1980 12:00:00 AM,,6,63,28,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AF,Yes,51.485923,0.002425,539131,178231,TQ391782,1/1/1980 12:00:00 AM,,6,9,4,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AG,Yes,51.486053,0.002676,539148,178246,TQ391782,1/1/1980 12:00:00 AM,,6,75,40,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AH,Yes,51.486485,0.003732,539220,178296,TQ392782,1/1/1980 12:00:00 AM,,5,47,23,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AJ,Yes,51.485842,0.003963,539238,178225,TQ392782,1/1/1980 12:00:00 AM,,4,56,19,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AL,Yes,51.486166,0.004536,539277,178262,TQ392782,1/1/1980 12:00:00 AM,,4,42,18,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AN,Yes,51.486290,0.005737,539360,178278,TQ393782,1/1/1980 12:00:00 AM,,4,47,24,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AP,No,51.483525,-0.003052,538758,177954,TQ387779,7/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Maze Hill,0.4,Greenwich,,,Greenwich,East Greenwich,
SE10 9AQ,Yes,51.485905,0.003447,539202,178231,TQ392782,1/1/1980 12:00:00 AM,,5,53,35,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AR,No,51.482639,-0.002760,538781,177856,TQ387778,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Maze Hill,0.4,Greenwich,,,Greenwich,East Greenwich,
SE10 9AS,Yes,51.484386,-0.001330,538875,178053,TQ388780,1/1/2008 12:00:00 AM,,9,48,30,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AT,No,51.480937,-0.005268,538612,177662,TQ386776,2/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,15,,,Cutty Sark for Maritime Greenwich,0.4,Greenwich,,,Greenwich,Greenwich Park,
SE10 9AU,Yes,51.482872,-0.000618,538929,177886,TQ389778,7/1/2008 12:00:00 AM,,10,20,10,Maze Hill,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AW,No,51.486501,0.004885,539300,178300,TQ393782,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Maze Hill,0.4,Greenwich,,,Greenwich,East Greenwich,
SE10 9AX,Yes,51.484149,0.000991,539037,178031,TQ390780,9/1/2010 12:00:00 AM,,8,3,2,Maze Hill,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9AY,Yes,51.482874,0.005126,539328,177897,TQ393778,2/1/2011 12:00:00 AM,,9,,,Maze Hill,0.1,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9BA,No,51.480695,-0.009052,538350,177628,TQ383776,12/1/2001 12:00:00 AM,1/1/2008 12:00:00 AM,9,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 9BB,Yes,51.482753,-0.013701,538021,177848,TQ380778,7/1/2006 12:00:00 AM,,6,78,44,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9BD,Yes,51.480071,-0.008261,538407,177560,TQ384775,1/1/2019 12:00:00 AM,,12,,,Cutty Sark for Maritime Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 9BE,No,51.482771,-0.013714,538020,177850,TQ380778,2/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9BF,Yes,51.481314,-0.009445,538321,177696,TQ383776,4/1/2012 12:00:00 AM,,8,,,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 9BG,Yes,51.480487,-0.008891,538362,177605,TQ383776,1/1/1980 12:00:00 AM,,10,18,8,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 9BH,No,51.480456,-0.009782,538300,177600,TQ383775,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9BJ,Yes,51.481045,-0.010016,538282,177665,TQ382776,1/1/1980 12:00:00 AM,,8,29,13,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9BL,Yes,51.481698,-0.009844,538292,177738,TQ382777,1/1/1980 12:00:00 AM,,7,31,11,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 9BN,Yes,51.479336,-0.013720,538030,177468,TQ380774,11/1/2012 12:00:00 AM,,6,,,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9BQ,Yes,51.480488,-0.009003,538354,177605,TQ383776,1/1/1980 12:00:00 AM,,10,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 9BS,Yes,51.486284,0.003418,539199,178273,TQ391782,5/1/2012 12:00:00 AM,,5,,,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9BT,No,51.482771,-0.013714,538020,177850,TQ380778,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9BU,No,51.481428,-0.014061,538000,177700,TQ379777,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9BW,No,51.482639,-0.002760,538781,177856,TQ387778,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Maze Hill,0.4,Greenwich,,,Greenwich,East Greenwich,
SE10 9BX,Yes,51.482427,-0.013067,538066,177813,TQ380778,1/1/1980 12:00:00 AM,,6,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9BY,Yes,51.482238,-0.014616,537959,177789,TQ379777,1/1/1980 12:00:00 AM,,5,4,2,Cutty Sark for Maritime Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9BZ,No,51.482400,-0.018339,537700,177800,TQ377778,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Cutty Sark for Maritime Greenwich,0.5,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9DA,No,51.481452,-0.015500,537900,177700,TQ378776,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Cutty Sark for Maritime Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9DB,No,51.483176,-0.011104,538200,177900,TQ382778,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Cutty Sark for Maritime Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9DD,Yes,51.482170,-0.014331,537979,177782,TQ379777,1/1/1980 12:00:00 AM,,5,100,46,Cutty Sark for Maritime Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DE,Yes,51.483741,-0.003057,538757,177978,TQ387779,1/1/2014 12:00:00 AM,,9,,,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9DF,Yes,51.482041,-0.013617,538029,177769,TQ380777,1/1/1980 12:00:00 AM,,5,53,29,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DG,Yes,51.482463,-0.012000,538140,177819,TQ381778,1/1/1980 12:00:00 AM,,6,41,20,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DH,Yes,51.482151,-0.013237,538055,177782,TQ380777,1/1/1980 12:00:00 AM,,5,58,27,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DJ,Yes,51.482057,-0.012464,538109,177773,TQ381777,1/1/1980 12:00:00 AM,,5,107,39,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DL,Yes,51.482057,-0.012464,538109,177773,TQ381777,1/1/1980 12:00:00 AM,,5,50,20,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DN,Yes,51.481963,-0.011704,538162,177764,TQ381777,1/1/1980 12:00:00 AM,,6,57,21,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DP,Yes,51.482607,-0.011460,538177,177836,TQ381778,1/1/1980 12:00:00 AM,,7,63,28,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DQ,Yes,51.482500,-0.012574,538100,177822,TQ380778,1/1/1980 12:00:00 AM,,6,91,34,Cutty Sark for Maritime Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DR,Yes,51.482519,-0.010514,538243,177828,TQ382778,1/1/1980 12:00:00 AM,,6,88,35,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DS,Yes,51.482519,-0.010514,538243,177828,TQ382778,1/1/1980 12:00:00 AM,,6,54,23,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DT,Yes,51.482022,-0.010406,538252,177773,TQ382777,5/1/2003 12:00:00 AM,,7,50,23,Cutty Sark for Maritime Greenwich,0.0,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DU,No,51.481404,-0.012622,538100,177700,TQ380777,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Cutty Sark for Maritime Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9DW,Yes,51.482607,-0.011460,538177,177836,TQ381778,1/1/1980 12:00:00 AM,,7,95,39,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DX,Yes,51.482835,-0.016981,537793,177851,TQ377778,9/1/2013 12:00:00 AM,,5,,,Cutty Sark for Maritime Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DY,Yes,51.482765,-0.015990,537862,177845,TQ378778,4/1/2014 12:00:00 AM,,5,,,Cutty Sark for Maritime Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9DZ,No,51.481379,-0.011183,538200,177700,TQ381776,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Cutty Sark for Maritime Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Creekside,
SE10 9EA,Yes,51.482765,-0.015990,537862,177845,TQ378778,4/1/2014 12:00:00 AM,,5,,,Cutty Sark for Maritime Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9EB,Yes,51.482459,-0.017084,537787,177809,TQ377778,1/1/2013 12:00:00 AM,,6,,,Cutty Sark for Maritime Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9ED,Yes,51.481805,-0.011354,538187,177747,TQ381777,9/1/2002 12:00:00 AM,,6,225,0,Cutty Sark for Maritime Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9EE,No,51.485142,0.005459,539344,178150,TQ393781,6/1/1998 12:00:00 AM,7/1/2013 12:00:00 AM,5,,,Maze Hill,0.3,Greenwich,,,Greenwich,East Greenwich,
SE10 9EF,Yes,51.485410,0.007239,539467,178183,TQ394781,6/1/2002 12:00:00 AM,,8,21,10,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9EG,No,51.484704,0.004806,539300,178100,TQ393781,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Maze Hill,0.2,Greenwich,,,Greenwich,East Greenwich,
SE10 9EH,No,51.476953,-0.017426,537780,177196,TQ377771,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,6,,,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 9EJ,Yes,51.481614,-0.010711,538232,177727,TQ382777,9/1/2002 12:00:00 AM,,6,,,Cutty Sark for Maritime Greenwich,0.0,Greenwich,Thames Water,,Greenwich,Greenwich Creekside,
SE10 9EL,Yes,51.485922,0.005104,539317,178236,TQ393782,1/1/1980 12:00:00 AM,,3,31,18,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9EN,Yes,51.485996,0.005525,539346,178245,TQ393782,1/1/1980 12:00:00 AM,,3,38,20,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9EP,No,51.485578,0.006284,539400,178200,TQ393782,6/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,Maze Hill,0.4,Greenwich,,,Greenwich,East Greenwich,
SE10 9EQ,Yes,51.485714,0.006218,539395,178215,TQ393782,1/1/1980 12:00:00 AM,,5,32,16,Maze Hill,0.4,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9ER,Yes,51.485280,0.006427,539411,178167,TQ394781,1/1/1980 12:00:00 AM,,6,10,6,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9ES,Yes,51.483934,0.005734,539367,178016,TQ393780,1/1/1980 12:00:00 AM,,7,125,50,Maze Hill,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9ET,Yes,51.483890,0.006124,539394,178012,TQ393780,1/1/1980 12:00:00 AM,,8,87,38,Maze Hill,0.2,Greenwich,Thames Water,,Greenwich,East Greenwich,
SE10 9EU,Yes,51.484451,0.006998,539453,178076,TQ394780,1/1/1980 12:00:00 AM,,8,90,40,Maze Hill,0.3,Greenwich,Thames Water,,Greenwich,East Greenwich,
