Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L31 0BN,Yes,53.519735,-2.938957,337842,402973,SD378029,1/1/1980 12:00:00 AM,,20,32,13,Maghull North,1.2,Lydiate,United Utilities,,Sefton,Sudell,
L31 0BP,Yes,53.525182,-2.937642,337937,403578,SD379035,1/1/1980 12:00:00 AM,,24,10,4,Maghull North,1.4,Lydiate,United Utilities,,Sefton,Park,
L31 0BQ,Yes,53.520471,-2.942517,337607,403058,SD376030,1/1/1980 12:00:00 AM,,17,77,32,Maghull North,1.5,Lydiate,United Utilities,,Sefton,Park,
L31 0BR,Yes,53.524753,-2.937604,337939,403530,SD379035,1/1/1980 12:00:00 AM,,23,79,28,Maghull North,1.4,Lydiate,United Utilities,,Sefton,Park,
L31 0BS,Yes,53.525274,-2.939954,337784,403590,SD377035,1/1/1980 12:00:00 AM,,25,17,6,Maghull North,1.6,Lydiate,United Utilities,,Sefton,Park,
L31 0BT,Yes,53.523352,-2.937377,337952,403374,SD379033,1/1/1980 12:00:00 AM,,23,34,18,Maghull North,1.3,Lydiate,United Utilities,,Sefton,Park,
L31 0BU,Yes,53.520831,-2.941364,337684,403097,SD376030,1/1/1980 12:00:00 AM,,18,88,36,Maghull North,1.4,Lydiate,United Utilities,,Sefton,Park,
L31 0BW,Yes,53.521156,-2.937812,337920,403130,SD379031,1/1/1980 12:00:00 AM,,20,42,16,Maghull North,1.2,Lydiate,United Utilities,,Sefton,Park,
L31 0BX,Yes,53.520812,-2.940383,337749,403094,SD377030,1/1/1980 12:00:00 AM,,18,64,26,Maghull North,1.3,Lydiate,United Utilities,,Sefton,Park,
L31 0BY,Yes,53.521584,-2.940430,337747,403180,SD377031,1/1/1980 12:00:00 AM,,19,16,8,Maghull North,1.4,Lydiate,United Utilities,,Sefton,Park,
L31 0BZ,Yes,53.523759,-2.939347,337822,403421,SD378034,1/1/1980 12:00:00 AM,,23,49,20,Maghull North,1.4,Lydiate,United Utilities,,Sefton,Park,
L31 0DA,Yes,53.521014,-2.939754,337791,403116,SD377031,1/1/1980 12:00:00 AM,,19,70,28,Maghull North,1.3,Lydiate,United Utilities,,Sefton,Park,
L31 0DB,Yes,53.522029,-2.938766,337858,403228,SD378032,1/1/1980 12:00:00 AM,,21,61,26,Maghull North,1.3,Lydiate,United Utilities,,Sefton,Park,
L31 0DD,Yes,53.521310,-2.938765,337857,403148,SD378031,1/1/1980 12:00:00 AM,,19,35,13,Maghull North,1.3,Lydiate,United Utilities,,Sefton,Park,
L31 0DE,Yes,53.524378,-2.937264,337961,403488,SD379034,1/1/1980 12:00:00 AM,,23,79,35,Maghull North,1.4,Lydiate,United Utilities,,Sefton,Park,
L31 0DF,Yes,53.522412,-2.938050,337906,403270,SD379032,1/1/1980 12:00:00 AM,,23,57,22,Maghull North,1.3,Lydiate,United Utilities,,Sefton,Park,
L31 0DG,Yes,53.522821,-2.937426,337948,403315,SD379033,1/1/1980 12:00:00 AM,,23,62,26,Maghull North,1.3,Lydiate,United Utilities,,Sefton,Park,
L31 0DH,No,53.516354,-2.942532,337600,402600,SD375025,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Maghull,1.3,Maghull,United Utilities,,Sefton,Sudell,
L31 0DJ,Yes,53.515597,-2.943932,337506,402517,SD375025,6/1/1981 12:00:00 AM,,25,,,Maghull,1.3,Maghull,United Utilities,,Sefton,Park,
L31 0DP,No,53.515444,-2.944019,337500,402500,SD375025,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Maghull,1.3,Maghull,,,Sefton,Park,
L31 0DQ,Yes,53.516654,-2.941843,337646,402633,SD376026,1/1/1980 12:00:00 AM,,21,19,11,Maghull,1.3,Maghull,United Utilities,,Sefton,Sudell,
L31 0DR,No,53.521014,-2.939754,337791,403116,SD377031,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Maghull North,1.3,Lydiate,,,Sefton,Park,
L31 0DS,No,53.520230,-2.941260,337690,403030,SD376030,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Maghull North,1.4,Lydiate,,,Sefton,Park,
L31 0DT,No,53.520230,-2.941260,337690,403030,SD376030,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Maghull North,1.4,Lydiate,,,Sefton,Park,
L31 0DU,No,53.520230,-2.941260,337690,403030,SD376030,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Maghull North,1.4,Lydiate,,,Sefton,Park,
L31 0DX,No,53.520230,-2.941260,337690,403030,SD376030,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Maghull North,1.4,Lydiate,,,Sefton,Park,
L31 0DY,No,53.513238,-2.944423,337470,402255,SD374022,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0DZ,No,53.520230,-2.941260,337690,403030,SD376030,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Maghull North,1.4,Lydiate,,,Sefton,Park,
L31 0EA,No,53.513238,-2.944423,337470,402255,SD374022,12/1/1999 12:00:00 AM,4/1/2012 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0EB,Yes,53.515963,-2.941965,337637,402556,SD376025,6/1/2000 12:00:00 AM,,22,47,39,Maghull,1.3,Maghull,United Utilities,,Sefton,Sudell,
L31 0ED,No,53.520067,-2.941377,337682,403012,SD376030,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,18,,,Maghull North,1.4,Lydiate,,,Sefton,Park,
L31 0WA,No,53.513238,-2.944423,337470,402255,SD374022,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0WB,No,53.513238,-2.944423,337470,402255,SD374022,9/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0WD,No,53.513238,-2.944423,337470,402255,SD374022,1/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0WE,No,53.513238,-2.944423,337470,402255,SD374022,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0WX,No,53.513238,-2.944423,337470,402255,SD374022,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0WY,No,53.513238,-2.944423,337470,402255,SD374022,6/1/2008 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0WZ,No,53.513238,-2.944423,337470,402255,SD374022,4/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 0YX,No,53.513238,-2.944423,337470,402255,SD374022,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,19,,,Maghull,1.2,Maghull,,,Sefton,Park,
L31 1AA,Yes,53.513016,-2.944131,337489,402230,SD374022,8/1/1992 12:00:00 AM,,19,,,Maghull,1.1,Maghull,United Utilities,,Sefton,Park,
L31 1AD,Yes,53.503438,-2.921725,338961,401145,SD389011,1/1/1980 12:00:00 AM,,23,7,3,Maghull,0.7,Maghull,United Utilities,,Sefton,Sudell,
L31 1AE,Yes,53.502873,-2.909878,339746,401072,SD397010,1/1/1980 12:00:00 AM,,28,6,3,Maghull,1.4,,United Utilities,,Sefton,Molyneux,
L31 1AF,Yes,53.498127,-2.908676,339819,400543,SD398005,1/1/1980 12:00:00 AM,,31,2,2,Kirkby (Merseyside),1.4,,United Utilities,,Sefton,Molyneux,
