Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG17 2JW,No,53.114484,-1.296567,447181,357709,SK471577,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,144,,,Kirkby-in-Ashfield,3.3,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JX,Yes,53.124222,-1.296917,447147,358792,SK471587,11/1/2006 12:00:00 AM,,152,103,40,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JY,Yes,53.111808,-1.300047,446951,357409,SK469574,8/1/2013 12:00:00 AM,,157,,,Kirkby-in-Ashfield,3.4,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2JZ,Yes,53.114079,-1.297842,447096,357663,SK470576,9/1/1991 12:00:00 AM,,140,,,Kirkby-in-Ashfield,3.4,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LA,Yes,53.128343,-1.300720,446888,359248,SK468592,1/1/1980 12:00:00 AM,,179,7,6,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LB,Yes,53.128399,-1.301138,446860,359254,SK468592,1/1/1980 12:00:00 AM,,179,6,5,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LD,Yes,53.129360,-1.302391,446775,359360,SK467593,1/1/1980 12:00:00 AM,,186,27,9,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LE,Yes,53.130312,-1.303735,446684,359465,SK466594,1/1/1980 12:00:00 AM,,195,46,38,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LF,Yes,53.130379,-1.303093,446727,359473,SK467594,1/1/1980 12:00:00 AM,,192,46,23,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LG,Yes,53.130466,-1.302403,446773,359483,SK467594,1/1/1980 12:00:00 AM,,190,65,35,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LH,Yes,53.131899,-1.303037,446729,359642,SK467596,1/1/1980 12:00:00 AM,,195,111,42,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LJ,Yes,53.132204,-1.303079,446726,359676,SK467596,1/1/1980 12:00:00 AM,,196,73,30,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LL,Yes,53.130939,-1.303473,446701,359535,SK467595,1/1/1980 12:00:00 AM,,195,33,17,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LN,Yes,53.131574,-1.304464,446634,359605,SK466596,1/1/1980 12:00:00 AM,,197,53,24,Sutton Parkway,4.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LP,Yes,53.131396,-1.304721,446617,359585,SK466595,1/1/1980 12:00:00 AM,,197,59,26,Sutton Parkway,4.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LQ,Yes,53.130615,-1.301668,446822,359500,SK468595,1/1/1980 12:00:00 AM,,187,60,30,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LR,Yes,53.129994,-1.300124,446926,359432,SK469594,1/1/1980 12:00:00 AM,,183,63,26,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LS,Yes,53.129852,-1.300457,446904,359416,SK469594,1/1/1980 12:00:00 AM,,183,81,41,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LT,Yes,53.129933,-1.299005,447001,359426,SK470594,1/1/1980 12:00:00 AM,,181,68,29,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LU,Yes,53.129867,-1.298439,447039,359419,SK470594,1/1/1980 12:00:00 AM,,181,105,37,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LW,Yes,53.128965,-1.299574,446964,359318,SK469593,1/1/1980 12:00:00 AM,,181,8,5,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LX,Yes,53.129504,-1.301015,446867,359377,SK468593,1/1/1980 12:00:00 AM,,184,72,39,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LY,Yes,53.128936,-1.300711,446888,359314,SK468593,1/1/1980 12:00:00 AM,,182,39,19,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2LZ,Yes,53.121682,-1.300798,446890,358507,SK468585,5/1/2002 12:00:00 AM,,138,12,6,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NA,Yes,53.129475,-1.303751,446684,359372,SK466593,1/1/1980 12:00:00 AM,,188,31,23,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NB,Yes,53.117464,-1.300223,446933,358038,SK469580,5/1/2008 12:00:00 AM,,129,,,Sutton Parkway,3.7,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2ND,Yes,53.127801,-1.297247,447121,359190,SK471591,1/1/1980 12:00:00 AM,,179,84,41,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NE,Yes,53.128660,-1.299579,446964,359284,SK469592,1/1/1980 12:00:00 AM,,180,39,19,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NF,Yes,53.128813,-1.297946,447073,359302,SK470593,1/1/1980 12:00:00 AM,,182,14,10,Sutton Parkway,3.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NG,Yes,53.128444,-1.298073,447065,359261,SK470592,1/1/1980 12:00:00 AM,,181,15,9,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NH,No,53.123390,-1.296138,447200,358700,SK472587,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,148,,,Sutton Parkway,3.5,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NJ,Yes,53.128354,-1.296431,447175,359252,SK471592,1/1/1980 12:00:00 AM,,186,14,5,Sutton Parkway,3.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NL,Yes,53.118928,-1.307580,446439,358196,SK464581,6/1/1997 12:00:00 AM,,123,,,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NN,Yes,53.121826,-1.296089,447205,358526,SK472585,1/1/1980 12:00:00 AM,,142,20,7,Sutton Parkway,3.5,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NP,Yes,53.126747,-1.292258,447456,359076,SK474590,6/1/1997 12:00:00 AM,,188,117,40,Sutton Parkway,3.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NQ,Yes,53.128210,-1.294909,447277,359237,SK472592,1/1/1980 12:00:00 AM,,189,22,12,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NR,Yes,53.127189,-1.294088,447333,359124,SK473591,1/1/1980 12:00:00 AM,,188,87,39,Sutton Parkway,3.5,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NS,No,53.123646,-1.264080,449345,358750,SK493587,3/1/1982 12:00:00 AM,1/1/2009 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 2NT,Yes,53.126411,-1.293205,447393,359038,SK473590,1/1/1980 12:00:00 AM,,186,8,4,Sutton Parkway,3.5,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NU,Yes,53.127227,-1.292892,447413,359129,SK474591,1/1/1980 12:00:00 AM,,190,38,28,Sutton Parkway,3.5,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NW,Yes,53.127814,-1.291747,447489,359195,SK474591,1/1/1980 12:00:00 AM,,190,50,16,Sutton Parkway,3.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NX,Yes,53.128507,-1.290540,447569,359273,SK475592,1/1/1980 12:00:00 AM,,189,91,42,Sutton Parkway,3.4,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NY,Yes,53.128054,-1.291188,447526,359222,SK475592,1/1/1980 12:00:00 AM,,190,11,5,Sutton Parkway,3.4,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2NZ,Yes,53.128244,-1.293038,447402,359242,SK474592,1/1/1980 12:00:00 AM,,191,90,36,Sutton Parkway,3.5,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PA,Yes,53.128333,-1.291318,447517,359253,SK475592,1/1/1980 12:00:00 AM,,190,68,30,Sutton Parkway,3.4,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PB,No,53.128508,-1.291943,447475,359272,SK474592,6/1/2000 12:00:00 AM,5/1/2024 12:00:00 AM,190,,,Sutton Parkway,3.5,Sutton in Ashfield,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PD,Yes,53.121968,-1.306440,446512,358535,SK465585,10/1/1984 12:00:00 AM,,132,3,2,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PE,Yes,53.129416,-1.292079,447465,359373,SK474593,1/1/1980 12:00:00 AM,,188,57,25,Sutton Parkway,3.5,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PF,Yes,53.126429,-1.294684,447294,359039,SK472590,12/1/1997 12:00:00 AM,,180,9,5,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PG,Yes,53.128604,-1.293228,447389,359282,SK473592,1/1/1980 12:00:00 AM,,191,26,8,Sutton Parkway,3.6,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PH,Yes,53.129356,-1.294232,447321,359365,SK473593,1/1/1980 12:00:00 AM,,187,87,34,Sutton Parkway,3.7,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PJ,Yes,53.128499,-1.295158,447260,359269,SK472592,1/1/1980 12:00:00 AM,,189,14,6,Sutton Parkway,3.7,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PL,Yes,53.129518,-1.295754,447219,359382,SK472593,1/1/1980 12:00:00 AM,,182,32,16,Sutton Parkway,3.8,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PN,Yes,53.129429,-1.297310,447115,359371,SK471593,1/1/1980 12:00:00 AM,,182,79,38,Sutton Parkway,3.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PP,No,53.128623,-1.284321,447985,359290,SK479592,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,181,,,Sutton Parkway,3.0,Sutton in Ashfield,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PQ,No,53.127875,-1.294570,447300,359200,SK473591,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,189,,,Sutton Parkway,3.6,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PR,No,53.123646,-1.264080,449345,358750,SK493587,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 2PS,No,53.129691,-1.297530,447100,359400,SK470594,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,181,,,Sutton Parkway,3.9,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PT,Yes,53.127514,-1.291274,447521,359162,SK475591,1/1/2003 12:00:00 AM,,190,8,5,Sutton Parkway,3.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PU,Yes,53.113077,-1.294215,447340,357554,SK473575,8/1/1992 12:00:00 AM,,160,,,Kirkby-in-Ashfield,3.1,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PW,Yes,53.129291,-1.304531,446632,359351,SK466593,1/1/1980 12:00:00 AM,,186,20,10,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PX,Yes,53.131658,-1.309513,446296,359611,SK462596,1/1/1980 12:00:00 AM,,190,6,4,Sutton Parkway,4.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PY,Yes,53.129050,-1.303190,446722,359325,SK467593,1/1/1980 12:00:00 AM,,185,,,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2PZ,Yes,53.130782,-1.305777,446547,359516,SK465595,1/1/1980 12:00:00 AM,,195,49,21,Sutton Parkway,4.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QA,Yes,53.132499,-1.307453,446433,359706,SK464597,1/1/1980 12:00:00 AM,,199,83,34,Sutton Parkway,4.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QB,Yes,53.132304,-1.307830,446408,359684,SK464596,1/1/1980 12:00:00 AM,,200,36,32,Sutton Parkway,4.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QD,Yes,53.133112,-1.309207,446315,359773,SK463597,1/1/1980 12:00:00 AM,,202,63,31,Sutton Parkway,4.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QE,Yes,53.132066,-1.308656,446353,359657,SK463596,1/1/1980 12:00:00 AM,,198,20,8,Sutton Parkway,4.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QF,Yes,53.132724,-1.310484,446230,359729,SK462597,1/1/1980 12:00:00 AM,,201,36,13,Sutton Parkway,4.8,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QG,Yes,53.132912,-1.313575,446023,359748,SK460597,1/1/1980 12:00:00 AM,,200,80,31,Sutton Parkway,5.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QH,Yes,53.133461,-1.312131,446119,359810,SK461598,1/1/1980 12:00:00 AM,,203,129,45,Sutton Parkway,4.9,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QJ,Yes,53.135881,-1.314021,445990,360078,SK459600,1/1/1980 12:00:00 AM,,181,27,10,Sutton Parkway,5.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QL,Yes,53.125363,-1.296898,447147,358919,SK471589,5/1/1994 12:00:00 AM,,159,151,55,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QN,Yes,53.131593,-1.307722,446416,359605,SK464596,9/1/2011 12:00:00 AM,,196,,,Sutton Parkway,4.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QP,No,53.127919,-1.302042,446800,359200,SK468591,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,178,,,Sutton Parkway,4.1,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QQ,No,53.132474,-1.312431,446100,359700,SK460596,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,196,,,Sutton Parkway,4.9,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QR,Yes,53.126074,-1.297006,447139,358998,SK471589,5/1/1994 12:00:00 AM,,165,77,29,Sutton Parkway,3.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QS,Yes,53.127999,-1.301906,446809,359209,SK468592,1/1/1980 12:00:00 AM,,178,26,14,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QT,Yes,53.127861,-1.301296,446850,359194,SK468591,1/1/1980 12:00:00 AM,,176,41,17,Sutton Parkway,4.0,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QU,No,53.126191,-1.314026,446000,359000,SK459589,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,132,,,Alfreton,4.7,,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QW,Yes,53.128241,-1.303188,446723,359235,SK467592,1/1/1980 12:00:00 AM,,180,33,20,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QX,Yes,53.128269,-1.301977,446804,359239,SK468592,1/1/1980 12:00:00 AM,,180,13,8,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QY,Yes,53.128710,-1.302059,446798,359288,SK467592,1/1/1980 12:00:00 AM,,182,2,2,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2QZ,Yes,53.126728,-1.304288,446651,359066,SK466590,1/1/1980 12:00:00 AM,,167,32,18,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RA,Yes,53.125563,-1.308013,446403,358934,SK464589,1/1/1980 12:00:00 AM,,152,56,23,Sutton Parkway,4.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RB,Yes,53.126463,-1.306728,446488,359035,SK464590,1/1/1980 12:00:00 AM,,159,18,9,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RD,Yes,53.126100,-1.307631,446428,358994,SK464589,1/1/1980 12:00:00 AM,,152,30,14,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RE,Yes,53.125626,-1.309641,446294,358940,SK462589,1/1/1980 12:00:00 AM,,148,63,24,Sutton Parkway,4.5,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RF,Yes,53.126411,-1.309896,446276,359027,SK462590,1/1/1980 12:00:00 AM,,146,59,21,Sutton Parkway,4.5,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RG,Yes,53.127089,-1.304536,446634,359106,SK466591,1/1/1980 12:00:00 AM,,168,33,16,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RH,Yes,53.126747,-1.312194,446122,359063,SK461590,1/1/1980 12:00:00 AM,,138,10,7,Sutton Parkway,4.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RJ,Yes,53.125650,-1.304515,446637,358946,SK466589,1/1/1980 12:00:00 AM,,159,2,1,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RL,No,53.126799,-1.305752,446553,359073,SK465590,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,162,,,Sutton Parkway,4.3,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RN,Yes,53.127065,-1.303506,446703,359104,SK467591,1/1/1980 12:00:00 AM,,171,21,11,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RP,Yes,53.121856,-1.299794,446957,358527,SK469585,1/1/1980 12:00:00 AM,,139,83,42,Sutton Parkway,3.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RQ,Yes,53.121119,-1.299821,446956,358445,SK469584,1/1/1980 12:00:00 AM,,136,39,21,Sutton Parkway,3.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RR,No,53.120737,-1.303653,446700,358400,SK466583,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,130,,,Sutton Parkway,3.9,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RS,Yes,53.121613,-1.298229,447062,358501,SK470585,2/1/1990 12:00:00 AM,,137,8,4,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RT,Yes,53.121883,-1.298195,447064,358531,SK470585,2/1/1990 12:00:00 AM,,138,18,7,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RU,Yes,53.124012,-1.304183,446661,358764,SK466587,7/1/1990 12:00:00 AM,,146,11,5,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RW,Yes,53.124578,-1.303843,446683,358827,SK466588,7/1/1990 12:00:00 AM,,150,9,3,Sutton Parkway,4.1,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RX,Yes,53.122406,-1.298470,447045,358589,SK470585,1/1/1993 12:00:00 AM,,140,29,15,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2RY,No,53.123646,-1.264080,449345,358750,SK493587,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 2RZ,No,53.123646,-1.264080,449345,358750,SK493587,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 2SA,Yes,53.125436,-1.306312,446517,358921,SK465589,12/1/1997 12:00:00 AM,,155,107,40,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SB,Yes,53.124083,-1.307095,446466,358770,SK464587,12/1/1997 12:00:00 AM,,143,143,47,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SD,Yes,53.124848,-1.305604,446565,358856,SK465588,12/1/1997 12:00:00 AM,,151,38,13,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SE,Yes,53.123940,-1.305648,446563,358755,SK465587,12/1/1997 12:00:00 AM,,144,47,18,Sutton Parkway,4.2,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SF,Yes,53.124588,-1.307282,446453,358826,SK464588,12/1/1997 12:00:00 AM,,147,62,18,Sutton Parkway,4.3,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SG,No,53.128624,-1.284425,447978,359290,SK479592,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,181,,,Sutton Parkway,3.1,Sutton in Ashfield,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SH,No,53.128624,-1.284425,447978,359290,SK479592,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,181,,,Sutton Parkway,3.1,Sutton in Ashfield,,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SJ,Yes,53.120662,-1.298514,447044,358395,SK470583,12/1/2001 12:00:00 AM,,136,73,28,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SL,No,53.123646,-1.264080,449345,358750,SK493587,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 2SP,Yes,53.122747,-1.296911,447149,358628,SK471586,7/1/2003 12:00:00 AM,,145,153,54,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SQ,No,53.123646,-1.264080,449345,358750,SK493587,12/1/1999 12:00:00 AM,8/1/2015 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 2SR,Yes,53.121317,-1.296695,447165,358469,SK471584,7/1/2002 12:00:00 AM,,140,72,33,Sutton Parkway,3.5,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SS,Yes,53.121214,-1.297578,447106,358457,SK471584,6/1/2002 12:00:00 AM,,138,106,41,Sutton Parkway,3.6,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2ST,Yes,53.125729,-1.273983,448680,358975,SK486589,10/1/2005 12:00:00 AM,,175,131,50,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2SU,Yes,53.122972,-1.298386,447050,358652,SK470586,8/1/2006 12:00:00 AM,,142,16,6,Sutton Parkway,3.7,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2SW,Yes,53.132040,-1.265342,449251,359683,SK492596,9/1/2008 12:00:00 AM,,157,10,4,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 2SX,No,53.125464,-1.274764,448628,358945,SK486589,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,174,,,Sutton Parkway,2.3,Sutton in Ashfield,,,Ashfield,Sutton St Mary's,Sutton West
NG17 2SY,Yes,53.124691,-1.273358,448723,358860,SK487588,4/1/2007 12:00:00 AM,,175,122,49,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton St Mary's,Sutton West
NG17 2TA,Yes,53.121409,-1.295496,447245,358480,SK472584,8/1/2010 12:00:00 AM,,142,2,1,Sutton Parkway,3.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2TB,Yes,53.121020,-1.294935,447283,358437,SK472584,5/1/2010 12:00:00 AM,,143,,,Sutton Parkway,3.4,Huthwaite,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 2TD,No,53.119865,-1.308149,446400,358300,SK464583,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,125,,,Sutton Parkway,4.2,Huthwaite,,,Ashfield,Huthwaite & Brierley,Sutton West
