Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO1 0YA,No,50.902354,-1.404089,442000,111600,SU419116,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0YB,No,50.902474,-1.402893,442084,111614,SU420116,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0YD,No,50.902474,-1.402893,442084,111614,SU420116,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0ZD,No,50.909329,-1.414098,441290,112370,SU412123,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,0.2,Southampton,,,Southampton,Banister & Polygon,
SO1 1AA,No,50.896913,-1.395200,442630,111000,SU426110,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.3,Southampton,,,Southampton,Bargate,
SO1 1AB,No,50.896853,-1.394134,442705,110994,SU427109,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1AD,No,50.896900,-1.392783,442800,111000,SU427109,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1AE,No,50.896511,-1.397452,442472,110954,SU424109,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,1.5,Southampton,,,Southampton,Bargate,
SO1 1AF,No,50.892397,-1.391420,442900,110500,SU428105,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1AG,No,50.896922,-1.397049,442500,111000,SU424109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1AH,No,50.894826,-1.398540,442397,110766,SU423107,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,1.6,Southampton,,,Southampton,Bargate,
SO1 1AJ,No,50.893954,-1.402078,442149,110667,SU421106,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Southampton Central,1.7,Southampton,,,Southampton,Bargate,
SO1 1AL,No,50.896052,-1.402747,442100,110900,SU421108,10/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Southampton Central,1.5,Southampton,,,Southampton,Bargate,
SO1 1AN,No,50.898757,-1.404135,442000,111200,SU419111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1AP,No,50.898750,-1.402713,442100,111200,SU420112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1AQ,No,50.898691,-1.401846,442161,111194,SU421111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1AR,No,50.898981,-1.400463,442258,111227,SU422112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1AS,No,50.897851,-1.402724,442100,111100,SU421111,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1AT,No,50.899463,-1.399661,442314,111281,SU423112,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1AU,No,50.899291,-1.402990,442080,111260,SU420112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1AW,No,50.896730,-1.403492,442047,110975,SU420109,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1AX,No,50.897659,-1.402144,442141,111079,SU421110,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1AY,No,50.899653,-1.401806,442163,111301,SU421113,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1AZ,No,50.899083,-1.401031,442218,111238,SU422112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1BA,No,50.899206,-1.400389,442263,111252,SU422112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1BB,No,50.899765,-1.400738,442238,111314,SU422113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1BD,No,50.900285,-1.400546,442251,111372,SU422113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1BE,No,50.900708,-1.400441,442258,111419,SU422114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1BG,No,50.901058,-1.400351,442264,111458,SU422114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1BH,No,50.901433,-1.401569,442178,111499,SU421114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1BJ,No,50.901232,-1.401103,442211,111477,SU422114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1BL,No,50.900739,-1.401223,442203,111422,SU422114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1BN,No,50.901485,-1.399549,442320,111506,SU423115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1BP,No,50.898023,-1.399438,442331,111121,SU423111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1BQ,No,50.897674,-1.398148,442422,111083,SU424110,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Woolston,1.5,Southampton,,,Southampton,Bargate,
SO1 1BR,No,50.897135,-1.401795,442166,111021,SU421110,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1BS,No,50.897843,-1.401303,442200,111100,SU421110,9/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1BT,No,50.898488,-1.400683,442243,111172,SU422111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1BU,No,50.900156,-1.398102,442423,111359,SU424113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1BW,No,50.898224,-1.400089,442285,111143,SU422111,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1DA,No,50.901395,-1.399394,442331,111496,SU423114,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1DB,No,50.901187,-1.399255,442341,111473,SU423114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1DD,No,50.900900,-1.399372,442333,111441,SU423114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1DE,No,50.900584,-1.399163,442348,111406,SU423114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1DF,No,50.900281,-1.399636,442315,111372,SU423113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1DG,No,50.899907,-1.398574,442390,111331,SU423113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1DH,No,50.899759,-1.399643,442315,111314,SU423113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1DJ,No,50.898605,-1.399060,442357,111186,SU423111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1DL,No,50.898328,-1.399277,442342,111155,SU423111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1DN,No,50.897829,-1.398459,442400,111100,SU423111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Woolston,1.5,Southampton,,,Southampton,Bargate,
SO1 1DP,No,50.897943,-1.398031,442430,111113,SU424111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Woolston,1.5,Southampton,,,Southampton,Bargate,
SO1 1DQ,No,50.900758,-1.397980,442431,111426,SU424114,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1DR,No,50.898455,-1.397754,442449,111170,SU424111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,1.5,Southampton,,,Southampton,Bargate,
SO1 1DS,No,50.898147,-1.397474,442469,111136,SU424111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1DT,No,50.898450,-1.396887,442510,111170,SU425111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1DU,No,50.898307,-1.395296,442622,111155,SU426111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.3,Southampton,,,Southampton,Bargate,
SO1 1DW,No,50.899422,-1.395296,442621,111279,SU426112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.3,Southampton,,,Southampton,Bargate,
SO1 1DX,No,50.899614,-1.395834,442583,111300,SU425113,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,1.3,Southampton,,,Southampton,Bargate,
SO1 1DY,No,50.898801,-1.396996,442502,111209,SU425112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1DZ,No,50.899210,-1.397815,442444,111254,SU424112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1EA,No,50.898922,-1.397677,442454,111222,SU424112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1ED,No,50.897851,-1.402724,442100,111100,SU421111,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1EE,No,50.898582,-1.397980,442433,111184,SU424111,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,1.5,Southampton,,,Southampton,Bargate,
SO1 1EF,No,50.899007,-1.398543,442393,111231,SU423112,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1EG,No,50.899119,-1.399367,442335,111243,SU423112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1EH,No,50.899313,-1.398554,442392,111265,SU423112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1EJ,No,50.899482,-1.398139,442421,111284,SU424112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1EP,No,50.899620,-1.397014,442500,111300,SU424113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1EQ,No,50.899857,-1.397707,442451,111326,SU424113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1ER,No,50.899073,-1.399069,442356,111238,SU423112,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1ES,No,50.900257,-1.396835,442512,111371,SU425113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1EU,No,50.899581,-1.396545,442533,111296,SU425112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1EW,No,50.899841,-1.394636,442667,111326,SU426113,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1EX,No,50.900416,-1.396307,442549,111389,SU425113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1FB,No,50.903714,-1.392396,442821,111758,SU428117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1FD,No,50.897598,-1.397310,442481,111075,SU424110,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1FE,No,50.898268,-1.396462,442540,111150,SU425111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1FF,No,50.896922,-1.397049,442500,111000,SU424109,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1FG,No,50.899598,-1.392748,442800,111300,SU427113,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1FH,No,50.897176,-1.393917,442720,111030,SU427110,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1FJ,No,50.897335,-1.393332,442761,111048,SU427110,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1FL,No,50.898391,-1.388896,443072,111168,SU430111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,0.8,Southampton,,,Southampton,Bargate,
SO1 1FN,No,50.902295,-1.392713,442800,111600,SU427115,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1FP,No,50.898455,-1.390914,442930,111174,SU429111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.0,Southampton,,,Southampton,Bargate,
SO1 1FQ,No,50.902219,-1.391889,442858,111592,SU428115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1FR,No,50.897922,-1.392201,442840,111114,SU428111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1FS,No,50.897807,-1.394193,442700,111100,SU427111,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Woolston,1.2,Southampton,,,Southampton,Bargate,
SO1 1FT,No,50.896915,-1.395627,442600,111000,SU425110,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Woolston,1.3,Southampton,,,Southampton,Bargate,
SO1 1FW,No,50.898124,-1.391175,442912,111137,SU429111,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Woolston,1.0,Southampton,,,Southampton,Bargate,
SO1 1FY,No,50.899590,-1.391326,442900,111300,SU428112,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,2,,,Woolston,1.0,Southampton,,,Southampton,Bargate,
SO1 1FZ,No,50.900025,-1.390169,442981,111349,SU429113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,0.9,Southampton,,,Southampton,Bargate,
SO1 1GA,No,50.900344,-1.389368,443037,111385,SU430113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,0.9,Southampton,,,Southampton,Bargate,
SO1 1GB,No,50.900235,-1.390735,442941,111372,SU429113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.0,Southampton,,,Southampton,Bargate,
SO1 1GD,No,50.895138,-1.399915,442300,110800,SU423107,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,1.7,Southampton,,,Southampton,Bargate,
SO1 1GE,No,50.892448,-1.401372,442200,110500,SU421104,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,1,,,Woolston,1.8,Southampton,,,Southampton,Bargate,
SO1 1GG,No,50.883412,-1.392958,442800,109500,SU428094,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Woolston,2.1,Southampton,,,Southampton,Bargate,
SO1 1GH,No,50.885225,-1.395778,442600,109700,SU425096,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Woolston,2.0,Southampton,,,Southampton,Bargate,
SO1 1GJ,No,50.900836,-1.392305,442830,111438,SU428114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1GL,No,50.902247,-1.392145,442840,111595,SU428115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1GN,No,50.901396,-1.392725,442800,111500,SU427114,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,2,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1GP,No,50.896946,-1.387720,443156,111008,SU431110,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,0.8,Southampton,,,Southampton,Bargate,
SO1 1GQ,No,50.896400,-1.388268,443118,110947,SU431109,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,0.8,Southampton,,,Southampton,Bargate,
SO1 1GR,No,50.895699,-1.388320,443115,110869,SU431108,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,0.9,Southampton,,,Southampton,Bargate,
SO1 1GS,No,50.904103,-1.396287,442547,111799,SU425117,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1GT,No,50.898867,-1.400977,442222,111214,SU422112,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1GU,No,50.899103,-1.392740,442801,111245,SU428112,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1GZ,No,50.898858,-1.388833,443076,111220,SU430112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,0.8,Southampton,,,Southampton,Bargate,
SO1 1HA,No,50.900795,-1.401720,442168,111428,SU421114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1HB,No,50.900477,-1.402833,442090,111392,SU420113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1HD,No,50.901638,-1.402932,442082,111521,SU420115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 1HE,No,50.901971,-1.403013,442076,111558,SU420115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 1HF,No,50.902474,-1.402893,442084,111614,SU420116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 1HG,No,50.901964,-1.401733,442166,111558,SU421115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 1HH,No,50.901667,-1.401652,442172,111525,SU421115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1HJ,No,50.902079,-1.401263,442199,111571,SU421115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1HN,No,50.901933,-1.399188,442345,111556,SU423115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1HP,No,50.901607,-1.400430,442258,111519,SU422115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1HQ,No,50.901638,-1.399462,442326,111523,SU423115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1HR,No,50.897712,-1.389886,443003,111092,SU430110,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,0.9,Southampton,,,Southampton,Bargate,
SO1 1HS,No,50.897603,-1.387825,443148,111081,SU431110,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,0.8,Southampton,,,Southampton,Bargate,
SO1 1HT,No,50.897851,-1.388832,443077,111108,SU430111,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,0.8,Southampton,,,Southampton,Bargate,
SO1 1HU,No,50.902102,-1.398731,442377,111575,SU423115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1HX,No,50.901796,-1.398834,442370,111541,SU423115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1HY,No,50.903217,-1.396967,442500,111700,SU425117,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1HZ,No,50.905560,-1.394505,442671,111962,SU426119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1JA,No,50.905560,-1.394505,442671,111962,SU426119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1JB,No,50.905560,-1.394505,442671,111962,SU426119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 1JD,No,50.905390,-1.396385,442539,111942,SU425119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 1JF,No,50.902637,-1.389281,443041,111640,SU430116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,1.0,Southampton,,,Southampton,Bargate,
SO1 1JG,No,50.897784,-1.389928,443000,111100,SU429110,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Woolston,0.9,Southampton,,,Southampton,Bargate,
SO1 1JH,No,50.896885,-1.389939,443000,111000,SU430109,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Woolston,0.9,Southampton,,,Southampton,Bargate,
SO1 1JJ,No,50.892426,-1.397107,442500,110500,SU424104,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.6,Southampton,,,Southampton,Bargate,
SO1 1JL,No,50.891505,-1.392853,442800,110400,SU428104,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.4,Southampton,,,Southampton,Bargate,
SO1 1JN,No,50.905328,-1.398291,442405,111934,SU424119,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 1JP,No,50.903833,-1.391001,442919,111772,SU429117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1JQ,No,50.895131,-1.398494,442400,110800,SU423107,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,2,,,Woolston,1.6,Southampton,,,Southampton,Bargate,
SO1 1JR,No,50.892426,-1.397107,442500,110500,SU424104,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Woolston,1.6,Southampton,,,Southampton,Bargate,
SO1 1JS,No,50.896750,-1.391676,442878,110984,SU428109,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Woolston,1.1,Southampton,,,Southampton,Bargate,
SO1 1JT,No,50.899443,-1.399391,442333,111279,SU423112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 1JU,No,50.902752,-1.402747,442094,111645,SU420116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 1JW,No,50.903285,-1.403309,442054,111704,SU420117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 1JX,No,50.902756,-1.401851,442157,111646,SU421116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
