Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD11 4HD,Yes,56.569881,-2.591907,363727,742149,NO637421,1/1/1980 12:00:00 AM,,29,129,44,Arbroath,1.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HE,Yes,56.570328,-2.592321,363702,742199,NO637421,1/1/1980 12:00:00 AM,,28,58,21,Arbroath,1.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HF,Yes,56.571111,-2.591959,363725,742286,NO637422,1/1/1980 12:00:00 AM,,28,73,31,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HG,Yes,56.570972,-2.591110,363777,742270,NO637422,1/1/1980 12:00:00 AM,,26,43,21,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HH,Yes,56.572007,-2.590573,363811,742385,NO638423,1/1/1980 12:00:00 AM,,24,35,16,Arbroath,1.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HJ,Yes,56.574363,-2.593881,363610,742649,NO636426,1/1/1980 12:00:00 AM,,29,151,60,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HL,Yes,56.575829,-2.595483,363513,742813,NO635428,1/1/1980 12:00:00 AM,,32,91,33,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HN,Yes,56.574941,-2.597178,363408,742715,NO634427,1/1/1980 12:00:00 AM,,32,142,57,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HP,Yes,56.576087,-2.597945,363362,742843,NO633428,1/1/1980 12:00:00 AM,,34,124,44,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HQ,Yes,56.571795,-2.591758,363738,742362,NO637423,1/1/1980 12:00:00 AM,,26,43,17,Arbroath,1.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HR,Yes,56.575781,-2.599796,363248,742810,NO632428,1/1/1980 12:00:00 AM,,35,74,32,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HS,Yes,56.575036,-2.601525,363141,742728,NO631427,4/1/1982 12:00:00 AM,,37,71,38,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HT,Yes,56.575842,-2.602092,363107,742818,NO631428,4/1/1982 12:00:00 AM,,38,55,24,Arbroath,2.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HU,Yes,56.574909,-2.603770,363003,742715,NO630427,8/1/1993 12:00:00 AM,,38,141,47,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HW,Yes,56.573940,-2.595942,363483,742603,NO634426,1/1/1980 12:00:00 AM,,29,88,36,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HX,Yes,56.574277,-2.600569,363199,742643,NO631426,6/1/1990 12:00:00 AM,,35,75,30,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HY,Yes,56.573105,-2.595929,363483,742510,NO634425,1/1/1992 12:00:00 AM,,24,15,6,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HZ,Yes,56.573407,-2.604039,362985,742548,NO629425,12/1/1995 12:00:00 AM,,36,37,13,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JA,Yes,56.573962,-2.602583,363075,742609,NO630426,12/1/1995 12:00:00 AM,,35,59,17,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JB,Yes,56.571824,-2.602614,363071,742371,NO630423,6/1/1996 12:00:00 AM,,29,74,21,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JD,Yes,56.573113,-2.601755,363125,742514,NO631425,6/1/1996 12:00:00 AM,,32,30,8,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JE,Yes,56.572898,-2.601638,363132,742490,NO631424,6/1/1996 12:00:00 AM,,31,30,8,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JF,Yes,56.572036,-2.601445,363143,742394,NO631423,12/1/1996 12:00:00 AM,,29,41,11,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JG,Yes,56.570861,-2.601036,363167,742263,NO631422,12/1/1996 12:00:00 AM,,27,62,17,Arbroath,1.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JH,Yes,56.572746,-2.603344,363027,742474,NO630424,12/1/1996 12:00:00 AM,,32,39,12,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JJ,Yes,56.572517,-2.604171,362976,742449,NO629424,12/1/1996 12:00:00 AM,,31,48,14,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JL,Yes,56.574483,-2.598978,363297,742665,NO632426,6/1/1999 12:00:00 AM,,33,48,24,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JN,Yes,56.572308,-2.599041,363291,742423,NO632424,6/1/2001 12:00:00 AM,,28,169,57,Arbroath,1.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JP,Yes,56.574131,-2.604848,362936,742629,NO629426,12/1/2001 12:00:00 AM,,38,113,36,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JQ,Yes,56.571498,-2.601274,363153,742334,NO631423,12/1/1996 12:00:00 AM,,29,54,17,Arbroath,1.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JR,Yes,56.574150,-2.606524,362833,742632,NO628426,6/1/2001 12:00:00 AM,,39,27,8,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4JS,Yes,56.574165,-2.595690,363499,742628,NO634426,9/1/2003 12:00:00 AM,,29,14,7,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4LF,Yes,56.637354,-2.669262,359047,749703,NO590497,12/1/1998 12:00:00 AM,,46,3,1,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4PA,Yes,56.575675,-2.593983,363605,742795,NO636427,8/1/1988 12:00:00 AM,,31,33,13,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4PB,No,56.575665,-2.593988,363605,742794,NO636427,11/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,28,,,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4PD,Yes,56.573960,-2.591585,363751,742603,NO637426,11/1/2021 12:00:00 AM,,28,,,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4PT,Yes,56.610828,-2.656721,359788,746743,NO597467,6/1/2002 12:00:00 AM,,65,14,6,Arbroath,7.0,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QA,Yes,56.593832,-2.610439,362612,744825,NO626448,2/1/1993 12:00:00 AM,,25,35,16,Arbroath,4.0,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QB,Yes,56.601660,-2.602377,363115,745692,NO631456,3/1/1991 12:00:00 AM,,41,7,2,Arbroath,4.7,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QD,Yes,56.600787,-2.610160,362636,745599,NO626455,5/1/1994 12:00:00 AM,,32,44,17,Arbroath,4.8,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QE,Yes,56.600301,-2.608686,362726,745544,NO627455,5/1/1994 12:00:00 AM,,32,6,2,Arbroath,4.7,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QF,Yes,56.604471,-2.604616,362980,746006,NO629460,7/1/1991 12:00:00 AM,,39,19,7,Arbroath,5.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QH,Yes,56.635372,-2.678519,358477,749488,NO584494,6/1/1999 12:00:00 AM,,48,9,4,Arbroath,10.0,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QL,Yes,56.601806,-2.620291,362015,745718,NO620457,3/1/1991 12:00:00 AM,,30,18,8,Arbroath,5.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QN,Yes,56.603309,-2.617938,362161,745884,NO621458,3/1/1991 12:00:00 AM,,25,30,15,Arbroath,5.2,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QP,Yes,56.613861,-2.622395,361898,747061,NO618470,6/1/1999 12:00:00 AM,,27,3,2,Arbroath,6.4,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QQ,Yes,56.585227,-2.610251,362615,743867,NO626438,3/1/2010 12:00:00 AM,,46,15,6,Arbroath,3.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QR,Yes,56.602845,-2.608190,362759,745827,NO627458,3/1/1991 12:00:00 AM,,35,5,3,Arbroath,5.0,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QS,Yes,56.599518,-2.607094,362823,745456,NO628454,7/1/1991 12:00:00 AM,,29,11,4,Arbroath,4.6,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QT,Yes,56.600791,-2.605746,362907,745597,NO629455,3/1/1991 12:00:00 AM,,38,8,4,Arbroath,4.7,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QU,Yes,56.600344,-2.599696,363278,745544,NO632455,3/1/1991 12:00:00 AM,,36,42,18,Arbroath,4.6,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QW,Yes,56.600282,-2.612112,362516,745544,NO625455,3/1/1991 12:00:00 AM,,29,6,2,Arbroath,4.7,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QX,Yes,56.602939,-2.603712,363034,745835,NO630458,5/1/1992 12:00:00 AM,,38,20,8,Arbroath,4.9,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QY,Yes,56.598476,-2.610774,362596,745342,NO625453,7/1/1986 12:00:00 AM,,32,18,7,Arbroath,4.5,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4QZ,Yes,56.596730,-2.607603,362789,745146,NO627451,7/1/1986 12:00:00 AM,,33,9,5,Arbroath,4.3,Colliston,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RA,Yes,56.576750,-2.586968,364037,742911,NO640429,1/1/1980 12:00:00 AM,,21,27,11,Arbroath,1.9,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4RB,Yes,56.576539,-2.589689,363870,742889,NO638428,1/1/1980 12:00:00 AM,,17,19,10,Arbroath,1.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RD,Yes,56.575588,-2.593249,363650,742785,NO636427,1/1/1980 12:00:00 AM,,29,15,8,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RE,Yes,56.573695,-2.596426,363453,742576,NO634425,6/1/1996 12:00:00 AM,,28,2,1,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RF,Yes,56.580775,-2.600054,363237,743366,NO632433,1/1/1980 12:00:00 AM,,38,35,14,Arbroath,2.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RG,Yes,56.584489,-2.599348,363284,743779,NO632437,1/1/1980 12:00:00 AM,,23,36,14,Arbroath,2.8,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RH,Yes,56.590478,-2.594411,363593,744443,NO635444,1/1/1980 12:00:00 AM,,44,16,7,Arbroath,3.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RJ,Yes,56.599833,-2.597555,363409,745486,NO634454,1/1/1980 12:00:00 AM,,35,19,8,Arbroath,4.5,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4RL,Yes,56.603774,-2.609394,362686,745931,NO626459,1/1/1980 12:00:00 AM,,36,18,9,Arbroath,5.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RN,Yes,56.603468,-2.622110,361905,745904,NO619459,1/1/1980 12:00:00 AM,,31,4,1,Arbroath,5.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RP,Yes,56.617756,-2.630346,361414,747499,NO614474,1/1/1980 12:00:00 AM,,40,8,4,Arbroath,6.9,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RQ,Yes,56.580376,-2.587773,363991,743315,NO639433,1/1/1980 12:00:00 AM,,31,16,4,Arbroath,2.3,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4RR,Yes,56.619216,-2.645329,360496,747670,NO604476,1/1/1980 12:00:00 AM,,41,101,36,Arbroath,7.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RS,Yes,56.626993,-2.654573,359937,748541,NO599485,1/1/1980 12:00:00 AM,,56,9,3,Arbroath,8.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4RT,Yes,56.620769,-2.609896,362672,747823,NO626478,1/1/1980 12:00:00 AM,,30,29,11,Arbroath,6.9,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4RU,Yes,56.628358,-2.595577,363558,748660,NO635486,1/1/1980 12:00:00 AM,,25,16,7,Arbroath,7.7,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4RW,Yes,56.612388,-2.600409,363246,746885,NO632468,1/1/1980 12:00:00 AM,,53,15,9,Arbroath,5.9,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4RX,Yes,56.632620,-2.613315,362474,749144,NO624491,1/1/1980 12:00:00 AM,,29,45,14,Arbroath,8.3,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4RY,Yes,56.656911,-2.604123,363062,751843,NO630518,1/1/1980 12:00:00 AM,,85,35,15,Montrose,10.2,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SA,Yes,56.630928,-2.595406,363571,748946,NO635489,1/1/1980 12:00:00 AM,,25,7,4,Arbroath,7.9,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4SB,Yes,56.624401,-2.670532,358955,748262,NO589482,1/1/1980 12:00:00 AM,,77,26,10,Arbroath,8.8,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SD,Yes,56.629026,-2.679074,358436,748782,NO584487,1/1/1980 12:00:00 AM,,61,24,7,Arbroath,9.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SE,Yes,56.635742,-2.673228,358802,749526,NO588495,1/1/1980 12:00:00 AM,,48,17,8,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SF,Yes,56.636658,-2.669695,359020,749626,NO590496,1/1/1980 12:00:00 AM,,48,23,12,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SG,Yes,56.636731,-2.668159,359114,749633,NO591496,1/1/1980 12:00:00 AM,,48,15,6,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SH,Yes,56.637368,-2.673371,358795,749707,NO587497,1/1/1980 12:00:00 AM,,46,14,6,Arbroath,10.1,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SJ,Yes,56.633026,-2.673848,358761,749224,NO587492,1/1/1980 12:00:00 AM,,49,8,3,Arbroath,9.7,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SL,Yes,56.588591,-2.596243,363479,744234,NO634442,9/1/2019 12:00:00 AM,,48,,,Arbroath,3.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SN,Yes,56.637099,-2.666470,359218,749673,NO592496,1/1/1980 12:00:00 AM,,48,33,12,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SP,Yes,56.637497,-2.659255,359661,749713,NO596497,1/1/1980 12:00:00 AM,,46,19,10,Arbroath,9.7,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SQ,Yes,56.637268,-2.663473,359402,749690,NO594496,1/1/1980 12:00:00 AM,,46,18,9,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SR,Yes,56.637545,-2.657006,359799,749717,NO597497,1/1/1980 12:00:00 AM,,46,4,3,Arbroath,9.6,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SS,Yes,56.637130,-2.657134,359791,749671,NO597496,1/1/1980 12:00:00 AM,,46,14,5,Arbroath,9.6,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4ST,Yes,56.638262,-2.657409,359775,749797,NO597497,1/1/1980 12:00:00 AM,,46,47,16,Arbroath,9.7,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SU,Yes,56.639200,-2.658355,359718,749902,NO597499,1/1/1980 12:00:00 AM,,45,15,7,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SW,Yes,56.637387,-2.661470,359525,749702,NO595497,1/1/1980 12:00:00 AM,,45,14,9,Arbroath,9.7,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SX,Yes,56.639989,-2.658711,359697,749990,NO596499,1/1/1980 12:00:00 AM,,45,13,6,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SY,Yes,56.639193,-2.657947,359743,749901,NO597499,1/1/1980 12:00:00 AM,,45,79,34,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4SZ,Yes,56.640779,-2.658502,359711,750078,NO597500,1/1/1980 12:00:00 AM,,44,28,14,Arbroath,10.0,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TA,Yes,56.641090,-2.659317,359661,750113,NO596501,1/1/1980 12:00:00 AM,,42,10,9,Arbroath,10.0,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TB,Yes,56.640457,-2.660203,359606,750043,NO596500,1/1/1980 12:00:00 AM,,44,30,12,Arbroath,10.0,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TD,Yes,56.639210,-2.659839,359627,749904,NO596499,1/1/1980 12:00:00 AM,,45,44,21,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TE,Yes,56.638203,-2.660066,359612,749792,NO596497,1/1/1980 12:00:00 AM,,46,4,2,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TF,Yes,56.638366,-2.659775,359630,749810,NO596498,1/1/1980 12:00:00 AM,,46,15,9,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TG,Yes,56.638022,-2.661649,359515,749773,NO595497,1/1/1980 12:00:00 AM,,47,30,15,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TH,No,56.638997,-2.659297,359660,749880,NO596498,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TJ,Yes,56.637916,-2.659833,359626,749760,NO596497,1/1/1980 12:00:00 AM,,46,20,10,Arbroath,9.7,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TL,Yes,56.638568,-2.660545,359583,749833,NO595498,1/1/1980 12:00:00 AM,,47,1,1,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TN,Yes,56.638068,-2.665085,359304,749780,NO593497,1/1/1980 12:00:00 AM,,47,41,20,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TP,Yes,56.638889,-2.660991,359556,749869,NO595498,1/1/1980 12:00:00 AM,,47,32,16,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TQ,Yes,56.637938,-2.660778,359568,749763,NO595497,1/1/1980 12:00:00 AM,,46,5,3,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TR,Yes,56.639372,-2.661423,359530,749923,NO595499,1/1/1980 12:00:00 AM,,46,40,17,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TS,Yes,56.638040,-2.663666,359391,749776,NO593497,1/1/1980 12:00:00 AM,,47,46,17,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TT,Yes,56.638133,-2.663015,359431,749786,NO594497,1/1/1980 12:00:00 AM,,47,8,5,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TU,No,56.639432,-2.663756,359387,749931,NO593499,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,44,,,Arbroath,10.0,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TW,Yes,56.637872,-2.666386,359224,749759,NO592497,1/1/1980 12:00:00 AM,,47,76,32,Arbroath,9.9,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TX,Yes,56.637493,-2.665156,359299,749716,NO592497,1/1/1980 12:00:00 AM,,47,35,21,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TY,Yes,56.651365,-2.666607,359225,751261,NO592512,1/1/1980 12:00:00 AM,,63,31,13,Arbroath,11.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4TZ,Yes,56.652591,-2.657381,359792,751392,NO597513,1/1/1980 12:00:00 AM,,57,17,8,Arbroath,11.2,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UA,Yes,56.640874,-2.682585,358234,750103,NO582501,1/1/1980 12:00:00 AM,,48,9,2,Arbroath,10.7,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UB,Yes,56.653502,-2.651286,360167,751490,NO601514,1/1/1980 12:00:00 AM,,53,9,4,Arbroath,11.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UD,Yes,56.658653,-2.661157,359567,752069,NO595520,1/1/1980 12:00:00 AM,,67,8,3,Arbroath,11.9,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UE,Yes,56.670615,-2.651805,360153,753395,NO601533,1/1/1980 12:00:00 AM,,64,12,4,Montrose,11.9,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UF,Yes,56.673188,-2.637326,361043,753673,NO610536,6/1/1999 12:00:00 AM,,48,2,1,Montrose,11.0,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UG,Yes,56.664898,-2.645251,360549,752755,NO605527,1/1/1980 12:00:00 AM,,53,2,1,Montrose,11.8,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UH,Yes,56.658133,-2.624479,361815,751990,NO618519,1/1/1980 12:00:00 AM,,84,27,7,Montrose,11.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UJ,Yes,56.644506,-2.636646,361055,750480,NO610504,1/1/1980 12:00:00 AM,,40,12,8,Arbroath,9.9,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UL,Yes,56.641455,-2.633730,361231,750139,NO612501,1/1/1980 12:00:00 AM,,36,31,13,Arbroath,9.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UN,Yes,56.629741,-2.633936,361206,748835,NO612488,1/1/1980 12:00:00 AM,,41,4,2,Arbroath,8.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UP,Yes,56.621882,-2.572269,364982,747927,NO649479,1/1/1980 12:00:00 AM,,44,23,9,Arbroath,7.0,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4UQ,Yes,56.656887,-2.644869,360564,751863,NO605518,1/1/1980 12:00:00 AM,,62,15,7,Arbroath,11.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UR,Yes,56.627959,-2.575474,364791,748605,NO647486,1/1/1980 12:00:00 AM,,21,10,5,Arbroath,7.6,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4US,Yes,56.639327,-2.663232,359419,749919,NO594499,3/1/2006 12:00:00 AM,,44,47,16,Arbroath,10.0,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UT,Yes,56.634415,-2.581865,364405,749327,NO644493,1/1/1980 12:00:00 AM,,29,13,6,Arbroath,8.3,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4UU,Yes,56.634524,-2.561772,365638,749329,NO656493,1/1/1980 12:00:00 AM,,18,24,9,Arbroath,8.5,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4UW,Yes,56.637172,-2.645897,360480,749669,NO604496,1/1/1980 12:00:00 AM,,41,3,1,Arbroath,9.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4UX,Yes,56.654034,-2.528001,367726,751484,NO677514,1/1/1980 12:00:00 AM,,51,32,14,Montrose,7.4,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4UY,Yes,56.656590,-2.541189,366920,751775,NO669517,1/1/1980 12:00:00 AM,,89,4,1,Montrose,7.5,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4UZ,Yes,56.647784,-2.558131,365873,750803,NO658508,1/1/1980 12:00:00 AM,,95,37,14,Montrose,8.9,,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4WA,Yes,56.639398,-2.656516,359831,749923,NO598499,6/1/1996 12:00:00 AM,,44,61,16,Arbroath,9.8,Friockheim,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
