Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH15 1WR,No,55.951637,-3.112135,330650,673737,NT306737,4/1/2007 12:00:00 AM,5/1/2007 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WS,No,55.951637,-3.112135,330650,673737,NT306737,3/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WT,No,55.951637,-3.112135,330650,673737,NT306737,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WU,No,55.951637,-3.112135,330650,673737,NT306737,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WW,No,55.951637,-3.112135,330650,673737,NT306737,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WX,No,55.951637,-3.112135,330650,673737,NT306737,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1XZ,No,55.951637,-3.112135,330650,673737,NT306737,5/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YA,No,55.949936,-3.121422,330067,673557,NT300735,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YB,No,55.955538,-3.120896,330110,674180,NT301741,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YD,No,55.955538,-3.120896,330110,674180,NT301741,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YE,No,55.955538,-3.120896,330110,674180,NT301741,6/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YF,No,55.955538,-3.120896,330110,674180,NT301741,6/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YG,No,55.951637,-3.112135,330650,673737,NT306737,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YH,No,55.955538,-3.120896,330110,674180,NT301741,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YJ,No,55.955538,-3.120896,330110,674180,NT301741,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YL,No,55.951637,-3.112135,330650,673737,NT306737,7/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YN,No,55.955538,-3.120896,330110,674180,NT301741,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YP,No,55.955538,-3.120896,330110,674180,NT301741,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,13,,,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1YU,No,55.952737,-3.121695,330055,673869,NT300738,7/1/2006 12:00:00 AM,7/1/2018 12:00:00 AM,14,,,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZA,No,55.950831,-3.120760,330110,673656,NT301736,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZB,No,55.951637,-3.112135,330650,673737,NT306737,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZD,No,55.949936,-3.121422,330067,673557,NT300735,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZE,No,55.951637,-3.112135,330650,673737,NT306737,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZF,No,55.950831,-3.120760,330110,673656,NT301736,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZG,No,55.950831,-3.120760,330110,673656,NT301736,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZH,No,55.951637,-3.112135,330650,673737,NT306737,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZJ,No,55.950831,-3.120760,330110,673656,NT301736,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,17,,,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZL,No,55.951637,-3.112135,330650,673737,NT306737,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZN,No,55.951637,-3.112135,330650,673737,NT306737,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZP,No,55.951637,-3.112135,330650,673737,NT306737,12/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZQ,Yes,55.951637,-3.112151,330649,673737,NT306737,6/1/2000 12:00:00 AM,,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZR,No,55.951637,-3.112135,330650,673737,NT306737,5/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZS,No,55.951637,-3.112135,330650,673737,NT306737,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZT,No,55.951637,-3.112135,330650,673737,NT306737,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZU,No,55.951637,-3.112135,330650,673737,NT306737,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ZW,No,55.951637,-3.112135,330650,673737,NT306737,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AA,Yes,55.951535,-3.112468,330629,673726,NT306737,1/1/1980 12:00:00 AM,,14,29,19,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AB,Yes,55.950939,-3.111843,330667,673659,NT306736,1/1/1980 12:00:00 AM,,16,82,33,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AD,Yes,55.951128,-3.110855,330729,673679,NT307736,1/1/1980 12:00:00 AM,,15,91,33,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AE,Yes,55.950662,-3.112110,330650,673628,NT306736,1/1/1980 12:00:00 AM,,17,81,32,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AF,Yes,55.950763,-3.113359,330572,673641,NT305736,1/1/1980 12:00:00 AM,,16,56,18,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AG,No,55.951230,-3.113388,330571,673693,NT305736,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AH,No,55.952206,-3.111831,330670,673800,NT306738,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AJ,Yes,55.951692,-3.113065,330592,673744,NT305737,1/1/1980 12:00:00 AM,,13,20,7,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AL,Yes,55.953435,-3.110476,330757,673935,NT307739,12/1/1998 12:00:00 AM,,9,4,1,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AN,Yes,55.951933,-3.112223,330645,673770,NT306737,1/1/1980 12:00:00 AM,,13,35,27,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AP,No,55.951708,-3.111224,330707,673744,NT307737,10/1/1992 12:00:00 AM,3/1/1993 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AQ,No,55.951483,-3.110241,330768,673718,NT307737,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,13,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AR,Yes,55.950854,-3.109262,330828,673647,NT308736,1/1/1980 12:00:00 AM,,15,13,10,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AS,Yes,55.951633,-3.109079,330841,673733,NT308737,1/1/1980 12:00:00 AM,,13,7,4,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AT,Yes,55.951935,-3.110433,330757,673768,NT307737,1/1/1980 12:00:00 AM,,12,56,21,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AU,Yes,55.952279,-3.111673,330680,673808,NT306738,1/1/1980 12:00:00 AM,,12,30,12,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AW,Yes,55.951817,-3.111115,330714,673756,NT307737,1/1/1980 12:00:00 AM,,13,8,2,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AX,Yes,55.953193,-3.111939,330665,673910,NT306739,1/1/1980 12:00:00 AM,,10,79,28,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AY,Yes,55.953018,-3.111406,330698,673890,NT306738,1/1/1980 12:00:00 AM,,10,101,35,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2AZ,Yes,55.954254,-3.110865,330734,674027,NT307740,1/1/1980 12:00:00 AM,,8,9,3,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BA,Yes,55.954261,-3.110096,330782,674027,NT307740,1/1/1980 12:00:00 AM,,7,79,40,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BB,Yes,55.953850,-3.109892,330794,673981,NT307739,1/1/1980 12:00:00 AM,,7,9,4,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BD,Yes,55.952934,-3.110795,330736,673880,NT307738,1/1/1980 12:00:00 AM,,10,96,45,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BE,Yes,55.951147,-3.113101,330589,673683,NT305736,7/1/2012 12:00:00 AM,,15,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BF,Yes,55.951427,-3.110034,330781,673712,NT307737,2/1/2016 12:00:00 AM,,13,,,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BG,Yes,55.952559,-3.110496,330754,673838,NT307738,1/1/1980 12:00:00 AM,,10,125,51,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BH,Yes,55.953543,-3.108074,330907,673945,NT309739,1/1/1980 12:00:00 AM,,6,14,12,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BJ,Yes,55.952807,-3.108933,330852,673864,NT308738,9/1/1994 12:00:00 AM,,10,15,6,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BL,Yes,55.952152,-3.109319,330827,673791,NT308737,1/1/1980 12:00:00 AM,,12,67,32,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BN,No,55.951861,-3.110220,330770,673760,NT307737,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BP,Yes,55.952508,-3.108172,330899,673830,NT308738,1/1/1980 12:00:00 AM,,10,56,21,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BQ,Yes,55.953149,-3.108847,330858,673902,NT308739,1/1/1980 12:00:00 AM,,9,27,9,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BR,Yes,55.952064,-3.107663,330930,673780,NT309737,1/1/1980 12:00:00 AM,,11,58,25,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BS,Yes,55.952987,-3.106412,331010,673881,NT310738,1/1/1980 12:00:00 AM,,8,18,8,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BT,Yes,55.952600,-3.106974,330974,673839,NT309738,1/1/1980 12:00:00 AM,,9,12,6,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BU,Yes,55.952087,-3.107103,330965,673782,NT309737,1/1/1980 12:00:00 AM,,11,8,3,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BX,Yes,55.952579,-3.106268,331018,673836,NT310738,1/1/1980 12:00:00 AM,,9,78,39,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BY,Yes,55.952333,-3.105701,331053,673808,NT310738,1/1/1980 12:00:00 AM,,9,36,12,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2BZ,Yes,55.951512,-3.107119,330963,673718,NT309737,1/1/1980 12:00:00 AM,,12,32,11,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DA,Yes,55.951451,-3.107870,330916,673712,NT309737,1/1/1980 12:00:00 AM,,13,29,13,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DB,No,55.951254,-3.107800,330920,673690,NT309736,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DD,Yes,55.950823,-3.107772,330921,673642,NT309736,1/1/1980 12:00:00 AM,,15,13,4,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DE,Yes,55.950513,-3.106758,330984,673607,NT309736,1/1/1980 12:00:00 AM,,15,60,5,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DF,Yes,55.950136,-3.105174,331082,673563,NT310735,1/1/1980 12:00:00 AM,,16,47,14,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DG,Yes,55.949745,-3.103689,331174,673518,NT311735,1/1/1980 12:00:00 AM,,18,8,3,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DH,Yes,55.950249,-3.102679,331238,673573,NT312735,1/1/1980 12:00:00 AM,,14,0,0,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DJ,Yes,55.950095,-3.101714,331298,673555,NT312735,1/1/1980 12:00:00 AM,,13,15,8,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DL,Yes,55.950950,-3.102555,331247,673651,NT312736,1/1/1980 12:00:00 AM,,10,26,14,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DN,Yes,55.950828,-3.101142,331335,673636,NT313736,1/1/1980 12:00:00 AM,,6,4,1,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DP,No,55.950563,-3.104738,331110,673610,NT311736,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,13,,,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DQ,Yes,55.950537,-3.104577,331120,673607,NT311736,1/1/1980 12:00:00 AM,,13,14,7,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DR,Yes,55.950636,-3.103046,331216,673616,NT312736,1/1/1980 12:00:00 AM,,14,26,15,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DS,Yes,55.950768,-3.103895,331163,673632,NT311736,1/1/1980 12:00:00 AM,,12,23,8,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DT,Yes,55.951402,-3.103320,331200,673702,NT312737,1/1/1980 12:00:00 AM,,9,65,34,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DU,Yes,55.951284,-3.102452,331254,673688,NT312736,1/1/1980 12:00:00 AM,,8,28,18,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DW,Yes,55.950951,-3.102523,331249,673651,NT312736,1/1/1980 12:00:00 AM,,10,12,6,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DX,Yes,55.951845,-3.103432,331194,673751,NT311737,1/1/1980 12:00:00 AM,,6,42,15,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DY,Yes,55.951534,-3.103612,331182,673717,NT311737,1/1/1980 12:00:00 AM,,9,24,15,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2DZ,Yes,55.950798,-3.104552,331122,673636,NT311736,1/1/1980 12:00:00 AM,,12,2,1,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EA,Yes,55.952339,-3.105012,331096,673808,NT310738,1/1/1980 12:00:00 AM,,6,19,0,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EB,Yes,55.951627,-3.104320,331138,673728,NT311737,1/1/1980 12:00:00 AM,,9,24,9,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2ED,Yes,55.950939,-3.104876,331102,673652,NT311736,1/1/1980 12:00:00 AM,,12,13,5,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EE,Yes,55.951972,-3.104826,331107,673767,NT311737,1/1/1980 12:00:00 AM,,8,14,6,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EF,Yes,55.951730,-3.105764,331048,673741,NT310737,1/1/1980 12:00:00 AM,,11,16,8,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EG,Yes,55.951845,-3.105418,331070,673753,NT310737,5/1/1992 12:00:00 AM,,10,4,2,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EJ,Yes,55.950060,-3.100624,331366,673550,NT313735,1/1/1980 12:00:00 AM,,10,55,20,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EL,Yes,55.950463,-3.100271,331389,673594,NT313735,1/1/1980 12:00:00 AM,,6,12,5,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EN,Yes,55.949648,-3.099491,331436,673503,NT314735,1/1/1980 12:00:00 AM,,12,24,10,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EP,Yes,55.949418,-3.098107,331522,673476,NT315734,1/1/1980 12:00:00 AM,,11,27,12,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2ER,Yes,55.950161,-3.099442,331440,673560,NT314735,1/1/1980 12:00:00 AM,,7,4,3,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2ES,Yes,55.949466,-3.097248,331576,673481,NT315734,1/1/1980 12:00:00 AM,,7,84,36,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2ET,Yes,55.949122,-3.098051,331525,673443,NT315734,1/1/1980 12:00:00 AM,,13,93,42,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EU,Yes,55.949370,-3.099951,331407,673473,NT314734,1/1/1980 12:00:00 AM,,15,17,9,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EW,Yes,55.949418,-3.099100,331460,673477,NT314734,1/1/1980 12:00:00 AM,,13,38,24,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EX,Yes,55.949651,-3.101141,331333,673505,NT313735,1/1/1980 12:00:00 AM,,14,28,9,Brunstane,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EY,Yes,55.949024,-3.102996,331216,673437,NT312734,1/1/1980 12:00:00 AM,,21,23,8,Brunstane,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2EZ,Yes,55.949075,-3.102261,331262,673442,NT312734,1/1/1980 12:00:00 AM,,20,29,14,Brunstane,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HA,Yes,55.949029,-3.100854,331350,673435,NT313734,1/1/1980 12:00:00 AM,,18,39,17,Brunstane,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HB,Yes,55.948752,-3.097708,331546,673402,NT315734,1/1/1980 12:00:00 AM,,15,115,46,Brunstane,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HD,Yes,55.948422,-3.091898,331908,673359,NT319733,1/1/1980 12:00:00 AM,,11,89,35,Brunstane,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HE,Yes,55.948359,-3.088249,332136,673348,NT321733,1/1/1980 12:00:00 AM,,12,72,30,Brunstane,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HF,Yes,55.948736,-3.088276,332135,673390,NT321733,1/1/1980 12:00:00 AM,,7,3,1,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HG,Yes,55.948019,-3.084537,332367,673307,NT323733,1/1/1980 12:00:00 AM,,11,16,9,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HH,Yes,55.946732,-3.081270,332569,673161,NT325731,1/1/1980 12:00:00 AM,,10,0,0,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HN,Yes,55.948858,-3.099373,331442,673415,NT314734,1/1/1980 12:00:00 AM,,17,37,18,Brunstane,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HP,Yes,55.948655,-3.101016,331339,673394,NT313733,1/1/1980 12:00:00 AM,,20,34,11,Brunstane,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HQ,Yes,55.947125,-3.082030,332522,673205,NT325732,1/1/1980 12:00:00 AM,,11,42,20,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HR,Yes,55.948093,-3.100584,331365,673331,NT313733,1/1/1980 12:00:00 AM,,22,50,21,Brunstane,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HS,Yes,55.947841,-3.099568,331428,673302,NT314733,1/1/1980 12:00:00 AM,,22,16,6,Brunstane,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HT,Yes,55.947241,-3.099375,331439,673235,NT314732,1/1/1980 12:00:00 AM,,25,19,7,Brunstane,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HU,Yes,55.947305,-3.099749,331416,673242,NT314732,1/1/1980 12:00:00 AM,,24,18,8,Brunstane,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 2HW,Yes,55.948597,-3.099945,331406,673386,NT314733,1/1/1980 12:00:00 AM,,19,2,2,Brunstane,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
