Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF1 2PF,Yes,52.691392,-2.496584,366533,310528,SJ665105,1/1/2021 12:00:00 AM,,109,,,Wellington (Shropshire),1.8,Telford,,,Telford and Wrekin,Arleston & College,
TF1 2PG,Yes,52.693388,-2.522236,364801,310762,SJ648107,1/1/1980 12:00:00 AM,,119,3,1,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2PH,Yes,52.695928,-2.498251,366424,311033,SJ664110,10/1/1984 12:00:00 AM,,113,32,24,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2PQ,Yes,52.693570,-2.531914,364147,310787,SJ641107,1/1/1980 12:00:00 AM,,113,67,28,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2QL,No,52.693570,-2.531914,364147,310787,SJ641107,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,113,,,Wellington (Shropshire),1.3,Telford,,,Telford and Wrekin,Ercall,
TF1 2TS,No,52.699970,-2.519917,364963,311493,SJ649114,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2TU,Yes,52.697089,-2.502185,366159,311164,SJ661111,6/1/2001 12:00:00 AM,,102,6,1,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2WA,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WB,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WD,No,52.699970,-2.519917,364963,311493,SJ649114,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WE,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WF,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/1996 12:00:00 AM,4/1/2008 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WG,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WH,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WJ,No,52.694646,-2.514142,365349,310898,SJ653108,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,119,,,Wellington (Shropshire),0.8,Telford,,,Telford and Wrekin,Ercall,
TF1 2WL,No,52.694646,-2.514157,365348,310898,SJ653108,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,119,,,Wellington (Shropshire),0.8,Telford,,,Telford and Wrekin,Ercall,
TF1 2WN,No,52.694646,-2.514142,365349,310898,SJ653108,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Wellington (Shropshire),0.8,Telford,,,Telford and Wrekin,Ercall,
TF1 2WP,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WQ,No,52.699970,-2.519917,364963,311493,SJ649114,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WR,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WS,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WT,No,52.693677,-2.534091,364000,310800,SJ639107,5/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,110,,,Wellington (Shropshire),1.4,Telford,,,Telford and Wrekin,Ercall,
TF1 2WU,No,52.699970,-2.519917,364963,311493,SJ649114,7/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WW,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2WX,No,52.699970,-2.519917,364963,311493,SJ649114,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2XA,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/2002 12:00:00 AM,1/1/2018 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 2XB,No,52.699797,-2.519838,364968,311474,SJ649114,10/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 2XR,No,52.699970,-2.519917,364963,311493,SJ649114,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2XU,No,52.699970,-2.519917,364963,311493,SJ649114,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2ZB,No,52.693570,-2.531914,364147,310787,SJ641107,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,113,,,Wellington (Shropshire),1.3,Telford,,,Telford and Wrekin,Ercall,
TF1 2ZD,No,52.693677,-2.534091,364000,310800,SJ639107,5/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,110,,,Wellington (Shropshire),1.4,Telford,,,Telford and Wrekin,Ercall,
TF1 3AA,No,52.703554,-2.518509,365061,311891,SJ650118,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,99,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AB,Yes,52.703878,-2.518439,365066,311927,SJ650119,7/1/1995 12:00:00 AM,,100,6,3,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AD,Yes,52.703605,-2.517178,365151,311896,SJ651118,7/1/1986 12:00:00 AM,,100,16,6,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AE,Yes,52.704312,-2.517911,365102,311975,SJ651119,1/1/1980 12:00:00 AM,,100,64,26,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AF,Yes,52.704839,-2.518672,365051,312034,SJ650120,1/1/1980 12:00:00 AM,,102,28,13,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AG,Yes,52.705204,-2.517374,365139,312074,SJ651120,1/1/1980 12:00:00 AM,,103,7,3,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AH,Yes,52.705197,-2.516945,365168,312073,SJ651120,1/1/1980 12:00:00 AM,,103,,,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AJ,Yes,52.705132,-2.516927,365169,312066,SJ651120,1/1/1980 12:00:00 AM,,103,,,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AL,Yes,52.703928,-2.516616,365189,311932,SJ651119,1/1/1980 12:00:00 AM,,101,11,6,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AN,Yes,52.704143,-2.517510,365129,311956,SJ651119,1/1/1980 12:00:00 AM,,100,18,10,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AP,Yes,52.702197,-2.515738,365247,311739,SJ652117,1/1/1980 12:00:00 AM,,99,4,2,Wellington (Shropshire),0.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AQ,Yes,52.704795,-2.518391,365070,312029,SJ650120,9/1/2011 12:00:00 AM,,102,,,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AR,Yes,52.703550,-2.515357,365274,311889,SJ652118,1/1/1980 12:00:00 AM,,102,72,36,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AS,Yes,52.702549,-2.515549,365260,311778,SJ652117,1/1/1980 12:00:00 AM,,100,44,31,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AT,Yes,52.702782,-2.514075,365360,311803,SJ653118,1/1/1980 12:00:00 AM,,104,25,15,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AU,Yes,52.702940,-2.512967,365435,311820,SJ654118,1/1/1980 12:00:00 AM,,106,52,19,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AW,Yes,52.703309,-2.516923,365168,311863,SJ651118,1/1/1980 12:00:00 AM,,100,15,5,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AX,Yes,52.704675,-2.512913,365440,312013,SJ654120,1/1/1980 12:00:00 AM,,102,42,12,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AY,Yes,52.702217,-2.513920,365370,311740,SJ653117,1/1/1980 12:00:00 AM,,102,13,7,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3AZ,No,52.702554,-2.512903,365439,311777,SJ654117,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,106,,,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BA,Yes,52.701564,-2.512460,365468,311667,SJ654116,1/1/1980 12:00:00 AM,,105,29,12,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BB,Yes,52.701349,-2.510817,365579,311642,SJ655116,1/1/1980 12:00:00 AM,,107,12,5,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BD,No,52.701128,-2.509912,365640,311617,SJ656116,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,105,,,Wellington (Shropshire),0.5,Telford,,,Telford and Wrekin,Arleston & College,
TF1 3BE,Yes,52.701382,-2.509382,365676,311645,SJ656116,1/1/1980 12:00:00 AM,,107,11,5,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BF,Yes,52.712029,-2.520487,364934,312835,SJ649128,3/1/2016 12:00:00 AM,,96,,,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3BG,Yes,52.701183,-2.509765,365650,311623,SJ656116,7/1/2005 12:00:00 AM,,106,44,13,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BH,Yes,52.702008,-2.511769,365515,311716,SJ655117,10/1/2016 12:00:00 AM,,106,46,1,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BJ,Yes,52.702008,-2.511769,365515,311716,SJ655117,2/1/2017 12:00:00 AM,,106,,,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BL,Yes,52.704794,-2.510384,365611,312025,SJ656120,1/1/1980 12:00:00 AM,,104,14,5,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BN,Yes,52.705892,-2.512247,365486,312148,SJ654121,1/1/1980 12:00:00 AM,,99,28,11,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3BP,Yes,52.705925,-2.515030,365298,312153,SJ652121,1/1/1980 12:00:00 AM,,103,94,40,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BQ,No,52.703168,-2.510099,365629,311844,SJ656118,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,105,,,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BS,Yes,52.705136,-2.515861,365241,312066,SJ652120,1/1/1980 12:00:00 AM,,102,59,28,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BT,Yes,52.704086,-2.516014,365230,311949,SJ652119,1/1/1980 12:00:00 AM,,100,22,11,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BU,Yes,52.704746,-2.515312,365278,312022,SJ652120,1/1/1980 12:00:00 AM,,101,31,29,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BW,Yes,52.705202,-2.513837,365378,312072,SJ653120,1/1/1980 12:00:00 AM,,101,43,17,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BX,Yes,52.704343,-2.518933,365033,311979,SJ650119,1/1/1980 12:00:00 AM,,101,,,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BY,Yes,52.702109,-2.511744,365517,311727,SJ655117,8/1/1992 12:00:00 AM,,110,5,1,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3BZ,Yes,52.708091,-2.519214,365017,312396,SJ650123,2/1/1990 12:00:00 AM,,102,17,13,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DA,Yes,52.703881,-2.529879,364293,311933,SJ642119,1/1/1980 12:00:00 AM,,91,46,20,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DB,Yes,52.704355,-2.529956,364288,311986,SJ642119,1/1/1980 12:00:00 AM,,91,37,14,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DD,Yes,52.703441,-2.527802,364433,311883,SJ644118,1/1/1980 12:00:00 AM,,93,32,14,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DE,Yes,52.702814,-2.527395,364460,311813,SJ644118,1/1/1980 12:00:00 AM,,93,80,33,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DF,Yes,52.703121,-2.528372,364394,311848,SJ643118,1/1/1980 12:00:00 AM,,92,15,6,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DG,Yes,52.706461,-2.511513,365536,312211,SJ655122,1/1/1980 12:00:00 AM,,96,23,15,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3DH,Yes,52.707022,-2.510721,365590,312273,SJ655122,1/1/1980 12:00:00 AM,,93,44,19,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3DJ,Yes,52.703942,-2.520334,364938,311935,SJ649119,1/1/1980 12:00:00 AM,,100,12,10,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DL,Yes,52.703582,-2.520285,364941,311895,SJ649118,1/1/1980 12:00:00 AM,,99,9,6,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DN,Yes,52.703711,-2.519532,364992,311909,SJ649119,1/1/1980 12:00:00 AM,,99,8,3,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3DP,Yes,52.703966,-2.518928,365033,311937,SJ650119,7/1/1995 12:00:00 AM,,100,18,11,Wellington (Shropshire),0.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3DQ,Yes,52.707115,-2.509967,365641,312283,SJ656122,1/1/1980 12:00:00 AM,,92,19,9,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3DR,Yes,52.705623,-2.518134,365088,312121,SJ650121,2/1/1990 12:00:00 AM,,104,9,8,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3DS,Yes,52.705875,-2.518093,365091,312149,SJ650121,1/1/1980 12:00:00 AM,,105,,,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DT,Yes,52.703867,-2.530959,364220,311932,SJ642119,2/1/1984 12:00:00 AM,,91,20,15,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DU,Yes,52.707105,-2.516524,365198,312285,SJ651122,1/1/1980 12:00:00 AM,,105,64,37,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3DW,Yes,52.705140,-2.519668,364984,312068,SJ649120,1/1/1980 12:00:00 AM,,102,53,24,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DX,Yes,52.707776,-2.519240,365015,312361,SJ650123,1/1/1980 12:00:00 AM,,103,42,16,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3DY,No,52.708588,-2.518465,365068,312451,SJ650124,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,102,,,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3DZ,Yes,52.708992,-2.520823,364909,312497,SJ649124,1/1/1980 12:00:00 AM,,100,10,7,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3EA,Yes,52.708418,-2.520535,364928,312433,SJ649124,1/1/1980 12:00:00 AM,,100,24,10,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EB,Yes,52.708530,-2.521528,364861,312446,SJ648124,1/1/1980 12:00:00 AM,,99,21,9,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3ED,Yes,52.707838,-2.523548,364724,312370,SJ647123,1/1/1980 12:00:00 AM,,95,94,41,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EE,Yes,52.707403,-2.525790,364572,312323,SJ645123,1/1/1980 12:00:00 AM,,91,45,20,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EF,Yes,52.707697,-2.524952,364629,312355,SJ646123,1/1/1980 12:00:00 AM,,94,44,20,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EG,Yes,52.707042,-2.522635,364785,312281,SJ647122,1/1/1980 12:00:00 AM,,95,108,44,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EH,Yes,52.706809,-2.520487,364930,312254,SJ649122,1/1/1980 12:00:00 AM,,101,34,14,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EJ,Yes,52.707546,-2.520451,364933,312336,SJ649123,1/1/1980 12:00:00 AM,,100,20,10,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EL,Yes,52.706939,-2.519467,364999,312268,SJ649122,1/1/1980 12:00:00 AM,,103,17,10,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EN,Yes,52.707594,-2.519771,364979,312341,SJ649123,1/1/1980 12:00:00 AM,,102,22,8,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EP,Yes,52.705891,-2.520535,364926,312152,SJ649121,1/1/1980 12:00:00 AM,,102,67,28,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EQ,Yes,52.707340,-2.522328,364806,312314,SJ648123,1/1/1980 12:00:00 AM,,96,90,42,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3ER,Yes,52.705887,-2.524943,364628,312154,SJ646121,1/1/1980 12:00:00 AM,,91,25,9,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3ES,Yes,52.706290,-2.523929,364697,312198,SJ646121,1/1/1980 12:00:00 AM,,92,,,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3ET,Yes,52.704577,-2.525137,364614,312008,SJ646120,1/1/1980 12:00:00 AM,,93,32,12,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EU,Yes,52.704580,-2.524308,364670,312008,SJ646120,1/1/1980 12:00:00 AM,,95,34,0,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EW,Yes,52.706471,-2.519521,364995,312216,SJ649122,1/1/1980 12:00:00 AM,,103,29,12,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EX,Yes,52.706150,-2.518895,365037,312180,SJ650121,1/1/1980 12:00:00 AM,,104,21,12,Wellington (Shropshire),0.6,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3EY,Yes,52.704588,-2.516494,365198,312005,SJ651120,2/1/1984 12:00:00 AM,,101,17,8,Wellington (Shropshire),0.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 3EZ,Yes,52.704169,-2.523250,364741,311962,SJ647119,12/1/1996 12:00:00 AM,,97,9,4,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3FA,Yes,52.709149,-2.517152,365157,312513,SJ651125,6/1/2016 12:00:00 AM,,99,,,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3FB,Yes,52.703990,-2.523055,364754,311942,SJ647119,3/1/2019 12:00:00 AM,,98,,,Wellington (Shropshire),0.5,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 3FD,Yes,52.702466,-2.513891,365372,311768,SJ653117,11/1/2020 12:00:00 AM,,103,,,Wellington (Shropshire),0.3,Telford,,,Telford and Wrekin,Arleston & College,
TF1 3FE,Yes,52.713795,-2.523602,364725,313033,SJ647130,6/1/2023 12:00:00 AM,,83,,,Wellington (Shropshire),1.5,Telford,,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3FF,Yes,52.714716,-2.524664,364654,313136,SJ646131,8/1/2023 12:00:00 AM,,82,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3FG,Yes,52.715070,-2.525986,364565,313176,SJ645131,10/1/2023 12:00:00 AM,,78,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3FH,Yes,52.713734,-2.523128,364757,313026,SJ647130,7/1/2023 12:00:00 AM,,82,,,Wellington (Shropshire),1.4,Telford,,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3FJ,Yes,52.715130,-2.524654,364655,313182,SJ646131,11/1/2023 12:00:00 AM,,76,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3FL,Yes,52.715326,-2.524983,364633,313204,SJ646132,3/1/2024 12:00:00 AM,,75,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GA,Yes,52.712091,-2.519321,365013,312841,SJ650128,6/1/1997 12:00:00 AM,,90,106,45,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GB,Yes,52.713125,-2.519274,365017,312956,SJ650129,6/1/1997 12:00:00 AM,,89,69,35,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GD,Yes,52.711265,-2.516319,365215,312748,SJ652127,6/1/1997 12:00:00 AM,,89,83,33,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GE,Yes,52.712602,-2.517625,365128,312897,SJ651128,6/1/1997 12:00:00 AM,,88,24,10,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GF,Yes,52.712191,-2.516924,365175,312851,SJ651128,6/1/1997 12:00:00 AM,,88,19,9,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GG,Yes,52.702672,-2.528902,364358,311798,SJ643117,2/1/2005 12:00:00 AM,,93,19,12,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 3GH,Yes,52.709080,-2.527204,364478,312510,SJ644125,2/1/2012 12:00:00 AM,,92,,,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GJ,Yes,52.709331,-2.527444,364462,312538,SJ644125,2/1/2012 12:00:00 AM,,91,,,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
TF1 3GL,Yes,52.709823,-2.528056,364421,312593,SJ644125,11/1/2011 12:00:00 AM,,89,,,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Shawbirch & Dothill,
