Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK43 7QB,Yes,52.169669,-0.553812,499003,253364,SP990533,1/1/1980 12:00:00 AM,,44,63,33,Bedford,6.3,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QD,Yes,52.168669,-0.553669,499015,253253,SP990532,1/1/1980 12:00:00 AM,,46,12,7,Bedford,6.2,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QE,Yes,52.168979,-0.552504,499094,253289,SP990532,1/1/1980 12:00:00 AM,,43,49,20,Bedford,6.2,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QF,Yes,52.164123,-0.544865,499627,252759,SP996527,1/1/1980 12:00:00 AM,,47,2,1,Bedford,5.4,,Anglian Water,,Bedford,Bromham,
MK43 7QG,Yes,52.167074,-0.551133,499192,253079,SP991530,1/1/1980 12:00:00 AM,,46,53,25,Bedford,6.0,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QH,Yes,52.168252,-0.554794,498939,253205,SP989532,6/1/1981 12:00:00 AM,,48,10,4,Bedford,6.3,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QJ,No,52.160916,-0.546830,499500,252400,SP995524,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,Bedford,5.4,,,,Bedford,Bromham,
MK43 7QL,Yes,52.168060,-0.553104,499055,253186,SP990531,1/1/1980 12:00:00 AM,,45,27,12,Bedford,6.1,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QN,Yes,52.167303,-0.556594,498818,253097,SP988530,1/1/1980 12:00:00 AM,,49,40,23,Bedford,6.3,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QP,Yes,52.167539,-0.556597,498817,253123,SP988531,1/1/1980 12:00:00 AM,,50,52,28,Bedford,6.3,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QQ,No,52.167279,-0.552472,499100,253100,SP990531,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Bedford,6.1,Stevington,,,Bedford,Bromham,
MK43 7QR,Yes,52.154115,-0.568642,498023,251614,SP980516,1/1/1980 12:00:00 AM,,78,6,3,Bedford,6.4,,Anglian Water,,Bedford,Bromham,
MK43 7QS,Yes,52.168800,-0.556239,498839,253264,SP988532,1/1/1980 12:00:00 AM,,49,48,21,Bedford,6.4,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QT,Yes,52.169953,-0.557912,498722,253390,SP987533,1/1/1980 12:00:00 AM,,52,70,32,Bedford,6.5,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QU,Yes,52.173060,-0.565456,498199,253725,SP981537,1/1/1980 12:00:00 AM,,67,44,19,Bedford,7.2,,Anglian Water,,Bedford,Bromham,
MK43 7QW,Yes,52.163909,-0.563367,498362,252710,SP983527,1/1/1980 12:00:00 AM,,57,13,4,Bedford,6.5,,Anglian Water,,Bedford,Bromham,
MK43 7QX,Yes,52.181912,-0.571739,497750,254701,SP977547,1/1/1980 12:00:00 AM,,64,4,2,Bedford,8.1,,Anglian Water,,Bedford,Harrold,
MK43 7QY,Yes,52.167156,-0.551935,499137,253087,SP991530,6/1/1998 12:00:00 AM,,46,46,22,Bedford,6.0,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7QZ,Yes,52.166286,-0.550676,499225,252992,SP992529,1/1/2006 12:00:00 AM,,48,17,4,Bedford,5.9,Stevington,Anglian Water,,Bedford,Bromham,
MK43 7RA,No,52.172291,-0.521600,501200,253700,TL011537,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Bedford,4.9,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7RB,Yes,52.173955,-0.520677,501259,253886,TL012538,1/1/1980 12:00:00 AM,,51,83,36,Bedford,5.1,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RD,Yes,52.176774,-0.522723,501113,254197,TL011541,8/1/2006 12:00:00 AM,,45,97,34,Bedford,5.4,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RE,Yes,52.168447,-0.519826,501330,253275,TL013532,1/1/1980 12:00:00 AM,,41,45,19,Bedford,4.5,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RF,Yes,52.172546,-0.518301,501425,253733,TL014537,1/1/1980 12:00:00 AM,,48,16,5,Bedford,4.8,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RG,Yes,52.174019,-0.524628,500989,253888,TL009538,1/1/1980 12:00:00 AM,,54,99,39,Bedford,5.2,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RH,Yes,52.171966,-0.527972,500765,253655,TL007536,1/1/1980 12:00:00 AM,,50,73,34,Bedford,5.2,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RJ,Yes,52.169914,-0.528956,500702,253425,TL007534,1/1/1980 12:00:00 AM,,44,30,13,Bedford,5.0,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RL,Yes,52.170813,-0.527103,500827,253528,TL008535,1/1/1980 12:00:00 AM,,45,56,20,Bedford,5.0,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RN,Yes,52.170472,-0.525681,500925,253492,TL009534,1/1/1980 12:00:00 AM,,44,90,30,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RP,Yes,52.169164,-0.526792,500852,253345,TL008533,1/1/1980 12:00:00 AM,,43,54,17,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RQ,Yes,52.174290,-0.522586,501128,253921,TL011539,1/1/1980 12:00:00 AM,,53,4,2,Bedford,5.2,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RR,Yes,52.169343,-0.525309,500953,253367,TL009533,1/1/1980 12:00:00 AM,,42,75,27,Bedford,4.8,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RS,Yes,52.169349,-0.523642,501067,253370,TL010533,1/1/1980 12:00:00 AM,,42,108,40,Bedford,4.8,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RT,Yes,52.168536,-0.524049,501041,253279,TL010532,1/1/1980 12:00:00 AM,,42,63,24,Bedford,4.7,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RU,Yes,52.167266,-0.525261,500961,253136,TL009531,1/1/1980 12:00:00 AM,,41,61,23,Bedford,4.7,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RW,Yes,52.169848,-0.526126,500896,253422,TL008534,1/1/1980 12:00:00 AM,,43,115,40,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RX,Yes,52.166798,-0.521353,501229,253089,TL012530,1/1/1980 12:00:00 AM,,39,37,16,Bedford,4.4,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RY,Yes,52.165081,-0.516648,501555,252905,TL015529,1/1/1980 12:00:00 AM,,38,58,38,Bedford,4.1,,Anglian Water,,Bedford,Clapham & Oakley,
MK43 7RZ,Yes,52.165890,-0.513785,501749,252999,TL017529,1/1/1980 12:00:00 AM,,37,24,9,Bedford,4.0,,Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SA,Yes,52.172263,-0.525827,500911,253691,TL009536,1/1/1980 12:00:00 AM,,49,21,9,Bedford,5.1,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SB,Yes,52.172189,-0.524937,500972,253684,TL009536,1/1/1980 12:00:00 AM,,48,13,5,Bedford,5.1,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SD,Yes,52.172290,-0.523662,501059,253697,TL010536,1/1/1980 12:00:00 AM,,47,38,15,Bedford,5.0,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SE,Yes,52.171512,-0.526203,500887,253607,TL008536,1/1/1980 12:00:00 AM,,47,32,14,Bedford,5.1,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SF,Yes,52.170720,-0.524649,500995,253521,TL009535,1/1/1980 12:00:00 AM,,44,109,36,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SG,Yes,52.171611,-0.523318,501084,253622,TL010536,1/1/1980 12:00:00 AM,,45,27,12,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SH,Yes,52.173063,-0.522978,501104,253784,TL011537,1/1/1980 12:00:00 AM,,49,81,32,Bedford,5.1,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SJ,Yes,52.172653,-0.524702,500987,253736,TL009537,1/1/1980 12:00:00 AM,,49,66,21,Bedford,5.1,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SL,Yes,52.172385,-0.521962,501175,253710,TL011537,1/1/1980 12:00:00 AM,,47,47,18,Bedford,5.0,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SN,Yes,52.171918,-0.520559,501272,253660,TL012536,1/1/1980 12:00:00 AM,,47,11,5,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SP,Yes,52.170990,-0.520414,501284,253557,TL012535,1/1/1980 12:00:00 AM,,44,107,35,Bedford,4.8,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SQ,Yes,52.171597,-0.522178,501162,253622,TL011536,1/1/1980 12:00:00 AM,,45,54,21,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SR,Yes,52.171476,-0.521173,501231,253610,TL012536,1/1/1980 12:00:00 AM,,45,63,24,Bedford,4.8,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SS,Yes,52.170534,-0.522009,501176,253504,TL011535,1/1/1980 12:00:00 AM,,43,200,69,Bedford,4.8,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7ST,Yes,52.168576,-0.530101,500627,253275,TL006532,1/1/1980 12:00:00 AM,,45,24,10,Bedford,5.0,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SU,Yes,52.170538,-0.531733,500511,253491,TL005534,1/1/1980 12:00:00 AM,,50,38,18,Bedford,5.2,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SW,Yes,52.171657,-0.530614,500585,253617,TL005536,1/1/2005 12:00:00 AM,,50,12,4,Bedford,5.3,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SX,Yes,52.170380,-0.532465,500461,253472,TL004534,1/1/1980 12:00:00 AM,,41,19,6,Bedford,5.2,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SY,Yes,52.176180,-0.523401,501068,254130,TL010541,1/1/1980 12:00:00 AM,,50,50,19,Bedford,5.4,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7SZ,Yes,52.178168,-0.522765,501107,254352,TL011543,1/1/1980 12:00:00 AM,,40,5,2,Bedford,5.5,,Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TA,Yes,52.175459,-0.519710,501322,254055,TL013540,1/1/1980 12:00:00 AM,,54,41,17,Bedford,5.2,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TB,Yes,52.172614,-0.527321,500808,253728,TL008537,10/1/1984 12:00:00 AM,,51,7,3,Bedford,5.2,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TD,Yes,52.173383,-0.521900,501177,253821,TL011538,2/1/1990 12:00:00 AM,,50,86,29,Bedford,5.0,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TE,Yes,52.172610,-0.520492,501275,253737,TL012537,7/1/1995 12:00:00 AM,,48,26,13,Bedford,4.9,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TF,Yes,52.176361,-0.522108,501156,254152,TL011541,4/1/2007 12:00:00 AM,,50,26,8,Bedford,5.3,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TG,Yes,52.167642,-0.520862,501261,253184,TL012531,1/1/1995 12:00:00 AM,,41,60,20,Bedford,4.5,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TH,Yes,52.167661,-0.522772,501130,253183,TL011531,12/1/1999 12:00:00 AM,,42,12,4,Bedford,4.6,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7TX,No,52.186385,-0.570868,497800,255200,SP977552,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Bedford,8.4,,,,Bedford,Sharnbrook,
MK43 7TY,No,52.198660,-0.620223,494400,256500,SP943564,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Bedford,11.8,,,,Bedford,Harrold,
MK43 7TZ,No,52.198660,-0.620223,494400,256500,SP943564,3/1/1988 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,Bedford,11.8,,,,Bedford,Harrold,
MK43 7UE,No,52.187800,-0.561548,498434,255370,SP984553,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7UH,No,52.192462,-0.553117,499000,255900,SP989558,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,68,,,Bedford,8.0,,,,Bedford,Sharnbrook,
MK43 7UJ,No,52.192462,-0.553117,499000,255900,SP989558,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,68,,,Bedford,8.0,,,,Bedford,Sharnbrook,
MK43 7UL,No,52.187800,-0.561548,498434,255370,SP984553,4/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7UR,No,52.175922,-0.524404,501000,254100,TL010540,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Bedford,5.4,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7UW,No,52.175922,-0.524404,501000,254100,TL010540,4/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Bedford,5.4,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7WA,No,52.167640,-0.522850,501125,253181,TL011531,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,42,,,Bedford,4.6,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7WB,No,52.167640,-0.522850,501125,253181,TL011531,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,42,,,Bedford,4.6,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7WE,No,52.167640,-0.522850,501125,253181,TL011531,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,42,,,Bedford,4.6,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7XA,No,52.167640,-0.522850,501125,253181,TL011531,3/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,42,,,Bedford,4.6,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7YQ,No,52.187809,-0.561533,498435,255371,SP984553,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7YR,No,52.175922,-0.524404,501000,254100,TL010540,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Bedford,5.4,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7YS,No,52.175922,-0.524404,501000,254100,TL010540,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Bedford,5.4,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7YT,No,52.175922,-0.524404,501000,254100,TL010540,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,51,,,Bedford,5.4,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 7YU,No,52.187809,-0.561533,498435,255371,SP984553,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZA,No,52.187809,-0.561533,498435,255371,SP984553,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZH,No,52.187809,-0.561533,498435,255371,SP984553,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZL,No,52.187809,-0.561533,498435,255371,SP984553,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZP,No,52.187809,-0.561533,498435,255371,SP984553,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZR,No,52.187809,-0.561533,498435,255371,SP984553,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZS,No,52.187809,-0.561533,498435,255371,SP984553,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZT,No,52.187800,-0.561548,498434,255370,SP984553,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZY,No,52.187800,-0.561548,498434,255370,SP984553,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7ZZ,No,52.175922,-0.524404,501000,254100,TL010540,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Bedford,5.4,Oakley (Bedford),,,Bedford,Clapham & Oakley,
MK43 8AA,Yes,52.155271,-0.627846,493970,251664,SP939516,1/1/1980 12:00:00 AM,,67,4,3,Bedford,10.3,,Anglian Water,,Bedford,Bromham,
MK43 8AB,Yes,52.149127,-0.625287,494158,250984,SP941509,1/1/1980 12:00:00 AM,,63,2,2,Bedford,10.0,,Anglian Water,,Bedford,Bromham,
MK43 8AD,Yes,52.140491,-0.617360,494719,250034,SP947500,1/1/1980 12:00:00 AM,,100,13,5,Kempston Hardwick,9.4,,Anglian Water,,Bedford,Bromham,
MK43 8AQ,Yes,52.130773,-0.565324,498301,249022,SP983490,6/1/2019 12:00:00 AM,,59,,,Bedford,5.9,Stagsden,,,Bedford,Bromham,
MK43 8AX,Yes,52.157472,-0.600164,495859,251945,SP958519,11/1/2022 12:00:00 AM,,91,,,Bedford,8.6,,,,Bedford,Bromham,
MK43 8BA,Yes,52.163087,-0.614258,494883,252551,SP948525,1/1/1980 12:00:00 AM,,58,7,2,Bedford,9.7,,Anglian Water,,Bedford,Bromham,
MK43 8BB,Yes,52.161394,-0.607355,495359,252372,SP953523,1/1/1980 12:00:00 AM,,61,12,4,Bedford,9.2,,Anglian Water,,Bedford,Bromham,
MK43 8BD,Yes,52.156533,-0.603823,495611,251836,SP956518,1/1/1980 12:00:00 AM,,74,2,1,Bedford,8.8,,Anglian Water,,Bedford,Bromham,
MK43 8BE,Yes,52.159402,-0.599289,495915,252161,SP959521,1/1/1980 12:00:00 AM,,71,44,13,Bedford,8.6,,Anglian Water,,Bedford,Bromham,
MK43 8BF,Yes,52.158959,-0.601394,495772,252109,SP957521,6/1/2001 12:00:00 AM,,69,13,3,Bedford,8.7,,Anglian Water,,Bedford,Bromham,
MK43 8BG,Yes,52.158521,-0.600881,495808,252061,SP958520,1/1/1991 12:00:00 AM,,72,77,24,Bedford,8.6,,Anglian Water,,Bedford,Bromham,
MK43 8BH,Yes,52.159027,-0.598760,495952,252120,SP959521,1/1/1980 12:00:00 AM,,74,32,11,Bedford,8.5,,Anglian Water,,Bedford,Bromham,
MK43 8BJ,Yes,52.159102,-0.597530,496036,252130,SP960521,1/1/1980 12:00:00 AM,,74,30,26,Bedford,8.4,,Anglian Water,,Bedford,Bromham,
MK43 8BL,No,52.158322,-0.598490,495972,252042,SP959520,9/1/2005 12:00:00 AM,6/1/2011 12:00:00 AM,77,,,Bedford,8.5,,,,Bedford,Bromham,
MK43 8BN,No,52.149654,-0.547168,499502,251147,SP995511,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Bedford,4.9,,,,Bedford,Bromham,
MK43 8BS,Yes,52.158882,-0.586660,496780,252120,SP967521,1/1/1980 12:00:00 AM,,90,14,5,Bedford,7.7,,Anglian Water,,Bedford,Bromham,
MK43 8BT,Yes,52.158919,-0.579978,497237,252133,SP972521,1/1/1980 12:00:00 AM,,94,1,1,Bedford,7.3,,Anglian Water,,Bedford,Bromham,
MK43 8BU,Yes,52.150626,-0.573007,497732,251220,SP977512,1/1/1980 12:00:00 AM,,81,2,1,Bedford,6.6,,Anglian Water,,Bedford,Bromham,
MK43 8BX,Yes,52.152052,-0.527060,500872,251441,TL008514,4/1/1985 12:00:00 AM,,52,5,3,Bedford,3.7,Bromham (Bedford),Anglian Water,,Bedford,Bromham,
MK43 8DA,Yes,52.162023,-0.624938,494155,252419,SP941524,1/1/1980 12:00:00 AM,,51,20,8,Bedford,10.3,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DB,Yes,52.162517,-0.622613,494313,252477,SP943524,1/1/1980 12:00:00 AM,,54,100,39,Bedford,10.2,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DD,Yes,52.161751,-0.620688,494446,252394,SP944523,1/1/1980 12:00:00 AM,,55,9,5,Bedford,10.0,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DE,Yes,52.161933,-0.620336,494470,252415,SP944524,1/1/1980 12:00:00 AM,,56,19,4,Bedford,10.0,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DF,No,52.162762,-0.621217,494408,252506,SP944525,6/1/2002 12:00:00 AM,2/1/2005 12:00:00 AM,56,,,Bedford,10.1,Turvey,,,Bedford,Bromham,
MK43 8DH,Yes,52.161143,-0.619658,494518,252328,SP945523,1/1/1980 12:00:00 AM,,56,27,11,Bedford,10.0,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DJ,Yes,52.162400,-0.620248,494475,252467,SP944524,1/1/1980 12:00:00 AM,,56,12,7,Bedford,10.0,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DL,Yes,52.162503,-0.621220,494408,252477,SP944524,1/1/1980 12:00:00 AM,,56,2,1,Bedford,10.1,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DN,Yes,52.163420,-0.622146,494343,252578,SP943525,3/1/1983 12:00:00 AM,,55,30,15,Bedford,10.2,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DP,Yes,52.162874,-0.620087,494485,252520,SP944525,1/1/1980 12:00:00 AM,,57,17,8,Bedford,10.0,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DQ,No,52.160912,-0.621391,494400,252300,SP943523,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Bedford,10.1,Turvey,,,Bedford,Bromham,
MK43 8DR,Yes,52.163124,-0.621454,494391,252546,SP943525,1/1/1980 12:00:00 AM,,56,12,10,Bedford,10.1,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DS,Yes,52.163341,-0.620789,494436,252571,SP944525,1/1/1980 12:00:00 AM,,57,23,10,Bedford,10.1,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DT,Yes,52.163817,-0.621311,494399,252623,SP943526,1/1/1980 12:00:00 AM,,56,44,17,Bedford,10.1,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DU,Yes,52.164876,-0.620566,494448,252742,SP944527,1/1/1980 12:00:00 AM,,57,84,32,Bedford,10.1,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DX,Yes,52.164040,-0.621352,494396,252648,SP943526,1/1/1980 12:00:00 AM,,56,5,4,Bedford,10.2,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DY,Yes,52.164539,-0.623238,494266,252701,SP942527,1/1/1980 12:00:00 AM,,56,38,13,Bedford,10.3,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8DZ,No,52.149654,-0.547168,499502,251147,SP995511,3/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Bedford,4.9,,,,Bedford,Bromham,
MK43 8EA,Yes,52.164723,-0.622062,494346,252723,SP943527,1/1/1980 12:00:00 AM,,56,74,29,Bedford,10.2,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EB,Yes,52.164926,-0.623270,494263,252744,SP942527,1/1/1980 12:00:00 AM,,56,21,8,Bedford,10.3,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8ED,Yes,52.163779,-0.623641,494240,252616,SP942526,1/1/1980 12:00:00 AM,,55,61,22,Bedford,10.3,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EE,Yes,52.164453,-0.624410,494186,252690,SP941526,1/1/1980 12:00:00 AM,,57,9,6,Bedford,10.4,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EG,Yes,52.164326,-0.624834,494157,252675,SP941526,1/1/1980 12:00:00 AM,,55,56,23,Bedford,10.4,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EH,No,52.163659,-0.625692,494100,252600,SP940525,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Bedford,10.4,Turvey,,,Bedford,Bromham,
MK43 8EJ,Yes,52.162473,-0.625728,494100,252468,SP941524,1/1/1980 12:00:00 AM,,52,10,5,Bedford,10.4,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EL,Yes,52.165341,-0.628871,493879,252783,SP938527,1/1/1980 12:00:00 AM,,59,1,1,Bedford,10.7,,Anglian Water,,Bedford,Bromham,
MK43 8EN,Yes,52.162384,-0.626608,494040,252457,SP940524,1/1/1980 12:00:00 AM,,52,16,5,Bedford,10.4,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EP,Yes,52.162721,-0.626203,494067,252495,SP940524,1/1/1980 12:00:00 AM,,53,12,6,Bedford,10.4,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EQ,Yes,52.172318,-0.628057,493920,253560,SP939535,1/1/1980 12:00:00 AM,,50,4,1,Bedford,10.9,,Anglian Water,,Bedford,Bromham,
MK43 8ER,Yes,52.161832,-0.627883,493954,252394,SP939523,1/1/1980 12:00:00 AM,,50,28,15,Bedford,10.5,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8ES,Yes,52.161325,-0.628903,493885,252336,SP938523,12/1/1998 12:00:00 AM,,50,4,1,Bedford,10.6,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8ET,Yes,52.160845,-0.628030,493946,252284,SP939522,1/1/1980 12:00:00 AM,,52,20,9,Bedford,10.5,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EU,Yes,52.160574,-0.627161,494006,252255,SP940522,1/1/1980 12:00:00 AM,,54,78,29,Bedford,10.4,Turvey,Anglian Water,,Bedford,Bromham,
MK43 8EW,Yes,52.161022,-0.629326,493857,252302,SP938523,1/1/1991 12:00:00 AM,,48,19,13,Bedford,10.6,Turvey,Anglian Water,,Bedford,Bromham,
